time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2853 0.74 1.023 0.488 0.041 0.771 0.814 0.678 0.929 0.685 1.074 1.145 0.164 0.972 0.778 1.142 0.083 0.401 0.224 0.796 1.05
2854 0.742 1.007 0.564 0.046 0.725 0.86 0.704 0.886 0.715 1.08 1.165 0.2 0.956 0.854 1.158 0.155 0.425 0.222 0.803 0.991
2855 0.725 0.898 0.625 0.033 0.685 0.84 0.688 0.855 0.741 1.085 1.153 0.265 0.956 0.899 1.126 0.24 0.454 0.226 0.821 0.922
2856 0.734 0.857 0.65 0.052 0.708 0.822 0.712 0.845 0.758 1.086 1.166 0.289 0.966 0.906 1.135 0.321 0.476 0.237 0.805 0.889
2857 0.761 0.841 0.7 0.064 0.73 0.833 0.714 0.849 0.783 1.092 1.184 0.357 1.04 0.965 1.143 0.384 0.495 0.259 0.879 0.811
2858 0.871 0.861 0.69 0.041 0.781 0.855 0.748 0.833 0.804 1.106 1.167 0.439 0.972 1.043 1.114 0.416 0.504 0.279 0.929 0.704
2859 0.908 0.783 0.722 0.039 0.855 0.809 0.824 0.854 0.824 1.123 1.181 0.488 0.92 1.072 1.122 0.456 0.508 0.302 1.011 0.746
2860 1.002 0.706 0.786 0.059 0.903 0.771 0.842 0.813 0.855 1.108 1.113 0.579 0.861 1.078 1.151 0.505 0.508 0.319 1.077 0.661
2861 1.012 0.605 0.845 0.073 0.934 0.706 0.914 0.758 0.876 1.114 1.062 0.544 0.878 1.102 1.163 0.535 0.504 0.337 1.01 0.555
2862 0.956 0.538 0.908 0.068 0.864 0.639 0.832 0.694 0.895 1.149 1.057 0.416 0.929 1.131 1.17 0.562 0.517 0.354 0.942 0.436
2863 0.891 0.454 0.968 0.053 0.784 0.581 0.749 0.672 0.892 1.172 1.025 0.272 0.993 1.138 1.167 0.594 0.541 0.361 0.901 0.347
2864 0.825 0.338 1.026 0.047 0.702 0.582 0.7 0.717 0.927 1.165 0.978 0.165 1.059 1.109 1.167 0.64 0.564 0.373 0.877 0.236
2865 0.761 0.247 1.073 0.041 0.713 0.677 0.727 0.796 0.945 1.158 0.911 0.116 1.133 1.117 1.168 0.679 0.575 0.391 0.8 0.169
2866 0.717 0.168 1.11 0.039 0.753 0.766 0.775 0.848 0.977 1.144 0.798 0.084 1.132 1.037 1.155 0.718 0.587 0.402 0.695 0.116
2867 0.655 0.138 1.077 0.043 0.79 0.837 0.85 0.896 0.997 1.123 0.665 0.088 1.119 0.964 1.149 0.751 0.594 0.427 0.561 0.101
2868 0.569 0.181 1.083 0.088 0.803 0.908 0.879 0.927 1.008 1.108 0.541 0.103 1.084 0.915 1.153 0.804 0.609 0.442 0.458 0.164
2869 0.493 0.217 1.138 0.071 0.85 0.951 0.972 0.984 1.018 1.096 0.425 0.154 1.025 0.875 1.174 0.824 0.627 0.451 0.362 0.208
2870 0.434 0.219 1.17 0.081 0.866 1.036 0.937 1.017 1.04 1.092 0.325 0.196 1.043 0.851 1.182 0.861 0.645 0.467 0.348 0.328
2871 0.409 0.248 1.18 0.09 0.852 1.085 0.912 1.064 1.054 1.085 0.237 0.248 1.058 0.814 1.182 0.903 0.655 0.485 0.261 0.38
2872 0.319 0.29 1.163 0.069 0.785 1.086 0.855 1.089 1.071 1.074 0.169 0.333 1.099 0.78 1.181 0.943 0.662 0.506 0.177 0.441
2873 0.298 0.307 1.131 0.057 0.692 1.057 0.802 1.092 1.092 1.065 0.08 0.419 1.107 0.713 1.187 0.981 0.663 0.527 0.115 0.505
2874 0.222 0.387 1.125 0.066 0.619 1.037 0.746 1.081 1.119 1.06 0.067 0.478 1.112 0.649 1.188 1.014 0.666 0.55 0.075 0.579
2875 0.189 0.447 1.15 0.052 0.55 0.992 0.697 1.034 1.143 1.074 0.114 0.604 1.114 0.604 1.191 1.057 0.676 0.575 0.103 0.682
2876 0.192 0.522 1.128 0.062 0.487 0.947 0.638 1.008 0.842 0.915 0.156 0.737 1.103 0.543 1.189 1.096 0.695 0.598 0.149 0.772
