time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1468 1.081 0.92 0.615 0.534 0.206 0.24 0.776 0.395 0.513 0.353 0.951 0.815 1.001 0.972 1.139 0.938 0.539 0.296 0.733 0.666
1469 1.051 0.961 0.57 0.542 0.229 0.161 0.763 0.379 0.406 0.352 0.75 0.563 0.826 0.991 1.092 0.929 0.455 0.229 0.718 0.597
1470 0.956 0.97 0.531 0.546 0.285 0.132 0.75 0.357 0.338 0.34 0.771 0.508 0.855 1.003 1.03 0.942 0.317 0.199 0.783 0.754
1471 0.906 0.939 0.497 0.548 0.229 0.183 0.743 0.329 0.285 0.268 0.838 0.478 0.826 1.043 0.985 0.915 0.354 0.185 0.726 0.716
1472 0.866 0.932 0.476 0.544 0.245 0.264 0.74 0.294 0.335 0.259 0.927 0.463 0.794 1.044 0.943 0.92 0.309 0.23 0.69 0.616
1473 0.824 0.851 0.456 0.521 0.314 0.33 0.736 0.27 0.362 0.335 0.995 0.456 0.784 0.995 0.945 0.965 0.29 0.276 0.625 0.53
1474 0.832 0.796 0.439 0.496 0.289 0.426 0.743 0.244 0.404 0.495 1.057 0.485 0.788 0.94 0.895 0.972 0.269 0.306 0.559 0.465
1475 0.83 0.736 0.418 0.639 0.23 0.446 0.768 0.227 0.414 0.487 1.087 0.566 0.775 0.883 0.855 0.956 0.177 0.323 0.553 0.395
1476 0.774 0.655 0.279 0.688 0.211 0.511 0.797 0.224 0.397 0.481 1.064 0.653 0.714 0.86 0.8 0.875 0.117 0.273 0.661 0.327
1477 0.724 0.596 0.208 0.644 0.197 0.618 0.823 0.232 0.384 0.45 1.034 0.729 0.662 0.877 0.767 0.776 0.077 0.192 0.749 0.262
1478 0.699 0.51 0.166 0.612 0.141 0.594 0.844 0.235 0.393 0.421 1.011 0.794 0.606 0.89 0.701 0.696 0.112 0.118 0.839 0.255
1479 0.388 0.409 0.239 0.564 0.211 0.545 0.848 0.207 0.301 0.266 0.9 0.811 0.542 0.896 0.602 0.648 0.168 0.071 0.718 0.434
1480 0.531 0.57 0.409 0.587 0.339 0.497 0.808 0.195 0.435 0.418 0.837 0.832 0.508 0.922 0.753 0.355 0.233 0.042 0.799 0.209
1481 0.497 0.489 0.501 0.518 0.369 0.421 0.793 0.249 0.46 0.393 0.792 0.781 0.508 0.958 0.77 0.279 0.274 0.023 0.774 0.249
1482 0.478 0.343 0.457 0.428 0.33 0.326 0.824 0.271 0.462 0.319 0.78 0.703 0.537 0.991 0.742 0.327 0.371 0.064 0.819 0.279
1483 0.479 0.304 0.398 0.387 0.335 0.257 0.868 0.26 0.435 0.221 0.795 0.63 0.517 1.025 0.663 0.335 0.459 0.151 0.846 0.289
1484 0.502 0.274 0.309 0.371 0.24 0.195 0.908 0.253 0.279 0.146 0.773 0.556 0.544 1.058 0.73 0.265 0.42 0.19 0.856 0.315
1485 0.518 0.239 0.266 0.378 0.144 0.134 0.938 0.289 0.214 0.123 0.719 0.49 0.588 1.055 0.839 0.232 0.317 0.19 0.859 0.332
1486 0.532 0.207 0.222 0.29 0.068 0.082 0.964 0.342 0.144 0.103 0.658 0.439 0.631 1.023 0.939 0.223 0.274 0.173 0.856 0.354
1487 0.544 0.176 0.19 0.209 0.122 0.042 1.028 0.422 0.137 0.192 0.617 0.461 0.694 1.02 1.041 0.253 0.15 0.19 0.847 0.372
1488 0.526 0.141 0.14 0.274 0.212 0.07 1.088 0.489 0.117 0.22 0.63 0.488 0.733 1.031 1.098 0.341 0.182 0.151 0.839 0.385
1489 0.509 0.125 0.248 0.354 0.285 0.122 1.105 0.577 0.095 0.161 0.62 0.478 0.774 1.021 1.094 0.437 0.245 0.161 0.816 0.394
1490 0.499 0.111 0.375 0.397 0.346 0.14 1.089 0.666 0.156 0.092 0.619 0.49 0.772 1.07 1.072 0.552 0.28 0.185 0.801 0.398
1491 0.493 0.136 0.377 0.287 0.38 0.223 1.101 0.707 0.216 0.12 0.632 0.485 0.735 1.095 1.034 0.659 0.329 0.159 0.78 0.406
1492 0.505 0.114 0.481 0.287 0.414 0.23 1.104 0.742 0.272 0.129 0.683 0.454 0.688 1.127 0.968 0.713 0.393 0.128 0.755 0.417
1493 0.526 0.104 0.59 0.277 0.412 0.211 1.102 0.799 0.334 0.087 0.723 0.435 0.666 1.161 0.946 0.765 0.466 0.103 0.732 0.42
1494 0.512 0.054 0.558 0.09 0.396 0.19 1.115 0.851 0.385 0.179 0.713 0.391 0.701 1.163 0.988 0.806 0.434 0.078 0.692 0.308
1495 0.584 0.037 0.605 0.082 0.705 0.34 1.138 0.883 0.359 0.171 0.694 0.366 0.743 1.162 0.956 0.82 0.491 0.069 0.785 0.331
1496 0.667 0.082 0.705 0.065 0.729 0.278 1.133 0.963 0.361 0.123 0.724 0.314 0.785 1.164 1.027 0.806 0.568 0.065 0.838 0.264
1497 0.705 0.08 0.813 0.063 0.733 0.232 1.083 1.008 0.513 0.144 0.734 0.276 0.823 1.139 1.046 0.844 0.63 0.057 0.907 0.167
1498 0.733 0.057 0.908 0.055 0.72 0.202 1.07 1.067 0.651 0.159 0.733 0.217 0.876 1.09 0.951 0.849 0.684 0.071 1.034 0.09
1499 0.776 0.043 1.001 0.15 0.731 0.159 1.051 1.053 0.758 0.106 0.715 0.18 0.907 1.092 0.943 0.927 0.739 0.06 1.133 0.064
1500 0.824 0.019 1.109 0.208 0.773 0.142 1.006 0.975 0.818 0.098 0.747 0.156 0.922 1.105 1.003 0.922 0.821 0.047 1.147 0.209
1501 0.88 0.027 1.093 0.361 0.807 0.151 0.998 0.972 0.882 0.121 0.791 0.155 0.95 1.089 1.04 0.892 0.849 0.029 1.134 0.369
1502 0.944 0.057 1.054 0.528 0.85 0.171 0.956 0.942 0.929 0.104 0.829 0.17 0.964 0.994 0.974 0.832 0.942 0.034 1.098 0.518
1503 1.04 0.047 1.054 0.673 0.89 0.164 0.932 0.899 1.014 0.068 0.889 0.176 0.99 0.958 0.906 0.78 0.964 0.02 1.077 0.684
1504 1.128 0.04 0.977 0.751 0.924 0.145 0.908 0.915 1.114 0.087 0.928 0.156 0.995 0.922 0.808 0.808 0.924 0.03 0.974 0.799
