time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1174 0.483 0.288 0.243 0.542 0.189 0.715 0.515 1.095 0.319 0.049 0.359 0.293 0.874 0.943 0.079 0.357 0.377 0.072 0.274 0.193
1175 0.442 0.31 0.201 0.714 0.237 0.873 0.561 1.124 0.295 0.045 0.343 0.248 0.937 0.932 0.091 0.489 0.343 0.037 0.214 0.274
1176 0.414 0.369 0.159 0.827 0.345 0.983 0.584 1.131 0.244 0.1 0.33 0.26 0.966 0.899 0.104 0.634 0.245 0.064 0.169 0.392
1177 0.433 0.409 0.234 0.98 0.497 1.051 0.595 1.141 0.16 0.134 0.311 0.201 1.001 0.858 0.138 0.77 0.229 0.134 0.208 0.523
1178 0.463 0.471 0.335 1.083 0.627 1.092 0.621 1.146 0.119 0.265 0.29 0.184 1.04 0.863 0.176 0.855 0.179 0.255 0.243 0.629
1179 0.472 0.554 0.333 1.141 0.722 1.119 0.645 1.142 0.104 0.397 0.261 0.21 1.032 0.927 0.25 0.957 0.192 0.34 0.285 0.765
1180 0.479 0.647 0.254 1.157 0.873 1.077 0.676 1.128 0.089 0.538 0.227 0.201 0.982 0.943 0.316 1.038 0.087 0.438 0.358 0.87
1181 0.472 0.738 0.159 1.156 1.003 1.051 0.702 1.118 0.093 0.702 0.229 0.186 1.019 0.984 0.277 1.115 0.071 0.536 0.417 0.971
1182 0.392 0.782 0.11 1.078 1.03 1.033 0.737 1.119 0.095 0.858 0.232 0.248 1.062 0.981 0.243 1.16 0.035 0.579 0.509 1.054
1183 0.323 0.725 0.128 0.999 1.048 0.98 0.763 1.111 0.112 0.98 0.198 0.238 1.074 0.839 0.182 1.142 0.054 0.681 0.608 1.097
1184 0.222 0.744 0.131 1.103 0.993 0.846 0.783 1.096 0.148 1.048 0.2 0.288 1.104 0.705 0.121 1.152 0.086 0.788 0.682 1.123
1185 0.204 0.834 0.231 1.156 0.969 0.849 0.791 1.065 0.225 1.133 0.174 0.281 1.11 0.541 0.189 1.173 0.149 0.914 0.744 1.108
1186 0.306 0.897 0.388 1.137 1.045 0.766 0.824 1.0 0.355 1.107 0.134 0.275 1.093 0.391 0.365 1.174 0.195 1.038 0.811 1.098
1187 0.414 0.92 0.55 1.11 1.074 0.674 0.866 0.958 0.485 1.074 0.114 0.287 1.024 0.26 0.53 1.159 0.274 1.132 0.863 1.124
1188 0.526 0.903 0.719 1.077 1.109 0.579 0.924 0.948 0.611 1.034 0.11 0.311 0.918 0.147 0.681 1.154 0.394 1.126 0.939 1.127
1189 0.643 0.874 0.887 0.998 1.151 0.514 0.924 0.948 0.715 0.957 0.131 0.334 0.761 0.093 0.83 1.136 0.524 1.11 1.019 1.105
1190 0.731 0.893 0.937 0.946 1.164 0.43 0.964 0.936 0.788 0.913 0.15 0.335 0.593 0.093 0.969 1.085 0.659 1.085 1.049 1.065
1191 0.803 0.804 0.995 0.962 1.16 0.344 1.048 0.961 0.869 0.858 0.182 0.376 0.435 0.08 1.047 1.058 0.775 1.069 1.096 1.022
1192 0.919 0.828 1.011 0.934 1.176 0.244 1.141 0.975 0.998 0.91 0.169 0.392 0.258 0.065 1.109 1.03 0.823 1.096 1.164 1.031
1193 0.953 0.79 1.074 0.944 1.18 0.19 1.149 0.867 1.067 0.837 0.133 0.405 0.146 0.118 1.139 1.039 0.912 1.086 1.175 0.978
1194 0.975 0.752 1.098 0.972 1.147 0.132 1.109 0.797 1.113 0.749 0.108 0.42 0.105 0.283 1.136 0.998 1.005 1.043 1.185 0.937
1195 0.996 0.673 1.073 1.003 1.189 0.049 1.066 0.697 1.119 0.642 0.094 0.465 0.12 0.404 1.114 0.957 1.052 1.054 1.151 0.891
1196 1.02 0.574 1.113 1.01 1.128 0.02 1.058 0.55 1.138 0.537 0.124 0.538 0.1 0.506 1.122 0.89 1.065 1.029 1.13 0.761
1197 1.007 0.464 1.134 0.916 1.068 0.048 1.082 0.407 1.147 0.437 0.151 0.689 0.118 0.529 1.139 0.818 1.046 1.024 1.173 0.696
1198 0.966 0.369 1.138 0.841 0.978 0.05 1.116 0.278 1.173 0.318 0.152 0.878 0.134 0.579 1.169 0.796 1.04 1.053 1.172 0.595
1199 0.894 0.305 1.162 0.782 0.921 0.09 1.134 0.162 1.157 0.198 0.195 1.036 0.136 0.644 1.166 0.754 1.062 1.063 1.165 0.483
1200 0.826 0.267 1.164 0.721 0.84 0.125 1.143 0.035 1.169 0.083 0.375 1.092 0.146 0.66 1.167 0.658 1.06 1.037 1.169 0.362
1201 0.751 0.221 1.159 0.646 0.771 0.066 1.022 0.053 1.096 0.055 0.565 1.094 0.169 0.66 1.173 0.615 1.046 1.05 1.165 0.25
1202 0.633 0.207 1.182 0.629 0.697 0.062 0.94 0.064 0.998 0.061 0.742 1.108 0.174 0.688 1.171 0.595 1.053 1.053 1.146 0.157
1203 0.511 0.211 1.166 0.584 0.606 0.067 0.774 0.083 0.917 0.11 0.912 1.088 0.16 0.712 1.165 0.523 1.061 1.052 1.079 0.096
1204 0.425 0.182 1.151 0.499 0.492 0.097 0.661 0.09 0.772 0.245 1.032 1.062 0.131 0.725 1.165 0.416 1.061 1.079 0.961 0.109
1205 0.325 0.165 1.145 0.412 0.38 0.083 0.553 0.105 0.623 0.354 1.13 0.953 0.102 0.725 1.167 0.355 1.082 1.045 0.841 0.121
1206 0.203 0.222 1.151 0.328 0.281 0.059 0.433 0.102 0.506 0.199 1.116 0.8 0.079 0.727 1.171 0.29 1.116 1.01 0.719 0.123
1207 0.153 0.245 1.185 0.28 0.179 0.079 0.285 0.114 0.322 0.144 1.111 0.626 0.061 0.733 1.184 0.222 1.125 0.966 0.624 0.078
1208 0.112 0.271 1.167 0.217 0.107 0.129 0.176 0.129 0.21 0.116 1.128 0.442 0.061 0.752 1.166 0.159 1.126 0.913 0.522 0.055
1209 0.055 0.242 1.137 0.159 0.033 0.168 0.078 0.176 0.11 0.155 1.136 0.249 0.064 0.785 1.15 0.098 1.137 0.866 0.384 0.068
1210 0.099 0.329 1.133 0.089 0.054 0.263 0.08 0.25 0.082 0.18 1.093 0.102 0.069 0.818 1.126 0.057 1.148 0.814 0.246 0.097
1211 0.094 0.461 1.023 0.074 0.063 0.376 0.114 0.36 0.163 0.182 0.944 0.074 0.054 0.823 1.137 0.044 1.151 0.764 0.169 0.191
1212 0.087 0.584 0.893 0.097 0.066 0.483 0.106 0.473 0.153 0.215 0.765 0.076 0.055 0.798 1.069 0.042 1.159 0.711 0.166 0.295
1213 0.118 0.699 0.733 0.104 0.068 0.591 0.144 0.584 0.127 0.275 0.587 0.086 0.063 0.778 0.99 0.044 1.15 0.652 0.131 0.393
1214 0.071 0.766 0.575 0.158 0.071 0.702 0.156 0.698 0.088 0.345 0.479 0.134 0.084 0.777 0.916 0.052 1.131 0.604 0.109 0.516
1215 0.1 0.764 0.391 0.231 0.103 0.754 0.166 0.803 0.123 0.436 0.332 0.184 0.094 0.871 0.819 0.055 1.11 0.554 0.107 0.648
1216 0.119 0.797 0.33 0.276 0.131 0.8 0.177 0.928 0.141 0.521 0.208 0.215 0.111 0.979 0.711 0.069 1.097 0.496 0.076 0.758
1217 0.099 0.848 0.28 0.305 0.111 0.82 0.187 1.029 0.2 0.607 0.142 0.378 0.079 1.052 0.611 0.053 1.088 0.442 0.064 0.821
1218 0.099 0.925 0.303 0.333 0.107 0.829 0.162 1.114 0.205 0.725 0.143 0.588 0.07 1.152 0.501 0.058 1.075 0.379 0.061 0.924
1219 0.115 1.04 0.215 0.62 0.103 0.851 0.196 1.141 0.202 0.895 0.172 0.811 0.139 1.157 0.344 0.064 1.055 0.321 0.053 1.009
1220 0.152 1.104 0.12 0.838 0.108 0.863 0.321 1.135 0.256 1.026 0.232 0.985 0.227 1.152 0.213 0.123 1.039 0.274 0.093 1.103
1221 0.22 1.143 0.107 0.851 0.114 0.897 0.455 1.129 0.392 1.106 0.41 1.062 0.328 1.149 0.169 0.248 1.055 0.215 0.193 1.141
1222 0.323 1.15 0.089 0.91 0.13 0.906 0.544 1.156 0.515 1.148 0.581 1.074 0.436 1.13 0.153 0.383 1.09 0.171 0.311 1.156
1223 0.43 1.123 0.062 0.897 0.098 0.921 0.674 1.131 0.601 1.141 0.781 1.064 0.52 1.114 0.165 0.552 1.124 0.127 0.422 1.165
1224 0.495 1.09 0.066 0.925 0.08 0.924 0.786 1.114 0.711 1.092 0.929 1.057 0.63 1.096 0.209 0.712 1.138 0.089 0.525 1.153
1225 0.576 1.043 0.079 0.939 0.177 0.944 0.884 1.04 0.831 1.044 1.025 1.014 0.729 1.089 0.336 0.842 1.157 0.058 0.677 1.131
1226 0.643 1.01 0.113 0.947 0.377 0.902 0.953 1.026 0.945 0.946 1.069 0.876 0.857 1.095 0.514 0.921 1.139 0.033 0.791 1.126
1227 0.729 0.964 0.156 0.949 0.567 0.936 1.032 0.96 0.951 0.844 0.995 0.732 0.986 1.063 0.642 0.949 1.092 0.045 0.899 1.103
1228 0.803 0.899 0.214 0.951 0.726 0.932 1.062 0.873 0.891 0.707 0.864 0.582 1.066 0.926 0.787 0.91 1.046 0.065 0.961 1.048
1229 0.906 0.835 0.254 0.966 0.759 0.955 1.081 0.752 0.878 0.607 0.74 0.469 1.117 0.817 0.842 0.901 1.003 0.093 0.953 0.917
1230 0.974 0.844 0.304 0.975 0.898 0.953 1.057 0.622 0.876 0.478 0.693 0.341 1.13 0.707 0.969 0.899 0.959 0.099 0.988 0.899
1231 1.032 0.849 0.357 0.983 0.972 0.889 1.074 0.495 0.946 0.385 0.805 0.202 1.129 0.555 0.972 0.875 0.92 0.138 1.014 0.858
1232 1.017 0.692 0.413 0.99 0.977 0.887 1.1 0.386 1.049 0.365 0.858 0.218 1.135 0.431 1.017 0.832 0.843 0.092 1.027 0.846
1233 1.05 0.551 0.463 0.99 1.03 0.778 1.144 0.276 1.08 0.254 0.799 0.296 1.129 0.319 1.04 0.714 0.701 0.087 1.063 0.768
1234 1.077 0.403 0.519 0.98 1.028 0.644 1.172 0.196 1.065 0.152 0.758 0.331 1.082 0.221 1.078 0.57 0.525 0.074 1.115 0.702
1235 1.085 0.287 0.57 0.965 1.081 0.514 1.141 0.115 0.977 0.105 0.693 0.308 0.993 0.188 1.093 0.424 0.355 0.093 1.141 0.616
1236 1.025 0.211 0.621 0.964 1.031 0.43 1.048 0.062 0.898 0.032 0.618 0.278 0.857 0.184 1.059 0.307 0.203 0.134 1.083 0.531
1237 0.949 0.189 0.663 0.978 0.908 0.381 0.958 0.053 0.815 0.056 0.547 0.26 0.748 0.121 0.939 0.254 0.126 0.273 0.991 0.457
1238 0.875 0.147 0.687 0.988 0.877 0.281 0.85 0.055 0.813 0.129 0.487 0.254 0.682 0.097 0.831 0.239 0.131 0.443 0.901 0.419
1239 0.888 0.207 0.712 0.988 0.918 0.36 0.849 0.11 0.773 0.074 0.434 0.267 0.56 0.121 0.736 0.279 0.131 0.642 1.017 0.371
1240 0.802 0.18 0.736 0.965 0.905 0.298 0.785 0.117 0.654 0.076 0.388 0.274 0.442 0.169 0.651 0.345 0.327 0.757 1.011 0.476
1241 0.685 0.192 0.744 0.951 0.84 0.265 0.685 0.154 0.525 0.065 0.34 0.283 0.335 0.189 0.566 0.444 0.549 0.714 1.108 0.617
1242 0.589 0.231 0.761 0.932 0.774 0.281 0.579 0.172 0.406 0.055 0.303 0.245 0.214 0.165 0.612 0.546 0.726 0.75 1.011 0.706
1243 0.476 0.227 0.778 0.92 0.734 0.273 0.473 0.188 0.301 0.057 0.266 0.208 0.138 0.174 0.712 0.659 0.881 0.733 0.916 0.856
1244 0.375 0.241 0.818 0.91 0.66 0.281 0.383 0.198 0.212 0.067 0.277 0.198 0.095 0.281 0.77 0.763 0.9 0.856 0.916 0.92
1245 0.266 0.245 0.821 0.925 0.571 0.331 0.322 0.21 0.19 0.099 0.235 0.201 0.127 0.395 0.824 0.854 0.863 0.896 1.051 0.941
1246 0.211 0.205 0.837 0.941 0.497 0.408 0.306 0.16 0.157 0.141 0.182 0.212 0.215 0.497 0.853 0.906 0.916 0.875 1.06 0.808
1247 0.179 0.231 0.845 0.96 0.492 0.497 0.289 0.097 0.114 0.237 0.179 0.255 0.261 0.591 0.845 0.941 0.874 0.927 1.058 0.647
1248 0.177 0.3 0.84 0.943 0.53 0.566 0.343 0.055 0.166 0.283 0.168 0.417 0.375 0.598 0.808 0.896 0.824 0.925 1.083 0.48
1249 0.2 0.373 0.832 0.96 0.557 0.609 0.419 0.062 0.139 0.374 0.301 0.483 0.486 0.617 0.813 0.951 0.821 0.951 1.101 0.285
1250 0.183 0.428 0.874 0.953 0.613 0.632 0.466 0.072 0.074 0.369 0.393 0.465 0.592 0.656 0.816 0.896 0.853 0.917 1.037 0.148
1251 0.136 0.421 0.898 0.92 0.691 0.643 0.521 0.09 0.086 0.281 0.496 0.468 0.671 0.733 0.824 0.915 0.882 0.92 0.84 0.122
1252 0.115 0.391 0.966 0.908 0.745 0.648 0.577 0.127 0.132 0.211 0.607 0.485 0.756 0.767 0.855 0.903 0.877 0.932 0.644 0.103
1253 0.104 0.375 0.993 0.939 0.754 0.662 0.59 0.183 0.198 0.17 0.688 0.461 0.853 0.802 0.871 0.932 0.869 0.943 0.615 0.192
1254 0.094 0.348 0.969 1.019 0.781 0.688 0.616 0.283 0.211 0.121 0.735 0.403 0.914 0.846 0.885 0.934 0.845 0.943 0.673 0.255
1255 0.083 0.316 0.928 1.072 0.773 0.659 0.692 0.334 0.164 0.11 0.804 0.358 0.98 0.896 0.9 1.014 0.818 0.981 0.739 0.237
1256 0.074 0.292 0.962 1.143 0.727 0.678 0.782 0.292 0.09 0.112 0.886 0.342 1.014 0.969 0.866 1.007 0.837 0.977 0.788 0.187
1257 0.077 0.257 1.03 1.152 0.715 0.724 0.79 0.197 0.145 0.07 0.953 0.338 1.064 0.932 0.874 0.988 0.908 0.955 0.856 0.149
1258 0.071 0.222 1.1 1.101 0.747 0.76 0.748 0.143 0.171 0.033 1.007 0.364 1.085 0.823 0.908 0.996 0.977 0.939 0.924 0.114
1259 0.075 0.183 1.162 1.025 0.805 0.778 0.563 0.126 0.267 0.059 1.074 0.359 1.091 0.741 0.922 0.979 0.998 0.839 0.998 0.091
1260 0.061 0.161 1.182 0.919 0.803 0.846 0.395 0.114 0.362 0.077 1.119 0.264 1.093 0.618 0.945 1.005 0.911 0.91 1.068 0.104
1261 0.04 0.158 1.143 0.821 0.847 0.745 0.453 0.074 0.256 0.085 1.152 0.137 1.09 0.528 0.958 0.974 0.885 0.882 1.13 0.119
1262 0.054 0.182 1.088 0.743 0.739 0.752 0.538 0.088 0.145 0.132 1.163 0.149 1.085 0.462 0.961 0.981 0.919 0.828 1.139 0.057
1263 0.074 0.167 1.037 0.669 0.677 0.67 0.629 0.088 0.097 0.189 1.157 0.212 1.034 0.392 0.977 0.969 0.895 0.787 1.039 0.054
1264 0.086 0.154 0.971 0.59 0.819 0.617 0.728 0.099 0.135 0.239 1.158 0.282 1.067 0.302 1.032 1.007 0.882 0.752 0.977 0.085
1265 0.113 0.162 0.917 0.469 0.893 0.508 0.831 0.116 0.187 0.295 1.157 0.353 1.11 0.245 1.029 1.042 0.862 0.722 0.923 0.163
1266 0.128 0.182 0.886 0.35 0.791 0.423 0.901 0.128 0.258 0.352 1.134 0.416 1.083 0.148 1.035 1.056 0.868 0.689 0.892 0.258
1267 0.129 0.211 0.865 0.309 0.681 0.375 0.936 0.167 0.317 0.338 1.126 0.485 1.109 0.067 1.061 1.048 0.911 0.685 0.859 0.261
1268 0.135 0.242 0.781 0.299 0.567 0.389 0.927 0.228 0.431 0.377 1.134 0.539 1.048 0.08 1.082 1.07 0.95 0.654 0.861 0.174
1269 0.146 0.282 0.678 0.29 0.487 0.362 0.851 0.311 0.464 0.494 1.163 0.572 0.934 0.097 1.085 1.094 0.905 0.614 0.845 0.1
1270 0.138 0.294 0.571 0.281 0.426 0.324 0.793 0.394 0.396 0.625 1.166 0.623 0.817 0.1 1.077 1.114 0.851 0.625 0.755 0.1
1271 0.146 0.325 0.496 0.23 0.356 0.293 0.724 0.456 0.304 0.739 1.143 0.674 0.712 0.08 1.068 1.138 0.87 0.681 0.662 0.103
1272 0.161 0.342 0.45 0.22 0.277 0.29 0.638 0.448 0.241 0.851 1.164 0.75 0.607 0.087 1.045 1.153 0.906 0.708 0.573 0.092
1273 0.195 0.395 0.414 0.208 0.211 0.357 0.541 0.359 0.317 0.97 1.135 0.805 0.522 0.112 1.02 1.161 0.962 0.741 0.478 0.112
1274 0.161 0.442 0.335 0.208 0.206 0.456 0.455 0.271 0.455 1.029 1.06 0.848 0.454 0.131 0.993 1.139 1.026 0.749 0.391 0.156
1275 0.144 0.418 0.261 0.267 0.246 0.488 0.385 0.245 0.596 1.063 0.974 0.884 0.401 0.191 0.985 1.116 1.04 0.69 0.375 0.215
1276 0.094 0.395 0.187 0.314 0.262 0.523 0.303 0.248 0.753 1.062 0.974 0.948 0.327 0.217 0.991 1.096 1.043 0.635 0.269 0.241
1277 0.055 0.417 0.177 0.38 0.275 0.56 0.24 0.234 0.899 1.049 1.027 1.012 0.195 0.179 1.001 1.08 1.043 0.59 0.192 0.189
1278 0.051 0.459 0.177 0.465 0.282 0.596 0.198 0.205 1.017 1.014 1.091 1.025 0.199 0.095 1.031 1.075 1.069 0.577 0.131 0.239
1279 0.062 0.526 0.173 0.539 0.293 0.631 0.192 0.257 1.056 1.005 1.056 1.066 0.293 0.078 1.046 1.069 1.099 0.569 0.121 0.147
1280 0.06 0.585 0.187 0.614 0.317 0.652 0.237 0.227 1.118 1.025 1.067 1.069 0.392 0.109 1.043 1.05 1.128 0.541 0.213 0.105
1281 0.067 0.679 0.163 0.677 0.332 0.686 0.251 0.179 1.096 1.069 1.053 1.033 0.524 0.128 1.024 1.059 1.129 0.483 0.334 0.14
1282 0.065 0.729 0.173 0.762 0.366 0.708 0.2 0.142 1.071 1.023 1.089 0.942 0.627 0.099 0.969 1.097 1.096 0.46 0.451 0.16
1283 0.074 0.785 0.216 0.815 0.395 0.715 0.145 0.201 1.084 0.99 1.086 0.809 0.744 0.107 0.903 1.111 1.039 0.471 0.547 0.153
1284 0.096 0.861 0.279 0.843 0.432 0.701 0.161 0.267 1.083 0.961 1.078 0.665 0.869 0.114 0.888 1.081 0.977 0.497 0.643 0.167
1285 0.188 0.89 0.335 0.863 0.463 0.638 0.192 0.276 1.075 0.932 1.032 0.505 0.995 0.102 0.892 1.029 0.938 0.54 0.766 0.21
1286 0.36 0.829 0.42 0.888 0.479 0.6 0.261 0.241 1.065 0.909 0.998 0.331 1.08 0.136 0.885 0.941 0.941 0.549 0.895 0.271
1287 0.508 0.869 0.516 0.907 0.506 0.571 0.335 0.222 1.059 0.88 0.981 0.241 1.086 0.248 0.871 0.896 0.919 0.51 0.962 0.195
1288 0.683 0.891 0.6 0.933 0.532 0.551 0.422 0.236 1.051 0.842 1.022 0.2 1.07 0.362 0.869 0.839 0.863 0.493 0.892 0.191
1289 0.824 0.882 0.698 0.955 0.574 0.557 0.505 0.298 1.06 0.821 1.003 0.136 1.053 0.477 0.808 0.767 0.814 0.519 0.831 0.343
1290 0.903 0.87 0.767 0.947 0.604 0.58 0.592 0.371 1.065 0.792 0.899 0.135 1.017 0.597 0.755 0.74 0.773 0.56 0.729 0.484
1291 0.898 0.939 0.792 0.936 0.622 0.614 0.633 0.465 1.074 0.764 0.842 0.211 0.998 0.704 0.712 0.688 0.746 0.62 0.705 0.618
1292 0.848 0.965 0.774 0.935 0.629 0.653 0.694 0.573 1.091 0.744 0.844 0.315 0.982 0.792 0.792 0.752 0.767 0.665 0.733 0.654
1293 0.853 0.988 0.821 0.922 0.625 0.688 0.778 0.635 1.121 0.742 0.88 0.405 0.974 0.896 0.855 0.865 0.804 0.708 0.753 0.659
1294 0.908 1.024 0.842 0.967 0.619 0.713 0.819 0.63 1.143 0.748 0.925 0.507 1.032 0.943 0.961 0.936 0.841 0.741 0.818 0.738
1295 1.001 1.073 0.811 1.01 0.612 0.738 0.86 0.689 1.158 0.756 0.978 0.577 1.091 0.993 1.05 0.948 0.902 0.766 0.869 0.785
1296 1.018 1.122 0.78 1.028 0.61 0.772 0.882 0.702 1.171 0.752 1.031 0.642 1.157 1.024 1.1 0.936 0.931 0.722 0.937 0.804
1297 1.079 1.129 0.822 1.064 0.644 0.799 0.92 0.677 1.163 0.728 1.067 0.73 1.121 1.096 1.117 1.085 0.917 0.696 1.069 0.859
1298 1.034 1.114 0.889 1.062 0.681 0.822 0.943 0.675 1.154 0.71 1.086 0.804 1.07 1.084 1.046 0.868 0.91 0.69 1.035 0.837
1299 0.971 1.093 0.943 1.014 0.724 0.836 1.0 0.699 1.15 0.695 1.058 0.853 1.011 1.026 1.054 0.927 0.95 0.67 1.001 0.861
1300 0.903 1.098 0.932 0.951 0.756 0.851 1.015 0.744 1.143 0.672 1.014 0.851 1.046 0.977 1.048 0.973 0.973 0.704 1.022 0.922
1301 0.81 1.106 0.919 1.031 0.784 0.828 1.038 0.837 1.14 0.649 0.961 0.965 1.101 1.052 1.048 1.02 0.97 0.749 1.107 0.954
1302 0.725 1.101 0.941 1.059 0.837 0.818 1.079 0.843 1.151 0.626 0.985 1.045 1.147 1.101 1.138 1.077 0.985 0.79 1.161 0.995
1303 0.635 1.086 1.052 1.098 0.874 0.846 1.136 0.837 1.156 0.605 1.075 1.068 1.172 1.047 1.18 1.026 1.035 0.858 1.172 1.006
1304 0.544 1.099 1.161 1.083 0.89 0.875 1.174 0.92 1.149 0.583 1.131 1.035 1.157 1.029 1.174 0.972 1.064 0.903 1.189 0.919
1305 0.441 1.124 1.166 1.028 0.895 0.908 1.147 0.906 1.134 0.562 1.126 0.945 1.197 0.951 1.169 0.909 1.053 0.962 1.182 0.902
1306 0.365 1.073 1.159 1.014 0.945 0.936 1.119 0.879 1.111 0.542 1.161 0.976 1.188 0.937 1.168 0.829 1.035 1.012 1.166 0.794
1307 0.281 1.002 1.173 1.014 0.99 0.917 1.116 0.803 1.07 0.521 1.124 0.955 1.154 0.959 1.135 0.733 0.964 1.019 1.146 0.665
1308 0.3 0.881 1.154 1.017 1.019 0.882 1.085 0.669 1.019 0.519 1.092 0.895 1.143 0.846 1.13 0.618 0.917 1.053 1.138 0.541
1309 0.323 0.764 1.158 0.95 0.89 0.804 1.085 0.539 0.986 0.544 1.058 0.845 1.133 0.723 1.154 0.525 0.887 1.115 1.071 0.445
1310 0.292 0.645 1.163 0.866 0.995 0.804 1.052 0.428 0.951 0.549 1.006 0.863 1.101 0.629 1.154 0.431 0.819 1.139 0.95 0.436
1311 0.237 0.544 1.16 0.753 0.953 0.825 0.938 0.349 0.919 0.526 1.038 0.839 1.023 0.578 1.157 0.365 0.727 1.119 0.795 0.41
1312 0.243 0.454 1.149 0.641 0.922 0.818 0.787 0.31 0.883 0.493 1.022 0.78 0.952 0.573 1.135 0.291 0.66 1.12 0.665 0.363
1313 0.237 0.369 1.142 0.591 0.877 0.903 0.661 0.335 0.85 0.465 0.988 0.764 0.866 0.578 1.098 0.276 0.597 1.144 0.548 0.334
1314 0.269 0.321 1.145 0.533 0.877 0.939 0.524 0.264 0.816 0.441 0.937 0.771 0.798 0.568 1.092 0.205 0.547 1.125 0.466 0.289
1315 0.248 0.288 1.162 0.492 0.863 0.991 0.396 0.205 0.776 0.416 0.94 0.806 0.732 0.514 1.036 0.178 0.513 1.103 0.38 0.25
1316 0.208 0.236 1.159 0.436 0.797 0.993 0.301 0.165 0.733 0.386 0.932 0.83 0.692 0.447 0.97 0.199 0.473 1.106 0.274 0.212
1317 0.182 0.201 1.14 0.36 0.763 0.979 0.227 0.167 0.685 0.35 0.911 0.835 0.643 0.364 0.907 0.208 0.447 1.153 0.248 0.243
1318 0.165 0.151 1.14 0.318 0.721 0.935 0.191 0.143 0.639 0.324 0.895 0.861 0.594 0.289 0.829 0.201 0.466 1.168 0.258 0.189
1319 0.118 0.11 1.084 0.247 0.705 0.889 0.204 0.105 0.594 0.304 0.882 0.884 0.537 0.209 0.737 0.185 0.528 1.167 0.235 0.139
1320 0.06 0.099 0.972 0.245 0.709 0.834 0.13 0.081 0.55 0.285 0.898 0.913 0.562 0.136 0.639 0.154 0.589 1.149 0.189 0.102
1321 0.075 0.167 0.854 0.282 0.733 0.782 0.082 0.128 0.52 0.268 0.866 0.901 0.589 0.111 0.622 0.082 0.609 1.093 0.118 0.104
1322 0.09 0.173 0.821 0.374 0.746 0.726 0.143 0.179 0.494 0.24 0.855 0.901 0.562 0.075 0.644 0.052 0.572 1.054 0.094 0.078
1323 0.135 0.227 0.691 0.408 0.726 0.638 0.177 0.269 0.484 0.203 0.837 0.868 0.579 0.045 0.718 0.078 0.508 1.043 0.166 0.071
1324 0.185 0.279 0.567 0.386 0.687 0.584 0.235 0.364 0.475 0.187 0.813 0.828 0.619 0.047 0.77 0.09 0.437 1.039 0.282 0.126
1325 0.317 0.305 0.501 0.311 0.627 0.517 0.401 0.369 0.451 0.171 0.788 0.775 0.661 0.082 0.825 0.102 0.4 1.04 0.399 0.158
1326 0.437 0.265 0.488 0.236 0.568 0.429 0.435 0.291 0.495 0.188 0.722 0.762 0.63 0.161 0.905 0.128 0.341 1.014 0.429 0.172
1327 0.422 0.202 0.506 0.228 0.535 0.343 0.444 0.25 0.562 0.169 0.678 0.765 0.581 0.134 0.898 0.216 0.296 0.962 0.454 0.172
1328 0.398 0.182 0.517 0.275 0.53 0.313 0.398 0.219 0.512 0.162 0.648 0.798 0.594 0.075 0.852 0.307 0.256 0.901 0.483 0.194
1329 0.455 0.168 0.562 0.246 0.642 0.334 0.401 0.198 0.532 0.176 0.683 0.822 0.694 0.089 0.775 0.363 0.232 0.831 0.474 0.238
1330 0.438 0.202 0.624 0.24 0.713 0.413 0.369 0.179 0.594 0.158 0.696 0.843 0.773 0.112 0.746 0.413 0.221 0.758 0.612 0.284
1331 0.42 0.231 0.684 0.249 0.692 0.489 0.396 0.167 0.611 0.117 0.683 0.813 0.876 0.122 0.783 0.486 0.212 0.696 0.677 0.42
1332 0.369 0.257 0.732 0.262 0.672 0.597 0.422 0.181 0.671 0.097 0.698 0.79 0.975 0.134 0.818 0.552 0.198 0.648 0.728 0.537
1333 0.306 0.293 0.776 0.293 0.622 0.658 0.432 0.164 0.699 0.043 0.742 0.785 1.054 0.097 0.832 0.659 0.196 0.611 0.745 0.675
1334 0.343 0.369 0.804 0.359 0.538 0.628 0.43 0.143 0.734 0.042 0.773 0.808 1.143 0.084 0.867 0.756 0.2 0.573 0.784 0.775
1335 0.411 0.452 0.824 0.406 0.492 0.595 0.419 0.121 0.794 0.102 0.869 0.913 1.139 0.176 0.927 0.813 0.219 0.548 0.818 0.865
1336 0.477 0.494 0.858 0.441 0.452 0.54 0.404 0.101 0.914 0.141 0.908 0.967 1.131 0.284 0.964 0.899 0.283 0.506 0.842 0.877
1337 0.568 0.497 0.906 0.46 0.449 0.515 0.397 0.075 0.988 0.189 1.019 0.969 1.108 0.385 1.035 0.939 0.328 0.473 0.882 0.872
1338 0.679 0.483 0.956 0.472 0.427 0.449 0.405 0.045 0.969 0.307 1.096 0.965 1.122 0.519 1.088 0.916 0.356 0.461 0.914 0.875
1339 0.784 0.491 0.997 0.504 0.478 0.401 0.427 0.042 1.057 0.395 1.146 0.913 1.105 0.631 1.107 0.793 0.414 0.433 0.9 0.825
1340 0.881 0.517 1.002 0.557 0.579 0.411 0.436 0.042 1.108 0.394 1.129 0.803 1.076 0.668 1.073 0.731 0.483 0.391 0.927 0.823
