time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2330 0.855 0.804 0.99 1.024 0.705 0.407 1.026 1.116 0.487 0.914 0.688 0.474 0.104 0.635 0.589 0.37 0.766 0.993 0.519 0.74
2331 0.826 0.856 1.029 1.06 0.695 0.3 1.06 1.095 0.478 0.888 0.655 0.418 0.1 0.654 0.489 0.279 0.72 0.928 0.521 0.803
2332 0.85 0.861 1.048 1.072 0.741 0.216 1.073 1.065 0.468 0.869 0.675 0.384 0.101 0.677 0.396 0.179 0.703 0.876 0.541 0.86
2333 0.848 0.915 1.053 1.042 0.759 0.148 1.1 1.092 0.461 0.851 0.716 0.298 0.112 0.7 0.265 0.158 0.653 0.87 0.593 0.896
2334 0.8 0.927 1.074 1.026 0.711 0.099 1.134 1.119 0.447 0.832 0.723 0.193 0.134 0.717 0.132 0.21 0.655 0.908 0.598 0.891
2335 0.742 0.926 1.099 1.014 0.772 0.066 1.159 1.131 0.429 0.817 0.729 0.112 0.149 0.728 0.185 0.338 0.68 0.931 0.545 0.839
2336 0.718 0.964 1.094 0.984 0.862 0.084 1.149 1.057 0.411 0.808 0.752 0.072 0.163 0.738 0.244 0.485 0.694 0.91 0.539 0.769
2337 0.773 0.978 1.105 0.943 0.959 0.121 1.089 1.022 0.397 0.804 0.845 0.091 0.188 0.723 0.282 0.655 0.63 0.936 0.589 0.691
2338 0.813 0.977 1.099 0.908 1.039 0.122 1.011 1.014 0.379 0.793 0.882 0.093 0.211 0.719 0.367 0.779 0.58 0.968 0.646 0.618
2339 0.871 0.929 1.056 0.887 1.124 0.082 1.011 0.906 0.487 0.764 0.96 0.094 0.228 0.721 0.384 0.77 0.545 1.009 0.711 0.535
2340 0.869 0.894 1.027 0.844 1.171 0.124 1.014 0.884 0.537 0.74 1.046 0.089 0.246 0.728 0.388 0.753 0.504 1.046 0.763 0.498
2341 0.858 0.83 1.009 0.768 1.142 0.223 1.009 0.851 0.617 0.726 1.106 0.097 0.259 0.747 0.387 0.735 0.482 1.09 0.773 0.512
2342 0.834 0.794 1.002 0.696 1.153 0.32 0.993 0.787 0.726 0.752 1.132 0.169 0.265 0.758 0.388 0.712 0.492 1.133 0.81 0.549
2343 0.832 0.748 0.97 0.614 1.176 0.389 0.956 0.702 0.842 0.697 1.143 0.227 0.271 0.777 0.4 0.689 0.537 1.136 0.901 0.598
2344 0.818 0.704 0.994 0.552 1.118 0.504 0.973 0.631 0.935 0.658 1.15 0.303 0.264 0.749 0.42 0.675 0.561 1.113 0.936 0.589
2345 0.824 0.657 0.992 0.497 1.082 0.558 1.093 0.619 1.008 0.643 1.124 0.396 0.274 0.81 0.439 0.669 0.571 1.086 1.03 0.6
2346 0.836 0.615 1.051 0.47 1.128 0.628 1.11 0.709 1.082 0.665 1.106 0.481 0.277 0.83 0.454 0.661 0.551 1.056 1.089 0.642
2347 0.824 0.589 1.077 0.57 1.134 0.721 1.063 0.81 1.1 0.745 1.106 0.485 0.239 0.835 0.477 0.654 0.551 1.019 1.117 0.693
2348 0.783 0.575 1.104 0.657 1.086 0.779 1.001 0.903 1.063 0.825 1.056 0.619 0.223 0.831 0.496 0.654 0.584 1.001 1.131 0.733
2349 0.734 0.576 1.075 0.721 1.035 0.842 0.908 0.941 0.982 0.88 1.036 0.767 0.212 0.829 0.515 0.661 0.626 1.012 1.108 0.791
2350 0.68 0.58 1.014 0.794 0.945 0.87 0.805 0.939 0.882 0.875 0.98 0.87 0.203 0.83 0.533 0.676 0.668 1.01 1.066 0.855
2351 0.624 0.585 0.969 0.846 0.853 0.906 0.72 1.006 0.773 0.915 0.892 0.951 0.193 0.832 0.544 0.688 0.697 1.007 1.009 0.884
2352 0.588 0.605 0.935 0.861 0.787 0.872 0.667 0.998 0.674 0.92 0.84 0.953 0.188 0.846 0.559 0.698 0.662 0.984 0.995 0.932
2353 0.569 0.651 0.84 0.804 0.736 0.813 0.66 1.023 0.585 0.906 0.728 1.0 0.188 0.865 0.577 0.708 0.614 0.919 0.99 0.96
2354 0.586 0.679 0.766 0.77 0.709 0.747 0.69 1.039 0.516 0.868 0.75 1.067 0.193 0.875 0.591 0.719 0.533 0.896 1.006 1.01
2355 0.622 0.696 0.706 0.714 0.676 0.666 0.732 1.048 0.507 0.807 0.885 1.057 0.194 0.893 0.607 0.726 0.483 0.831 1.009 1.076
2356 0.664 0.691 0.699 0.671 0.653 0.593 0.779 1.064 0.499 0.755 0.958 1.005 0.186 0.909 0.624 0.722 0.469 0.755 0.957 1.063
2357 0.704 0.677 0.657 0.581 0.577 0.52 0.815 1.084 0.488 0.699 1.043 0.92 0.16 0.916 0.634 0.712 0.48 0.667 0.969 1.029
2358 0.72 0.657 0.571 0.519 0.491 0.431 0.856 1.094 0.477 0.592 0.974 0.804 0.137 0.906 0.639 0.697 0.452 0.586 0.929 0.962
2359 0.723 0.628 0.522 0.464 0.454 0.357 0.889 1.072 0.432 0.536 0.868 0.746 0.12 0.887 0.641 0.675 0.411 0.524 0.922 0.913
2360 0.7 0.579 0.485 0.41 0.412 0.321 0.907 1.04 0.388 0.511 0.762 0.731 0.113 0.869 0.636 0.655 0.352 0.472 0.885 0.899
2361 0.673 0.574 0.454 0.371 0.401 0.276 0.924 1.005 0.382 0.447 0.68 0.665 0.119 0.847 0.621 0.639 0.273 0.45 0.845 0.865
2362 0.626 0.506 0.426 0.331 0.445 0.267 0.985 0.998 0.359 0.38 0.586 0.659 0.123 0.833 0.604 0.58 0.209 0.498 0.781 0.897
2363 0.579 0.465 0.427 0.292 0.468 0.236 1.032 0.969 0.285 0.357 0.582 0.69 0.114 0.812 0.497 0.527 0.23 0.578 0.722 0.913
2364 0.554 0.416 0.438 0.268 0.434 0.207 0.998 0.941 0.245 0.312 0.59 0.715 0.114 0.792 0.39 0.486 0.25 0.636 0.658 0.903
2365 0.535 0.358 0.444 0.239 0.38 0.144 0.964 0.899 0.195 0.243 0.595 0.734 0.116 0.777 0.375 0.39 0.193 0.677 0.616 0.936
2366 0.533 0.288 0.42 0.224 0.319 0.177 0.948 0.889 0.214 0.191 0.604 0.753 0.13 0.755 0.393 0.29 0.122 0.652 0.536 0.943
2367 0.496 0.24 0.364 0.184 0.297 0.145 0.89 0.88 0.271 0.143 0.62 0.766 0.142 0.747 0.33 0.203 0.088 0.574 0.461 0.904
2368 0.458 0.233 0.335 0.101 0.301 0.132 0.803 0.887 0.282 0.17 0.636 0.774 0.165 0.748 0.335 0.262 0.133 0.495 0.402 0.86
2369 0.409 0.229 0.416 0.124 0.311 0.099 0.756 0.926 0.237 0.217 0.65 0.78 0.181 0.752 0.325 0.283 0.172 0.443 0.363 0.798
2370 0.362 0.271 0.498 0.169 0.253 0.11 0.687 0.916 0.206 0.255 0.648 0.76 0.195 0.758 0.229 0.335 0.203 0.369 0.319 0.714
2371 0.303 0.316 0.576 0.225 0.197 0.145 0.641 0.865 0.169 0.335 0.64 0.743 0.211 0.761 0.195 0.397 0.155 0.371 0.329 0.667
2372 0.309 0.395 0.646 0.288 0.134 0.154 0.611 0.831 0.121 0.381 0.599 0.714 0.223 0.761 0.183 0.484 0.194 0.456 0.309 0.622
2373 0.325 0.413 0.686 0.352 0.096 0.16 0.571 0.793 0.078 0.436 0.633 0.701 0.256 0.759 0.149 0.527 0.272 0.534 0.283 0.569
2374 0.256 0.395 0.727 0.426 0.058 0.216 0.504 0.749 0.059 0.478 0.616 0.683 0.262 0.765 0.126 0.532 0.26 0.542 0.334 0.61
2375 0.214 0.402 0.748 0.508 0.088 0.286 0.461 0.764 0.115 0.505 0.61 0.661 0.282 0.775 0.163 0.515 0.201 0.525 0.38 0.7
2376 0.206 0.404 0.757 0.573 0.182 0.352 0.479 0.742 0.156 0.502 0.612 0.641 0.294 0.788 0.17 0.561 0.202 0.569 0.424 0.751
2377 0.219 0.366 0.731 0.631 0.198 0.347 0.589 0.738 0.128 0.536 0.621 0.623 0.297 0.805 0.247 0.662 0.255 0.641 0.405 0.716
2378 0.261 0.333 0.745 0.722 0.229 0.324 0.659 0.73 0.119 0.591 0.639 0.607 0.321 0.819 0.25 0.754 0.337 0.718 0.391 0.691
2379 0.314 0.286 0.774 0.801 0.264 0.312 0.724 0.765 0.099 0.64 0.66 0.592 0.338 0.823 0.314 0.804 0.372 0.771 0.354 0.675
2380 0.303 0.286 0.848 0.844 0.29 0.293 0.769 0.843 0.099 0.688 0.68 0.582 0.333 0.881 0.348 0.825 0.42 0.811 0.345 0.643
2381 0.285 0.253 0.879 0.922 0.235 0.191 0.816 0.936 0.093 0.741 0.697 0.575 0.372 0.92 0.354 0.818 0.46 0.853 0.324 0.603
2382 0.237 0.186 0.927 0.986 0.27 0.155 0.89 1.003 0.092 0.785 0.714 0.568 0.451 0.939 0.381 0.829 0.506 0.906 0.31 0.534
2383 0.235 0.193 1.022 1.007 0.311 0.153 0.898 0.977 0.074 0.829 0.73 0.555 0.52 0.938 0.393 0.844 0.57 0.936 0.322 0.489
2384 0.274 0.262 0.995 0.936 0.359 0.21 0.855 1.036 0.075 0.877 0.744 0.537 0.587 0.94 0.397 0.858 0.614 0.976 0.308 0.429
2385 0.282 0.345 0.958 0.839 0.348 0.184 0.79 1.045 0.108 0.916 0.757 0.518 0.663 0.928 0.395 0.879 0.671 0.986 0.269 0.409
2386 0.251 0.234 0.906 0.844 0.441 0.207 0.736 1.097 0.134 0.951 0.773 0.502 0.73 0.909 0.387 0.895 0.721 0.982 0.332 0.383
2387 0.211 0.373 0.866 0.913 0.501 0.217 0.637 1.099 0.146 0.996 0.788 0.486 0.805 0.943 0.368 0.905 0.779 0.973 0.39 0.446
2388 0.146 0.383 0.832 0.948 0.558 0.221 0.544 1.106 0.135 1.047 0.793 0.458 0.834 1.01 0.354 0.916 0.829 1.045 0.448 0.52
2389 0.103 0.4 0.85 0.998 0.603 0.212 0.485 1.149 0.1 1.095 0.8 0.435 0.92 1.074 0.344 0.924 0.838 1.126 0.486 0.583
2390 0.116 0.456 0.953 0.991 0.656 0.199 0.387 1.149 0.088 1.137 0.821 0.413 0.998 1.031 0.326 0.935 0.893 1.155 0.457 0.66
2391 0.114 0.501 1.046 0.922 0.702 0.222 0.308 1.144 0.129 1.16 0.846 0.399 1.082 0.978 0.309 0.96 0.971 1.134 0.401 0.719
2392 0.129 0.546 1.049 0.861 0.746 0.253 0.284 1.15 0.163 1.144 0.869 0.391 1.141 0.932 0.295 0.973 1.032 1.12 0.354 0.744
2393 0.167 0.635 1.128 0.801 0.787 0.267 0.249 1.15 0.213 1.147 0.899 0.389 1.157 0.844 0.277 0.988 1.113 1.096 0.29 0.783
2394 0.172 0.708 1.118 0.696 0.821 0.342 0.315 1.15 0.252 1.145 0.931 0.392 1.117 0.784 0.261 1.005 1.17 1.063 0.263 0.862
2395 0.174 0.768 1.096 0.565 0.833 0.371 0.402 1.138 0.28 1.148 0.977 0.385 1.098 0.715 0.267 1.032 1.149 1.001 0.236 0.922
2396 0.2 0.84 1.089 0.435 0.866 0.428 0.486 1.095 0.323 1.14 0.977 0.344 1.102 0.556 0.291 1.046 1.114 0.936 0.214 0.953
2397 0.21 0.901 1.047 0.326 0.897 0.44 0.552 1.085 0.373 1.134 0.969 0.316 1.042 0.446 0.317 1.049 1.056 0.847 0.123 0.981
2398 0.201 0.961 0.966 0.291 0.925 0.432 0.622 1.041 0.417 1.134 0.95 0.301 1.019 0.361 0.342 1.044 1.07 0.794 0.096 1.027
2399 0.24 1.036 0.941 0.292 0.956 0.406 0.699 1.034 0.457 1.134 0.923 0.295 1.057 0.295 0.365 1.035 1.103 0.72 0.122 1.083
2400 0.291 1.084 0.906 0.276 0.962 0.36 0.773 1.011 0.487 1.167 0.884 0.296 1.108 0.257 0.391 1.026 1.094 0.574 0.161 1.14
2401 0.335 1.122 0.836 0.2 0.951 0.342 0.895 0.981 0.542 1.154 0.849 0.308 1.102 0.179 0.421 1.019 1.077 0.457 0.245 1.148
2402 0.392 1.152 0.713 0.165 0.937 0.317 0.877 0.96 0.593 1.142 0.83 0.32 1.077 0.114 0.453 1.011 1.003 0.392 0.291 1.154
2403 0.461 1.135 0.585 0.181 0.928 0.301 0.937 0.932 0.613 1.177 0.808 0.341 1.001 0.066 0.477 0.999 0.96 0.328 0.35 1.132
2404 0.523 1.112 0.479 0.155 0.879 0.271 0.99 0.965 0.67 1.153 0.782 0.348 0.921 0.075 0.492 0.986 0.958 0.26 0.398 1.079
2405 0.592 1.089 0.431 0.177 0.814 0.267 0.948 1.024 0.709 1.13 0.761 0.349 0.859 0.053 0.512 0.972 0.948 0.205 0.462 1.031
2406 0.657 1.066 0.425 0.253 0.756 0.27 0.956 1.069 0.769 1.117 0.735 0.355 0.787 0.064 0.538 0.959 0.977 0.126 0.549 0.985
2407 0.714 1.033 0.385 0.312 0.697 0.264 1.034 1.059 0.826 1.126 0.706 0.367 0.71 0.081 0.57 0.958 1.053 0.107 0.64 0.966
2408 0.768 1.011 0.301 0.316 0.647 0.259 1.11 1.068 0.869 1.108 0.683 0.383 0.641 0.087 0.581 0.949 1.13 0.123 0.751 0.957
2409 0.84 0.986 0.232 0.267 0.638 0.284 1.135 0.974 0.922 1.062 0.66 0.393 0.564 0.085 0.595 0.933 1.175 0.16 0.842 0.953
2410 0.898 1.005 0.132 0.298 0.622 0.317 1.077 0.929 0.924 0.996 0.642 0.392 0.491 0.077 0.608 0.921 1.108 0.167 0.845 0.969
2411 0.935 0.972 0.134 0.428 0.605 0.323 0.998 0.941 0.951 0.951 0.611 0.406 0.43 0.094 0.616 0.913 1.021 0.159 0.887 1.007
2412 0.969 1.007 0.156 0.573 0.573 0.314 0.982 0.915 0.958 0.958 0.593 0.42 0.383 0.13 0.635 0.905 0.919 0.158 0.879 1.054
2413 0.994 1.082 0.21 0.622 0.511 0.283 1.019 0.889 0.919 0.906 0.586 0.44 0.325 0.179 0.655 0.912 0.835 0.168 0.857 1.105
2414 0.941 1.134 0.287 0.594 0.463 0.291 0.94 0.835 0.89 0.872 0.583 0.459 0.261 0.198 0.669 0.927 0.721 0.191 0.834 1.146
2415 0.879 1.136 0.381 0.631 0.422 0.307 0.908 0.804 0.874 0.863 0.576 0.481 0.237 0.26 0.678 0.942 0.652 0.236 0.78 1.166
