time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
429 0.511 0.783 0.864 0.721 0.866 0.953 0.039 0.129 0.634 0.865 0.69 1.061 0.533 0.72 0.611 1.103 0.61 1.102 0.715 1.018
430 0.63 0.825 0.836 0.738 0.911 0.967 0.027 0.199 0.777 0.863 0.797 0.996 0.652 0.716 0.748 1.081 0.768 1.04 0.787 0.969
431 0.713 0.82 0.817 0.765 0.94 1.005 0.046 0.281 0.911 0.906 0.924 1.022 0.696 0.79 0.87 1.07 0.918 1.042 0.89 0.934
432 0.781 0.877 0.845 0.809 1.011 0.984 0.078 0.372 0.982 0.894 1.009 1.0 0.74 0.823 0.89 0.946 0.985 1.026 0.929 0.872
433 0.869 0.941 0.885 0.799 1.081 0.892 0.145 0.453 1.027 0.877 1.071 1.009 0.84 0.877 0.958 0.946 0.998 0.943 0.956 0.858
434 0.914 1.005 0.922 0.792 1.105 0.784 0.227 0.478 1.066 0.773 1.139 0.919 0.906 0.846 0.956 0.993 1.061 0.874 0.993 0.837
435 0.934 1.092 0.96 0.769 1.092 0.648 0.323 0.478 1.0 0.645 1.137 0.786 0.887 0.778 0.987 1.062 1.034 0.762 1.001 0.79
436 0.989 1.125 0.944 0.724 1.036 0.57 0.441 0.509 0.893 0.585 1.114 0.577 0.855 0.737 1.027 1.144 0.983 0.632 0.945 0.778
437 0.977 0.943 0.905 0.703 0.92 0.519 0.539 0.509 0.833 0.634 0.984 0.461 0.848 0.679 1.057 1.069 0.942 0.538 0.974 0.806
438 0.969 0.797 0.893 0.737 0.818 0.462 0.642 0.557 0.883 0.662 0.818 0.448 0.877 0.694 1.076 0.934 0.821 0.54 0.96 0.768
439 1.009 0.823 0.931 0.699 0.737 0.472 0.716 0.634 0.883 0.617 0.737 0.455 0.851 0.636 1.122 0.786 0.761 0.541 1.0 0.678
440 0.985 0.797 0.978 0.632 0.667 0.496 0.715 0.595 1.049 0.581 0.714 0.493 0.811 0.704 1.15 0.634 0.847 0.595 1.083 0.571
441 0.895 0.863 0.977 0.761 0.61 0.52 0.794 0.668 1.025 0.532 0.778 0.528 0.833 0.635 1.175 0.459 0.854 0.554 1.101 0.444
442 0.952 0.768 0.929 0.607 0.638 0.621 0.795 0.608 1.058 0.396 0.879 0.515 0.859 0.56 1.165 0.288 0.936 0.494 1.091 0.314
443 0.93 0.761 0.904 0.575 0.758 0.641 0.881 0.495 0.963 0.383 0.89 0.473 0.882 0.47 1.145 0.196 1.0 0.478 1.058 0.224
444 0.908 0.747 0.914 0.45 0.848 0.54 0.841 0.434 1.031 0.308 0.99 0.351 0.869 0.376 1.143 0.168 1.04 0.387 1.063 0.133
445 0.888 0.731 0.976 0.446 0.797 0.408 0.891 0.392 1.075 0.149 1.034 0.183 0.869 0.246 1.157 0.089 1.095 0.185 1.025 0.079
446 0.865 0.729 1.025 0.445 0.774 0.423 0.882 0.226 1.051 0.049 0.92 0.107 0.852 0.159 1.101 0.024 1.022 0.091 0.911 0.095
447 0.843 0.746 1.013 0.406 0.75 0.439 0.735 0.178 0.881 0.043 0.75 0.155 0.696 0.105 1.034 0.032 0.807 0.096 0.762 0.097
448 0.835 0.768 0.942 0.368 0.716 0.457 0.651 0.249 0.737 0.062 0.585 0.187 0.533 0.171 0.883 0.043 0.616 0.118 0.612 0.118
449 0.821 0.792 0.873 0.329 0.689 0.485 0.566 0.272 0.664 0.057 0.443 0.253 0.406 0.257 0.727 0.036 0.45 0.141 0.432 0.127
450 0.803 0.809 0.808 0.297 0.633 0.473 0.306 0.333 0.539 0.319 0.301 0.25 0.293 0.307 0.59 0.054 0.29 0.215 0.29 0.17
451 0.763 0.851 0.748 0.276 0.582 0.455 0.211 0.257 0.562 0.403 0.2 0.222 0.195 0.241 0.477 0.085 0.179 0.208 0.457 0.092
452 0.811 0.851 0.644 0.262 0.482 0.458 0.098 0.268 0.53 0.439 0.166 0.217 0.088 0.231 0.341 0.109 0.09 0.195 0.322 0.172
453 0.813 0.884 0.525 0.269 0.378 0.423 0.113 0.384 0.477 0.436 0.146 0.386 0.069 0.343 0.203 0.156 0.131 0.199 0.179 0.231
454 0.813 0.901 0.383 0.298 0.311 0.376 0.109 0.567 0.428 0.462 0.137 0.577 0.101 0.462 0.13 0.113 0.092 0.345 0.179 0.371
455 0.826 0.941 0.322 0.321 0.245 0.35 0.102 0.75 0.389 0.495 0.137 0.77 0.116 0.528 0.057 0.206 0.07 0.439 0.151 0.477
456 0.829 0.977 0.214 0.321 0.207 0.414 0.11 0.932 0.355 0.546 0.143 0.963 0.084 0.712 0.12 0.395 0.131 0.624 0.11 0.687
457 0.824 0.977 0.161 0.354 0.192 0.53 0.164 1.062 0.358 0.597 0.236 1.085 0.09 0.916 0.097 0.594 0.109 0.766 0.12 0.849
458 0.834 1.012 0.192 0.435 0.246 0.642 0.307 1.101 0.384 0.635 0.401 1.101 0.169 1.071 0.097 0.762 0.162 0.898 0.186 0.961
459 0.887 0.993 0.244 0.513 0.304 0.745 0.455 1.089 0.414 0.684 0.579 1.108 0.349 1.103 0.101 0.86 0.269 0.979 0.346 1.029
460 0.882 1.003 0.302 0.604 0.365 0.84 0.614 1.09 0.446 0.728 0.773 1.09 0.478 1.102 0.236 1.019 0.45 0.988 0.522 1.02
461 0.916 1.012 0.394 0.674 0.418 0.971 0.767 1.107 0.491 0.784 0.877 1.048 0.634 1.083 0.415 1.107 0.624 0.999 0.683 0.999
462 0.953 1.012 0.484 0.706 0.532 1.044 0.917 1.083 0.539 0.826 0.924 0.981 0.767 1.096 0.569 1.142 0.776 1.008 0.811 0.984
463 1.038 1.014 0.548 0.741 0.659 1.043 0.953 1.007 0.576 0.879 1.025 1.007 0.867 1.084 0.71 1.12 0.869 1.007 0.869 0.948
464 1.137 0.953 0.618 0.804 0.767 1.017 0.998 0.969 0.646 0.919 1.11 0.88 0.987 1.11 0.809 1.053 0.997 1.059 0.961 0.901
465 1.142 0.819 0.728 0.829 0.818 0.958 0.998 0.943 0.711 0.919 1.124 0.728 1.113 1.023 0.826 0.958 1.056 0.988 1.058 0.843
466 1.13 0.671 0.789 0.835 0.85 0.856 1.056 0.871 0.756 0.914 1.143 0.567 1.13 0.811 0.858 0.91 1.035 0.925 1.064 0.711
467 1.133 0.528 0.863 0.783 0.978 0.742 1.047 0.712 0.787 0.915 1.157 0.417 1.121 0.635 0.895 0.868 1.019 0.858 1.086 0.547
468 1.093 0.365 0.872 0.744 0.957 0.518 1.054 0.483 0.924 0.896 1.108 0.303 1.097 0.43 0.922 0.842 1.019 0.88 1.055 0.39
469 1.016 0.254 0.857 0.757 0.858 0.415 0.953 0.321 0.879 0.903 0.96 0.222 1.007 0.316 0.997 0.744 1.019 0.823 0.959 0.269
470 0.946 0.186 0.831 0.753 0.813 0.413 0.847 0.219 0.895 0.906 0.861 0.112 0.914 0.229 0.969 0.603 1.006 0.771 0.838 0.183
471 0.824 0.082 0.8 0.728 0.749 0.396 0.737 0.139 0.929 0.946 0.686 0.082 0.82 0.196 0.906 0.46 0.993 0.762 0.697 0.104
472 0.68 0.088 0.782 0.683 0.607 0.205 0.608 0.107 0.924 0.941 0.458 0.095 0.686 0.154 0.829 0.314 0.98 0.725 0.52 0.116
473 0.494 0.081 0.796 0.716 0.446 0.218 0.45 0.108 0.935 0.917 0.327 0.182 0.538 0.164 0.676 0.266 0.955 0.702 0.398 0.191
474 0.412 0.189 0.83 0.706 0.409 0.21 0.367 0.151 0.958 0.887 0.237 0.333 0.435 0.245 0.539 0.291 0.912 0.693 0.325 0.276
475 0.317 0.25 0.816 0.647 0.343 0.333 0.303 0.25 0.958 0.858 0.256 0.397 0.327 0.39 0.43 0.336 0.871 0.685 0.336 0.467
476 0.24 0.321 0.809 0.6 0.227 0.399 0.206 0.38 0.964 0.818 0.255 0.508 0.337 0.501 0.346 0.373 0.829 0.683 0.432 0.616
477 0.177 0.373 0.79 0.551 0.258 0.553 0.209 0.547 0.985 0.82 0.293 0.652 0.326 0.58 0.339 0.451 0.795 0.668 0.427 0.733
478 0.199 0.51 0.782 0.484 0.237 0.713 0.198 0.722 0.964 0.764 0.235 0.745 0.277 0.764 0.326 0.53 0.765 0.652 0.272 0.78
479 0.155 0.663 0.807 0.427 0.166 0.868 0.118 0.845 0.948 0.709 0.125 0.873 0.187 0.888 0.29 0.642 0.729 0.65 0.142 0.91
480 0.138 0.839 0.864 0.386 0.105 0.987 0.079 1.007 0.969 0.635 0.079 1.034 0.18 1.042 0.286 0.767 0.703 0.653 0.122 1.046
481 0.193 1.015 0.883 0.336 0.198 1.077 0.151 1.168 1.01 0.572 0.103 1.172 0.285 1.136 0.291 0.911 0.66 0.6 0.185 1.149
482 0.31 1.074 0.87 0.277 0.302 1.105 0.286 1.146 1.041 0.489 0.21 1.172 0.451 1.069 0.288 0.992 0.719 0.544 0.311 1.162
483 0.399 1.049 0.786 0.249 0.431 1.104 0.385 1.13 1.021 0.407 0.269 1.131 0.649 1.077 0.242 1.058 0.792 0.515 0.463 1.151
484 0.521 1.025 0.738 0.282 0.615 1.056 0.562 1.035 0.969 0.338 0.279 1.167 0.84 1.046 0.228 1.115 0.805 0.489 0.617 1.098
485 0.66 0.918 0.718 0.39 0.783 1.032 0.731 0.966 0.906 0.304 0.485 1.122 0.914 0.993 0.182 1.153 0.845 0.459 0.777 1.057
486 0.782 0.875 0.711 0.46 0.877 0.96 0.869 0.915 0.839 0.283 0.68 1.054 0.916 0.887 0.135 1.148 0.85 0.41 0.9 0.984
487 0.821 0.745 0.673 0.518 0.924 0.811 0.89 0.806 0.767 0.274 0.774 0.964 0.91 0.661 0.198 1.109 0.828 0.367 0.956 0.854
488 0.801 0.606 0.643 0.585 0.901 0.642 0.883 0.65 0.721 0.295 0.863 0.884 0.93 0.473 0.321 1.059 0.784 0.344 0.907 0.753
489 0.794 0.516 0.652 0.653 0.887 0.4 0.85 0.465 0.703 0.326 0.908 0.846 1.023 0.307 0.427 0.969 0.754 0.329 0.887 0.627
490 0.688 0.388 0.64 0.713 1.026 0.241 0.927 0.304 0.679 0.333 0.97 0.616 1.043 0.167 0.535 0.882 0.762 0.31 0.97 0.409
491 0.649 0.331 0.646 0.778 0.93 0.192 0.873 0.156 0.601 0.299 0.981 0.387 1.053 0.165 0.644 0.832 0.759 0.291 0.939 0.214
492 0.612 0.313 0.757 0.782 0.774 0.174 0.747 0.153 0.644 0.172 0.849 0.276 0.989 0.132 0.728 0.793 0.669 0.195 0.731 0.269
493 0.606 0.269 0.85 0.842 0.619 0.167 0.586 0.099 0.47 0.169 0.685 0.272 0.839 0.081 0.808 0.799 0.552 0.146 0.679 0.251
494 0.505 0.248 0.908 0.891 0.448 0.167 0.448 0.089 0.317 0.26 0.663 0.302 0.607 0.077 0.887 0.887 0.359 0.193 0.566 0.225
495 0.372 0.333 1.001 0.903 0.332 0.208 0.312 0.16 0.34 0.416 0.689 0.335 0.386 0.098 0.924 0.908 0.303 0.286 0.505 0.24
496 0.29 0.352 1.03 0.849 0.251 0.316 0.245 0.286 0.446 0.437 0.653 0.369 0.269 0.193 0.993 0.877 0.258 0.352 0.451 0.257
497 0.211 0.434 1.005 0.751 0.15 0.385 0.171 0.378 0.343 0.364 0.656 0.411 0.145 0.298 0.977 0.828 0.208 0.395 0.401 0.25
498 0.099 0.436 0.941 0.676 0.039 0.356 0.073 0.446 0.163 0.397 0.65 0.45 0.085 0.286 1.003 0.744 0.131 0.393 0.298 0.222
499 0.109 0.465 0.862 0.563 0.045 0.345 0.04 0.355 0.093 0.33 0.603 0.464 0.03 0.311 0.979 0.656 0.064 0.378 0.248 0.222
500 0.061 0.428 0.796 0.48 0.05 0.333 0.046 0.355 0.078 0.367 0.545 0.455 0.045 0.309 0.905 0.578 0.053 0.384 0.177 0.227
501 0.037 0.397 0.661 0.431 0.064 0.357 0.039 0.369 0.078 0.374 0.484 0.434 0.09 0.334 0.816 0.516 0.053 0.37 0.133 0.188
502 0.086 0.546 0.502 0.411 0.061 0.316 0.036 0.293 0.082 0.499 0.393 0.404 0.053 0.297 0.708 0.491 0.06 0.417 0.091 0.17
503 0.106 0.569 0.372 0.354 0.097 0.254 0.05 0.187 0.146 0.536 0.343 0.383 0.132 0.227 0.62 0.481 0.11 0.495 0.093 0.187
504 0.121 0.497 0.282 0.283 0.111 0.324 0.025 0.235 0.056 0.409 0.288 0.333 0.201 0.113 0.534 0.489 0.115 0.349 0.118 0.124
505 0.14 0.354 0.24 0.189 0.174 0.238 0.051 0.302 0.073 0.334 0.266 0.321 0.188 0.129 0.445 0.457 0.216 0.236 0.175 0.051
506 0.243 0.283 0.216 0.191 0.098 0.181 0.097 0.254 0.066 0.338 0.29 0.295 0.187 0.107 0.369 0.371 0.174 0.205 0.203 0.101
507 0.065 0.294 0.238 0.15 0.039 0.171 0.061 0.185 0.075 0.373 0.264 0.264 0.093 0.109 0.311 0.295 0.08 0.157 0.246 0.096
508 0.1 0.4 0.171 0.152 0.052 0.21 0.051 0.328 0.058 0.415 0.288 0.236 0.023 0.074 0.282 0.248 0.04 0.173 0.178 0.053
509 0.144 0.417 0.124 0.302 0.1 0.335 0.094 0.44 0.116 0.515 0.269 0.203 0.071 0.085 0.245 0.215 0.034 0.241 0.137 0.049
510 0.138 0.457 0.191 0.425 0.1 0.463 0.142 0.587 0.193 0.616 0.234 0.129 0.089 0.209 0.203 0.227 0.036 0.349 0.108 0.112
511 0.155 0.624 0.216 0.399 0.148 0.617 0.15 0.711 0.21 0.73 0.195 0.109 0.079 0.312 0.187 0.257 0.044 0.5 0.146 0.18
512 0.144 0.768 0.258 0.42 0.108 0.768 0.126 0.848 0.179 0.853 0.172 0.08 0.101 0.415 0.187 0.276 0.054 0.674 0.203 0.189
513 0.143 0.906 0.29 0.445 0.111 0.937 0.159 0.976 0.163 0.961 0.257 0.036 0.125 0.577 0.2 0.314 0.061 0.842 0.253 0.158
514 0.229 1.002 0.327 0.464 0.11 1.087 0.139 1.08 0.247 1.052 0.348 0.042 0.143 0.746 0.232 0.345 0.057 0.997 0.282 0.174
515 0.32 1.073 0.354 0.439 0.153 1.119 0.148 1.095 0.276 1.135 0.462 0.043 0.151 0.917 0.253 0.352 0.09 1.11 0.356 0.229
516 0.241 1.134 0.388 0.44 0.192 1.174 0.157 1.15 0.24 1.157 0.557 0.059 0.131 1.05 0.24 0.369 0.129 1.124 0.405 0.164
517 0.267 1.12 0.389 0.492 0.199 1.178 0.192 1.142 0.253 1.145 0.631 0.093 0.177 1.123 0.256 0.413 0.107 1.129 0.459 0.128
518 0.237 1.114 0.378 0.536 0.168 1.187 0.215 1.105 0.289 1.16 0.718 0.129 0.183 1.121 0.246 0.456 0.142 1.134 0.496 0.063
519 0.225 1.177 0.373 0.59 0.087 1.173 0.158 1.152 0.363 1.165 0.802 0.135 0.124 1.148 0.243 0.489 0.077 1.155 0.572 0.092
520 0.287 1.147 0.368 0.627 0.069 1.091 0.169 1.007 0.335 1.144 0.892 0.087 0.132 1.072 0.225 0.522 0.088 1.057 0.591 0.235
521 0.22 1.139 0.361 0.672 0.162 1.08 0.176 1.006 0.371 1.076 0.925 0.106 0.233 1.083 0.217 0.561 0.095 0.985 0.57 0.382
522 0.298 1.053 0.356 0.724 0.219 1.077 0.332 1.038 0.458 1.014 0.895 0.145 0.409 1.057 0.236 0.597 0.063 0.999 0.514 0.515
523 0.455 1.038 0.391 0.768 0.361 1.065 0.479 0.997 0.548 0.939 0.885 0.207 0.532 0.991 0.259 0.633 0.226 1.049 0.456 0.621
524 0.614 1.011 0.474 0.787 0.508 1.079 0.582 0.945 0.615 0.894 0.909 0.296 0.617 0.912 0.269 0.671 0.411 1.063 0.508 0.738
525 0.735 0.899 0.559 0.809 0.644 1.011 0.602 0.831 0.678 0.827 0.884 0.361 0.698 0.869 0.297 0.694 0.599 1.043 0.597 0.809
526 0.821 0.783 0.595 0.847 0.752 0.887 0.683 0.799 0.784 0.742 0.905 0.417 0.787 0.747 0.331 0.71 0.768 0.992 0.658 0.792
527 0.898 0.806 0.56 0.929 0.879 0.868 0.8 0.729 0.809 0.59 0.905 0.504 0.888 0.648 0.365 0.73 0.903 0.934 0.768 0.778
528 1.014 0.839 0.591 0.952 0.995 0.851 0.922 0.806 0.922 0.645 0.912 0.57 0.98 0.802 0.399 0.758 1.003 0.863 0.829 0.811
529 1.11 0.86 0.581 1.007 1.119 0.894 0.995 0.87 1.066 0.706 0.946 0.602 1.055 0.785 0.421 0.779 1.097 0.933 0.919 0.877
530 1.149 0.763 0.594 1.051 1.15 0.991 1.04 0.941 1.077 0.658 0.979 0.573 1.151 0.678 0.458 0.784 1.111 1.028 0.951 0.835
531 1.137 0.607 0.668 1.079 1.1 1.083 0.958 0.941 1.106 0.501 0.966 0.537 1.143 0.526 0.496 0.788 0.968 1.063 0.998 0.742
532 1.087 0.502 0.744 1.106 1.014 1.095 0.914 0.925 1.051 0.373 0.939 0.501 1.143 0.443 0.535 0.801 0.879 0.953 0.998 0.639
533 1.013 0.469 0.827 1.084 0.958 0.969 0.919 0.828 0.942 0.35 0.992 0.444 1.051 0.373 0.592 0.775 0.903 0.858 0.975 0.528
534 1.056 0.499 0.89 1.036 0.903 0.835 0.946 0.678 0.874 0.479 1.018 0.41 1.056 0.439 0.631 0.74 0.863 0.679 0.938 0.509
535 1.086 0.529 0.964 0.969 0.95 0.719 0.949 0.576 0.885 0.572 0.969 0.541 1.048 0.491 0.676 0.717 0.867 0.616 0.916 0.56
536 1.1 0.608 0.974 0.922 0.939 0.592 0.914 0.589 0.878 0.5 0.937 0.546 0.963 0.555 0.72 0.721 0.867 0.604 0.922 0.553
537 1.072 0.672 0.988 0.917 0.911 0.603 0.845 0.572 0.829 0.521 0.898 0.593 0.914 0.603 0.75 0.739 0.842 0.581 0.834 0.551
538 1.031 0.726 1.011 0.884 0.841 0.61 0.77 0.537 0.706 0.528 0.802 0.559 0.874 0.531 0.776 0.731 0.686 0.584 0.709 0.543
539 1.017 0.799 0.985 0.854 0.74 0.596 0.727 0.45 0.635 0.452 0.694 0.514 0.82 0.474 0.789 0.717 0.561 0.468 0.615 0.47
540 1.006 0.846 0.953 0.823 0.66 0.5 0.675 0.355 0.537 0.322 0.626 0.444 0.767 0.397 0.792 0.682 0.489 0.348 0.533 0.331
541 0.98 0.915 0.935 0.757 0.616 0.414 0.612 0.28 0.479 0.227 0.535 0.369 0.725 0.309 0.776 0.649 0.391 0.271 0.421 0.245
542 0.951 0.962 0.948 0.684 0.534 0.324 0.515 0.201 0.398 0.146 0.435 0.278 0.634 0.25 0.755 0.612 0.314 0.205 0.348 0.203
543 0.863 0.981 0.92 0.594 0.398 0.234 0.396 0.177 0.264 0.125 0.303 0.229 0.52 0.2 0.728 0.587 0.26 0.152 0.293 0.177
544 0.914 0.823 0.861 0.547 0.29 0.196 0.285 0.179 0.152 0.157 0.245 0.234 0.38 0.179 0.698 0.544 0.179 0.205 0.24 0.17
545 0.8 0.872 0.804 0.485 0.23 0.161 0.301 0.13 0.198 0.203 0.251 0.314 0.332 0.179 0.67 0.496 0.222 0.212 0.232 0.14
546 0.779 0.872 0.745 0.403 0.243 0.16 0.351 0.152 0.216 0.177 0.303 0.243 0.295 0.201 0.647 0.455 0.229 0.215 0.181 0.14
