time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2585 0.534 0.302 0.759 0.395 0.622 0.671 0.571 0.78 0.613 0.497 0.721 0.686 0.816 0.764 0.742 0.734 0.63 0.625 0.285 0.184
2586 0.458 0.299 0.738 0.391 0.666 0.667 0.521 0.717 0.564 0.598 0.754 0.705 0.816 0.832 0.782 0.724 0.64 0.588 0.256 0.179
2587 0.435 0.305 0.711 0.39 0.705 0.71 0.462 0.67 0.533 0.551 0.794 0.731 0.8 0.88 0.813 0.804 0.715 0.633 0.235 0.21
2588 0.306 0.262 0.692 0.382 0.753 0.766 0.42 0.639 0.467 0.514 0.832 0.78 0.785 0.926 0.834 0.849 0.803 0.721 0.171 0.208
2589 0.266 0.257 0.673 0.36 0.779 0.813 0.355 0.613 0.394 0.454 0.887 0.828 0.782 0.952 0.863 0.868 0.895 0.783 0.158 0.217
2590 0.229 0.203 0.654 0.348 0.824 0.861 0.294 0.598 0.33 0.39 0.903 0.875 0.787 0.992 0.879 0.903 0.922 0.851 0.128 0.24
2591 0.272 0.13 0.633 0.343 0.866 0.941 0.24 0.583 0.346 0.364 0.924 0.932 0.775 1.032 0.94 0.984 0.948 0.889 0.116 0.275
2592 0.214 0.074 0.612 0.333 0.932 1.003 0.175 0.595 0.306 0.324 0.927 0.967 0.765 1.09 0.972 1.043 0.914 0.884 0.112 0.307
2593 0.143 0.109 0.591 0.326 0.96 1.048 0.143 0.647 0.282 0.29 0.985 1.01 0.781 1.117 1.022 1.078 0.927 0.965 0.11 0.344
2594 0.208 0.212 0.569 0.319 1.007 1.06 0.156 0.656 0.272 0.283 1.003 0.967 0.824 1.116 1.079 1.105 0.951 0.934 0.108 0.382
2595 0.253 0.234 0.539 0.32 1.05 1.056 0.151 0.621 0.229 0.302 1.07 0.973 0.876 1.109 1.139 1.092 1.001 0.939 0.101 0.42
2596 0.243 0.267 0.515 0.312 1.048 1.049 0.138 0.559 0.187 0.364 1.109 0.972 0.918 1.096 1.169 1.034 1.04 0.927 0.099 0.453
2597 0.256 0.331 0.496 0.288 1.027 1.022 0.124 0.522 0.184 0.454 1.157 0.962 0.924 1.062 1.183 1.025 1.087 0.908 0.079 0.482
2598 0.34 0.338 0.485 0.262 1.067 1.071 0.096 0.525 0.153 0.494 1.163 0.908 0.898 1.024 1.175 0.974 1.127 0.872 0.125 0.475
2599 0.3 0.421 0.475 0.236 1.106 1.051 0.108 0.549 0.172 0.535 1.146 0.846 0.887 0.981 1.175 0.925 1.132 0.815 0.106 0.428
2600 0.252 0.483 0.443 0.203 1.087 0.997 0.118 0.574 0.222 0.567 1.11 0.855 0.922 0.962 1.169 0.896 1.066 0.791 0.082 0.406
2601 0.238 0.519 0.463 0.183 1.053 0.961 0.124 0.602 0.262 0.564 1.038 0.839 0.922 0.91 1.148 0.866 1.017 0.811 0.041 0.388
2602 0.272 0.52 0.457 0.161 0.982 0.948 0.125 0.629 0.27 0.612 0.961 0.842 0.898 0.882 1.093 0.85 0.948 0.818 0.071 0.347
2603 0.326 0.569 0.451 0.144 0.98 1.01 0.115 0.657 0.347 0.598 0.89 0.83 0.866 0.91 1.053 0.842 0.869 0.794 0.097 0.342
2604 0.361 0.534 0.445 0.134 0.979 1.053 0.103 0.696 0.354 0.586 0.85 0.858 0.855 0.939 1.011 0.825 0.824 0.813 0.121 0.373
2605 0.342 0.443 0.441 0.11 1.041 1.06 0.104 0.727 0.39 0.637 0.848 0.875 0.805 0.887 0.877 0.849 0.777 0.816 0.19 0.387
2606 0.29 0.321 0.435 0.091 1.001 1.045 0.127 0.75 0.405 0.69 0.874 0.903 0.816 0.882 0.916 0.802 0.742 0.802 0.264 0.338
2607 0.309 0.236 0.432 0.076 0.953 0.993 0.17 0.768 0.404 0.768 0.903 0.943 0.774 0.829 0.716 0.71 0.691 0.732 0.327 0.286
2608 0.372 0.162 0.461 0.065 0.958 0.951 0.207 0.784 0.457 0.809 0.924 0.943 0.715 0.818 0.588 0.705 0.543 0.661 0.396 0.234
2609 0.453 0.135 0.495 0.067 0.927 0.903 0.237 0.784 0.519 0.804 0.903 0.903 0.669 0.837 0.516 0.675 0.427 0.519 0.464 0.2
2610 0.424 0.193 0.516 0.08 0.89 0.894 0.262 0.753 0.593 0.823 0.885 0.856 0.62 0.85 0.451 0.523 0.404 0.335 0.531 0.226
2611 0.479 0.236 0.526 0.097 0.79 0.843 0.275 0.721 0.599 0.831 0.854 0.758 0.67 0.834 0.398 0.378 0.404 0.276 0.6 0.257
2612 0.571 0.263 0.518 0.119 0.742 0.842 0.283 0.699 0.571 0.776 0.873 0.62 0.734 0.845 0.437 0.304 0.523 0.275 0.637 0.305
2613 0.671 0.318 0.498 0.131 0.768 0.841 0.313 0.675 0.547 0.721 0.959 0.543 0.752 0.858 0.588 0.354 0.63 0.371 0.678 0.359
2614 0.735 0.375 0.475 0.132 0.826 0.823 0.342 0.67 0.527 0.665 1.051 0.471 0.792 0.854 0.732 0.385 0.744 0.434 0.794 0.389
2615 0.779 0.335 0.453 0.133 0.863 0.844 0.356 0.669 0.524 0.599 1.054 0.392 0.832 0.858 0.808 0.408 0.866 0.527 0.879 0.466
2616 0.798 0.278 0.429 0.121 0.877 0.899 0.38 0.672 0.546 0.54 0.973 0.302 0.863 0.939 0.865 0.459 0.911 0.674 0.973 0.461
2617 0.803 0.222 0.405 0.107 0.919 0.925 0.393 0.677 0.598 0.491 0.865 0.265 0.871 0.913 0.929 0.546 0.94 0.766 1.003 0.576
2618 0.768 0.239 0.381 0.096 0.94 0.939 0.411 0.688 0.625 0.525 0.828 0.181 0.914 0.913 0.948 0.654 0.972 0.851 0.974 0.677
2619 0.655 0.198 0.338 0.075 0.977 1.022 0.433 0.69 0.674 0.545 0.891 0.179 0.969 0.946 0.952 0.749 0.99 0.882 0.98 0.785
2620 0.538 0.16 0.327 0.097 1.048 1.05 0.455 0.675 0.721 0.578 0.936 0.231 0.998 0.96 0.969 0.825 1.054 0.956 0.98 0.884
2621 0.446 0.19 0.304 0.107 1.104 1.074 0.482 0.669 0.754 0.61 0.971 0.294 1.025 1.005 0.995 0.899 1.063 1.026 1.043 0.979
2622 0.343 0.26 0.276 0.113 1.121 1.082 0.503 0.675 0.776 0.639 0.991 0.36 1.08 1.053 1.05 0.924 1.148 1.022 1.083 1.015
2623 0.309 0.333 0.249 0.122 1.155 1.017 0.518 0.681 0.799 0.686 1.007 0.416 1.125 1.021 1.09 0.968 1.134 0.995 1.121 0.962
2624 0.369 0.46 0.231 0.131 1.088 1.027 0.532 0.694 0.83 0.719 1.027 0.466 1.085 1.005 1.081 0.979 1.087 0.995 1.096 0.927
2625 0.477 0.574 0.227 0.165 1.043 1.019 0.537 0.707 0.864 0.765 1.068 0.501 1.03 0.996 0.966 0.927 0.974 0.955 1.035 0.899
2626 0.584 0.662 0.227 0.184 0.988 0.998 0.529 0.739 0.874 0.809 1.09 0.539 0.966 0.958 0.874 0.823 0.929 0.922 0.948 0.844
2627 0.685 0.756 0.219 0.191 0.935 1.003 0.521 0.759 0.813 0.809 1.101 0.592 0.929 0.967 0.869 0.844 0.953 0.927 0.892 0.806
2628 0.773 0.834 0.245 0.241 0.914 0.972 0.543 0.79 0.784 0.903 1.127 0.618 0.911 0.969 0.842 0.901 0.895 0.925 0.842 0.825
2629 0.84 0.894 0.274 0.274 0.85 0.962 0.575 0.802 0.84 0.901 1.132 0.662 0.829 0.972 0.85 0.913 0.895 0.927 0.858 0.877
2630 0.861 0.932 0.277 0.283 0.85 0.96 0.604 0.809 0.85 0.943 1.1 0.712 0.782 0.951 0.885 0.922 0.892 0.913 0.885 0.882
2631 0.861 0.913 0.282 0.3 0.84 0.988 0.635 0.807 0.821 0.917 1.074 0.768 0.826 0.965 0.911 0.91 0.898 0.884 0.903 0.882
2632 0.887 0.948 0.245 0.312 0.84 0.993 0.66 0.817 0.858 0.913 1.066 0.81 0.808 0.974 0.951 0.991 0.919 0.903 0.94 0.896
2633 0.895 0.951 0.251 0.319 0.8 0.969 0.673 0.829 0.866 0.908 0.995 0.844 0.816 0.906 0.958 1.029 0.908 0.946 0.966 0.865
2634 0.9 0.946 0.243 0.354 0.824 0.943 0.683 0.85 0.879 0.953 1.006 0.875 0.803 0.899 1.016 1.047 0.945 0.967 0.911 0.82
2635 0.94 0.934 0.295 0.402 0.855 0.972 0.673 0.872 0.861 0.993 1.001 0.939 0.803 0.851 1.049 1.055 0.916 0.991 0.903 0.854
2636 0.866 0.908 0.309 0.421 0.863 0.974 0.66 0.885 0.789 1.003 0.951 0.979 0.818 0.828 1.046 1.049 0.903 0.986 0.84 0.865
2637 0.898 0.953 0.355 0.449 0.834 0.969 0.649 0.909 0.73 0.977 0.966 0.991 0.85 0.806 0.972 1.048 0.903 0.988 0.792 0.843
2638 0.877 0.96 0.378 0.497 0.789 0.955 0.644 0.929 0.69 0.952 0.972 0.967 0.882 0.828 0.953 1.005 0.9 0.977 0.734 0.821
2639 0.866 0.856 0.378 0.544 0.826 0.913 0.636 0.952 0.675 0.916 0.914 0.974 0.895 0.842 0.895 0.974 0.877 0.967 0.705 0.748
2640 0.919 0.884 0.369 0.582 0.821 0.894 0.65 0.969 0.649 0.871 0.943 0.962 0.922 0.861 0.874 0.969 0.877 0.941 0.696 0.675
2641 0.935 0.835 0.369 0.618 0.858 0.88 0.667 0.961 0.605 0.835 0.951 0.977 0.916 0.82 0.914 0.984 0.964 0.865 0.645 0.614
2642 0.929 0.771 0.377 0.644 0.863 0.877 0.671 0.94 0.567 0.795 0.961 0.917 0.894 0.766 0.953 0.948 0.956 0.813 0.601 0.549
2643 0.938 0.693 0.397 0.671 0.874 0.806 0.661 0.916 0.52 0.766 0.927 0.884 0.804 0.706 0.94 0.922 0.924 0.725 0.536 0.47
2644 0.854 0.627 0.418 0.692 0.8 0.785 0.649 0.899 0.498 0.717 0.908 0.854 0.706 0.671 0.929 0.858 0.896 0.688 0.466 0.398
2645 0.72 0.63 0.439 0.702 0.733 0.769 0.65 0.878 0.488 0.703 0.895 0.868 0.604 0.66 0.929 0.823 0.855 0.67 0.422 0.318
2646 0.63 0.696 0.467 0.696 0.668 0.775 0.651 0.862 0.501 0.689 0.811 0.891 0.517 0.665 0.842 0.802 0.822 0.703 0.414 0.269
2647 0.618 0.739 0.448 0.671 0.551 0.777 0.655 0.846 0.466 0.695 0.848 0.929 0.444 0.653 0.848 0.851 0.832 0.729 0.442 0.235
2648 0.564 0.673 0.468 0.668 0.486 0.787 0.665 0.833 0.523 0.689 0.848 0.946 0.435 0.65 0.821 0.889 0.846 0.741 0.443 0.193
2649 0.505 0.648 0.484 0.647 0.343 0.872 0.691 0.844 0.483 0.68 0.848 0.993 0.42 0.631 0.813 0.953 0.843 0.762 0.354 0.172
2650 0.507 0.625 0.467 0.598 0.312 0.974 0.711 0.873 0.439 0.706 0.853 1.014 0.389 0.615 0.826 0.998 0.813 0.747 0.33 0.198
2651 0.497 0.544 0.413 0.553 0.403 1.026 0.725 0.896 0.421 0.779 0.853 0.993 0.359 0.593 0.79 1.044 0.806 0.752 0.309 0.148
2652 0.463 0.466 0.359 0.51 0.514 1.034 0.739 0.917 0.483 0.85 0.85 0.953 0.329 0.613 0.689 1.053 0.798 0.734 0.261 0.144
2653 0.446 0.426 0.341 0.485 0.623 1.015 0.76 0.931 0.554 0.864 0.811 0.915 0.307 0.625 0.753 1.018 0.746 0.68 0.232 0.174
2654 0.438 0.369 0.321 0.428 0.702 0.993 0.778 0.937 0.617 0.865 0.829 0.875 0.291 0.645 0.803 1.003 0.687 0.665 0.235 0.215
2655 0.43 0.376 0.309 0.366 0.761 1.033 0.792 0.906 0.668 0.87 0.858 0.87 0.264 0.674 0.85 0.979 0.632 0.693 0.277 0.172
2656 0.4 0.415 0.343 0.342 0.784 1.055 0.803 0.917 0.719 0.879 0.906 0.861 0.286 0.703 0.927 0.925 0.602 0.733 0.245 0.186
2657 0.33 0.423 0.314 0.305 0.85 1.017 0.84 0.936 0.747 0.809 0.932 0.849 0.296 0.732 0.911 0.87 0.599 0.786 0.256 0.229
2658 0.359 0.271 0.359 0.257 0.929 0.969 0.879 0.951 0.622 0.837 0.956 0.837 0.282 0.418 0.76 0.751 0.307 0.756 0.195 0.189
