time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
584 0.529 0.21 0.514 0.298 0.418 0.262 0.482 0.25 0.562 0.221 0.661 0.319 0.547 0.335 0.596 0.283 0.546 0.257 0.477 0.227
585 0.417 0.261 0.421 0.333 0.355 0.295 0.352 0.274 0.444 0.217 0.549 0.443 0.457 0.343 0.516 0.304 0.434 0.326 0.355 0.236
586 0.328 0.293 0.329 0.411 0.297 0.417 0.267 0.302 0.43 0.193 0.402 0.471 0.392 0.359 0.414 0.281 0.368 0.326 0.285 0.298
587 0.262 0.333 0.237 0.399 0.155 0.446 0.185 0.39 0.341 0.21 0.3 0.405 0.36 0.364 0.341 0.253 0.344 0.302 0.201 0.366
588 0.256 0.307 0.147 0.492 0.176 0.6 0.096 0.495 0.307 0.21 0.281 0.407 0.328 0.39 0.248 0.291 0.288 0.34 0.209 0.383
589 0.153 0.366 0.187 0.719 0.26 0.759 0.15 0.692 0.23 0.281 0.252 0.662 0.255 0.481 0.227 0.321 0.182 0.362 0.147 0.5
590 0.135 0.507 0.289 0.886 0.4 0.865 0.202 0.844 0.219 0.288 0.359 0.841 0.261 0.645 0.147 0.378 0.196 0.466 0.178 0.709
591 0.166 0.626 0.453 0.959 0.546 0.958 0.403 0.93 0.272 0.326 0.533 0.896 0.381 0.772 0.167 0.54 0.272 0.632 0.318 0.826
592 0.229 0.732 0.655 0.96 0.717 0.983 0.619 0.926 0.328 0.302 0.69 0.896 0.558 0.846 0.268 0.697 0.333 0.732 0.505 0.876
593 0.304 0.803 0.869 0.927 0.92 0.908 0.792 0.915 0.411 0.372 0.856 0.877 0.744 0.854 0.446 0.735 0.476 0.749 0.657 0.875
594 0.407 0.828 0.994 0.934 0.997 0.908 0.952 0.894 0.523 0.486 1.002 0.894 0.885 0.87 0.502 0.645 0.715 0.817 0.83 0.903
595 0.51 0.85 1.138 0.879 1.133 0.848 1.042 0.873 0.689 0.596 1.104 0.832 1.013 0.825 0.724 0.726 0.861 0.875 0.973 0.901
596 0.631 0.873 1.159 0.717 1.143 0.691 1.113 0.787 0.83 0.709 1.15 0.648 1.098 0.724 0.864 0.832 0.999 0.84 1.06 0.773
597 0.74 0.89 1.129 0.566 1.09 0.569 1.108 0.633 0.859 0.84 1.158 0.539 1.092 0.617 0.896 0.948 1.073 0.758 1.086 0.626
598 0.88 0.944 1.07 0.457 1.042 0.44 1.067 0.591 0.917 0.918 1.163 0.452 1.038 0.479 0.846 1.038 1.106 0.646 1.009 0.496
599 0.864 1.063 1.013 0.312 0.968 0.31 0.97 0.448 0.844 1.023 1.094 0.43 0.985 0.364 0.819 1.063 1.079 0.5 0.928 0.326
600 0.795 1.107 1.031 0.234 0.917 0.184 0.945 0.313 0.8 1.074 1.1 0.265 0.924 0.213 0.767 1.092 1.077 0.349 0.879 0.148
601 0.719 1.144 0.946 0.174 0.833 0.112 0.758 0.203 0.713 1.038 1.014 0.139 0.878 0.123 0.717 1.11 1.018 0.214 0.745 0.156
602 0.653 1.127 0.733 0.172 0.656 0.187 0.675 0.281 0.695 0.848 0.79 0.08 0.681 0.13 0.6 1.092 0.865 0.189 0.589 0.225
603 0.567 1.082 0.57 0.281 0.463 0.239 0.537 0.344 0.623 0.827 0.593 0.112 0.542 0.169 0.572 0.934 0.706 0.22 0.502 0.314
604 0.542 0.985 0.402 0.339 0.325 0.269 0.357 0.378 0.498 0.698 0.435 0.202 0.381 0.184 0.542 0.776 0.554 0.217 0.347 0.333
605 0.483 0.893 0.259 0.276 0.248 0.272 0.246 0.321 0.369 0.446 0.309 0.22 0.24 0.236 0.435 0.57 0.368 0.236 0.211 0.293
606 0.43 0.806 0.171 0.215 0.089 0.175 0.187 0.284 0.23 0.31 0.179 0.156 0.074 0.171 0.352 0.378 0.246 0.25 0.106 0.242
607 0.362 0.683 0.151 0.2 0.094 0.082 0.108 0.305 0.073 0.38 0.166 0.11 0.06 0.1 0.272 0.258 0.169 0.276 0.061 0.263
608 0.296 0.56 0.165 0.118 0.059 0.08 0.093 0.443 0.105 0.567 0.18 0.073 0.058 0.117 0.19 0.175 0.134 0.239 0.123 0.217
609 0.147 0.707 0.139 0.064 0.09 0.051 0.248 0.445 0.115 0.658 0.106 0.053 0.082 0.131 0.133 0.114 0.127 0.176 0.106 0.167
610 0.221 0.823 0.151 0.064 0.076 0.063 0.227 0.347 0.129 0.829 0.088 0.075 0.052 0.101 0.164 0.123 0.186 0.143 0.113 0.115
611 0.34 0.932 0.161 0.048 0.082 0.048 0.23 0.248 0.227 0.823 0.063 0.082 0.049 0.085 0.209 0.082 0.221 0.127 0.187 0.154
612 0.491 0.992 0.077 0.08 0.05 0.066 0.251 0.196 0.447 0.939 0.077 0.112 0.073 0.099 0.088 0.09 0.23 0.194 0.193 0.168
613 0.684 1.015 0.086 0.082 0.067 0.065 0.214 0.172 0.666 0.935 0.125 0.19 0.063 0.168 0.068 0.107 0.149 0.253 0.12 0.215
614 0.816 1.019 0.203 0.111 0.04 0.119 0.198 0.355 0.835 0.927 0.117 0.267 0.064 0.272 0.074 0.172 0.198 0.378 0.147 0.302
615 0.899 0.974 0.144 0.15 0.049 0.228 0.17 0.421 0.952 0.967 0.114 0.43 0.086 0.415 0.087 0.287 0.142 0.439 0.108 0.457
616 1.038 0.887 0.141 0.201 0.059 0.357 0.159 0.555 1.063 0.824 0.082 0.534 0.07 0.508 0.046 0.47 0.09 0.563 0.097 0.611
617 1.116 0.706 0.198 0.196 0.072 0.49 0.179 0.644 1.103 0.653 0.091 0.629 0.08 0.615 0.134 0.535 0.064 0.655 0.097 0.673
618 1.076 0.498 0.304 0.217 0.158 0.381 0.228 0.686 1.078 0.457 0.093 0.761 0.072 0.699 0.309 0.468 0.068 0.85 0.108 0.798
619 1.036 0.304 0.347 0.26 0.285 0.395 0.353 0.721 1.056 0.259 0.226 0.818 0.116 0.764 0.588 0.453 0.124 0.953 0.205 0.93
620 0.936 0.101 0.449 0.319 0.376 0.366 0.555 0.595 0.989 0.111 0.418 0.753 0.352 0.735 0.808 0.343 0.302 0.908 0.401 0.842
621 0.917 0.036 0.556 0.286 0.323 0.321 0.742 0.392 0.922 0.049 0.619 0.634 0.482 0.653 0.895 0.138 0.453 0.855 0.56 0.704
622 0.887 0.047 0.651 0.215 0.299 0.314 0.879 0.168 0.918 0.073 0.784 0.449 0.634 0.592 0.897 0.083 0.639 0.711 0.742 0.541
623 0.899 0.097 0.756 0.17 0.309 0.35 1.022 0.181 0.989 0.151 0.907 0.267 0.787 0.388 0.967 0.157 0.747 0.477 0.838 0.3
624 1.079 0.112 0.855 0.182 0.392 0.35 1.095 0.199 1.152 0.072 1.026 0.182 0.907 0.234 1.075 0.167 0.809 0.231 0.973 0.17
625 1.058 0.04 0.933 0.076 0.505 0.252 1.142 0.156 1.074 0.052 1.081 0.15 1.026 0.151 1.06 0.074 0.924 0.162 1.047 0.097
626 1.011 0.041 0.946 0.039 0.718 0.184 1.14 0.093 1.13 0.063 1.092 0.076 0.983 0.085 1.075 0.058 0.971 0.131 0.976 0.066
627 0.956 0.049 0.853 0.065 0.782 0.049 1.155 0.088 1.157 0.051 1.133 0.095 1.001 0.084 1.123 0.046 0.89 0.14 0.88 0.073
628 0.96 0.034 0.704 0.069 0.592 0.081 1.108 0.134 1.098 0.064 1.003 0.078 0.97 0.061 1.021 0.059 0.956 0.095 0.775 0.07
629 0.896 0.031 0.535 0.091 0.404 0.106 1.035 0.193 1.031 0.121 0.976 0.153 0.926 0.078 0.998 0.112 0.841 0.087 0.567 0.075
630 0.819 0.029 0.366 0.124 0.243 0.119 0.936 0.269 1.05 0.16 0.941 0.236 0.824 0.144 0.927 0.169 0.635 0.106 0.377 0.081
631 0.727 0.038 0.254 0.153 0.136 0.241 0.816 0.284 0.909 0.234 0.88 0.276 0.661 0.161 0.748 0.163 0.365 0.143 0.19 0.128
632 0.66 0.034 0.174 0.307 0.139 0.438 0.621 0.323 0.779 0.284 0.645 0.224 0.432 0.209 0.569 0.194 0.243 0.253 0.138 0.337
633 0.581 0.067 0.166 0.476 0.133 0.634 0.455 0.345 0.748 0.238 0.434 0.268 0.299 0.291 0.413 0.231 0.214 0.468 0.139 0.557
634 0.513 0.08 0.144 0.604 0.171 0.786 0.344 0.298 0.597 0.18 0.301 0.298 0.239 0.445 0.278 0.276 0.196 0.748 0.175 0.739
635 0.407 0.088 0.181 0.751 0.214 0.983 0.267 0.31 0.415 0.183 0.239 0.478 0.189 0.615 0.238 0.385 0.25 0.971 0.243 0.867
636 0.303 0.102 0.242 0.904 0.274 1.126 0.209 0.366 0.262 0.272 0.255 0.697 0.207 0.76 0.238 0.545 0.335 1.114 0.331 1.043
637 0.212 0.105 0.374 1.028 0.399 1.137 0.277 0.547 0.262 0.409 0.391 0.931 0.286 0.915 0.261 0.733 0.487 1.147 0.48 1.097
638 0.117 0.067 0.537 1.061 0.607 1.113 0.375 0.719 0.295 0.566 0.607 1.029 0.468 0.954 0.416 0.885 0.691 1.124 0.7 1.082
639 0.076 0.099 0.702 1.026 0.79 1.076 0.551 0.778 0.387 0.749 0.819 0.991 0.663 0.939 0.597 0.903 0.877 1.092 0.834 1.045
640 0.072 0.199 0.819 0.96 0.856 1.0 0.75 0.785 0.593 0.83 0.928 0.918 0.814 0.88 0.774 0.856 0.941 0.986 0.893 0.948
641 0.062 0.301 0.941 0.875 0.976 0.941 0.872 0.842 0.822 0.882 1.039 0.848 0.893 0.87 0.872 0.851 1.084 0.865 1.005 0.901
642 0.062 0.396 1.064 0.726 1.013 0.875 0.991 0.823 0.859 0.875 1.103 0.691 0.925 0.937 0.965 0.885 1.133 0.842 1.088 0.911
643 0.069 0.485 1.023 0.596 1.071 0.79 1.065 0.686 1.021 0.899 1.075 0.53 1.03 0.935 1.035 0.865 1.153 0.639 1.146 0.798
644 0.124 0.556 1.002 0.461 1.114 0.596 1.08 0.51 1.109 0.805 1.046 0.354 1.089 0.863 1.098 0.665 1.122 0.397 1.153 0.664
645 0.202 0.58 0.965 0.267 1.082 0.383 1.082 0.336 1.11 0.636 1.03 0.163 1.013 0.83 1.042 0.413 1.122 0.184 1.134 0.503
646 0.277 0.643 0.911 0.133 1.018 0.202 0.964 0.171 1.052 0.447 0.901 0.078 1.019 0.674 1.03 0.248 0.945 0.103 1.068 0.359
647 0.341 0.728 0.693 0.141 0.819 0.19 0.722 0.177 0.938 0.307 0.674 0.098 0.999 0.459 0.856 0.211 0.712 0.07 0.97 0.246
648 0.373 0.799 0.502 0.173 0.634 0.212 0.531 0.23 0.808 0.221 0.477 0.128 0.928 0.295 0.676 0.24 0.533 0.092 0.864 0.208
649 0.328 0.892 0.402 0.191 0.462 0.24 0.36 0.272 0.648 0.191 0.323 0.177 0.694 0.269 0.494 0.271 0.369 0.115 0.722 0.192
650 0.249 0.938 0.301 0.239 0.325 0.258 0.248 0.279 0.484 0.183 0.24 0.22 0.475 0.257 0.328 0.284 0.272 0.239 0.594 0.201
651 0.19 0.9 0.288 0.248 0.325 0.253 0.153 0.378 0.355 0.227 0.135 0.349 0.36 0.255 0.216 0.345 0.243 0.293 0.463 0.23
652 0.125 0.866 0.203 0.381 0.24 0.255 0.129 0.617 0.296 0.213 0.109 0.53 0.32 0.333 0.157 0.617 0.18 0.432 0.344 0.338
653 0.097 0.834 0.205 0.545 0.216 0.343 0.098 0.805 0.259 0.267 0.145 0.73 0.261 0.399 0.108 0.811 0.184 0.67 0.278 0.519
654 0.086 0.953 0.181 0.742 0.237 0.444 0.076 0.855 0.222 0.352 0.175 0.88 0.216 0.471 0.199 0.95 0.134 0.785 0.244 0.706
655 0.112 1.07 0.204 0.808 0.248 0.615 0.072 0.978 0.192 0.483 0.178 1.056 0.218 0.644 0.355 1.064 0.211 0.894 0.257 0.874
656 0.205 1.147 0.222 0.919 0.251 0.752 0.196 1.089 0.2 0.654 0.323 1.133 0.239 0.807 0.533 1.089 0.31 1.054 0.376 1.042
657 0.383 1.156 0.244 1.032 0.258 0.867 0.389 1.074 0.185 0.818 0.577 1.113 0.331 0.927 0.702 1.083 0.488 1.092 0.585 1.093
658 0.562 1.148 0.318 1.104 0.337 0.97 0.625 1.04 0.261 0.958 0.792 1.083 0.503 0.97 0.882 1.07 0.689 1.075 0.761 1.045
659 0.781 1.101 0.438 1.128 0.466 0.997 0.819 0.951 0.451 0.953 0.907 0.953 0.69 0.966 1.021 1.021 0.864 0.998 0.88 0.953
660 0.962 1.027 0.517 1.161 0.675 0.96 0.989 0.906 0.651 0.933 1.055 0.916 0.843 0.934 1.075 0.927 0.968 0.937 1.031 0.931
661 0.994 0.96 0.616 1.143 0.861 0.929 1.137 0.805 0.838 0.913 1.156 0.792 0.928 0.906 1.161 0.809 1.132 0.926 1.165 0.855
662 1.101 0.85 0.707 1.103 0.922 0.96 1.112 0.683 0.952 0.854 1.123 0.641 1.037 0.854 1.137 0.738 1.136 0.78 1.159 0.765
663 1.066 0.665 0.774 1.01 0.937 1.034 1.095 0.483 0.925 0.906 1.118 0.488 1.036 0.71 1.126 0.59 1.079 0.609 1.147 0.61
664 1.086 0.482 0.856 0.996 1.025 0.913 1.16 0.302 1.035 0.854 1.167 0.345 1.037 0.546 1.15 0.41 1.094 0.387 1.14 0.438
665 1.113 0.32 0.915 0.982 0.99 0.77 1.115 0.119 1.028 0.678 1.115 0.158 1.079 0.406 1.156 0.235 1.078 0.178 1.124 0.291
666 1.059 0.171 1.029 0.974 0.966 0.578 0.993 0.049 0.993 0.481 1.065 0.056 1.06 0.276 1.055 0.103 0.984 0.063 1.059 0.136
667 0.907 0.117 1.111 1.0 0.97 0.402 0.803 0.061 0.968 0.343 0.873 0.056 0.952 0.184 0.83 0.094 0.806 0.073 0.875 0.108
668 0.734 0.143 1.141 0.921 0.997 0.302 0.591 0.073 0.788 0.252 0.643 0.089 0.761 0.203 0.615 0.155 0.573 0.11 0.693 0.111
669 0.545 0.168 1.134 0.813 0.836 0.195 0.4 0.08 0.581 0.255 0.436 0.137 0.554 0.206 0.424 0.176 0.368 0.145 0.528 0.107
670 0.411 0.18 1.105 0.677 0.621 0.169 0.255 0.133 0.381 0.269 0.336 0.203 0.368 0.229 0.323 0.227 0.291 0.196 0.384 0.111
671 0.331 0.191 1.081 0.547 0.365 0.138 0.125 0.227 0.262 0.291 0.209 0.267 0.28 0.279 0.137 0.272 0.131 0.251 0.223 0.147
672 0.193 0.234 1.068 0.423 0.232 0.22 0.072 0.256 0.089 0.262 0.105 0.217 0.219 0.324 0.053 0.347 0.017 0.343 0.153 0.182
673 0.152 0.259 1.072 0.358 0.177 0.295 0.063 0.243 0.055 0.331 0.134 0.21 0.224 0.331 0.067 0.544 0.066 0.453 0.127 0.144
674 0.219 0.31 0.945 0.311 0.079 0.495 0.137 0.324 0.073 0.508 0.119 0.245 0.235 0.352 0.092 0.717 0.081 0.633 0.185 0.236
675 0.288 0.336 0.832 0.251 0.062 0.681 0.086 0.52 0.096 0.715 0.096 0.444 0.256 0.35 0.099 0.882 0.091 0.803 0.246 0.307
676 0.291 0.317 0.769 0.156 0.078 0.778 0.107 0.708 0.054 0.869 0.097 0.656 0.203 0.487 0.19 1.024 0.087 0.928 0.283 0.324
677 0.264 0.326 0.736 0.074 0.112 0.932 0.176 0.872 0.176 1.036 0.135 0.865 0.156 0.768 0.352 1.086 0.274 1.066 0.265 0.433
678 0.269 0.396 0.681 0.04 0.222 1.044 0.267 0.968 0.391 1.063 0.248 0.997 0.309 0.927 0.531 1.09 0.469 1.094 0.289 0.673
679 0.29 0.474 0.586 0.076 0.375 1.103 0.458 1.059 0.62 1.045 0.371 1.057 0.562 1.005 0.698 1.079 0.664 1.073 0.386 0.876
680 0.408 0.553 0.501 0.15 0.526 1.098 0.661 1.043 0.816 0.96 0.559 0.967 0.772 0.948 0.866 1.046 0.861 0.989 0.578 0.918
681 0.572 0.656 0.418 0.233 0.675 1.063 0.838 0.991 0.944 0.92 0.721 0.959 0.936 0.946 1.005 1.05 0.945 1.045 0.79 0.903
682 0.737 0.757 0.328 0.262 0.818 1.047 0.924 1.045 1.12 0.991 0.824 0.948 1.091 1.022 1.082 1.069 1.072 1.041 0.92 0.937
683 0.848 0.882 0.272 0.25 0.935 1.051 1.037 1.054 1.166 0.969 0.885 0.989 1.072 0.955 1.132 1.097 1.135 1.037 0.901 0.927
684 0.845 0.901 0.264 0.203 1.026 1.06 1.049 1.048 1.173 0.818 0.981 1.008 1.152 0.829 1.085 1.099 1.137 1.027 1.128 0.928
685 0.848 0.925 0.193 0.132 1.041 1.111 1.109 0.934 1.17 0.642 1.042 0.927 1.152 0.625 1.115 1.001 1.155 0.85 1.142 0.8
686 0.877 0.963 0.094 0.17 1.123 0.905 1.14 0.776 1.16 0.532 1.041 0.776 1.163 0.466 1.168 0.822 1.144 0.659 1.138 0.616
687 0.933 0.967 0.048 0.254 1.144 0.741 1.132 0.603 1.153 0.376 1.071 0.669 1.142 0.305 1.166 0.638 1.119 0.47 1.152 0.465
688 1.041 0.811 0.099 0.288 1.151 0.577 1.138 0.448 1.122 0.163 1.061 0.506 1.102 0.138 1.157 0.451 1.08 0.248 1.139 0.315
689 1.086 0.598 0.11 0.291 1.149 0.407 1.074 0.226 1.0 0.06 1.023 0.34 0.93 0.056 1.143 0.305 0.943 0.108 1.167 0.212
690 1.098 0.402 0.121 0.317 1.124 0.231 1.043 0.065 0.816 0.086 0.916 0.169 0.765 0.055 0.986 0.218 0.718 0.078 1.123 0.128
691 1.083 0.228 0.115 0.329 0.866 0.165 0.904 0.099 0.579 0.132 0.744 0.092 0.6 0.058 0.734 0.163 0.544 0.086 1.03 0.14
692 0.951 0.113 0.072 0.309 0.661 0.215 0.671 0.119 0.402 0.189 0.476 0.128 0.435 0.107 0.527 0.206 0.415 0.067 0.836 0.104
693 0.735 0.095 0.117 0.241 0.49 0.241 0.476 0.166 0.312 0.269 0.36 0.224 0.285 0.22 0.392 0.255 0.267 0.123 0.62 0.113
694 0.516 0.104 0.129 0.235 0.333 0.284 0.32 0.191 0.198 0.262 0.187 0.189 0.158 0.208 0.243 0.253 0.14 0.192 0.455 0.163
695 0.32 0.129 0.066 0.294 0.201 0.291 0.224 0.234 0.169 0.234 0.089 0.178 0.086 0.232 0.177 0.234 0.052 0.197 0.291 0.213
696 0.256 0.189 0.086 0.203 0.19 0.276 0.214 0.231 0.11 0.175 0.107 0.114 0.068 0.153 0.185 0.217 0.085 0.127 0.203 0.182
697 0.193 0.131 0.093 0.184 0.201 0.246 0.246 0.236 0.105 0.121 0.071 0.071 0.073 0.158 0.182 0.194 0.061 0.059 0.149 0.145
698 0.214 0.215 0.074 0.343 0.13 0.28 0.246 0.22 0.102 0.259 0.166 0.099 0.044 0.243 0.232 0.231 0.049 0.162 0.169 0.208
699 0.222 0.227 0.121 0.493 0.138 0.483 0.283 0.229 0.047 0.464 0.23 0.203 0.054 0.305 0.145 0.365 0.089 0.169 0.15 0.343
700 0.222 0.328 0.115 0.698 0.141 0.633 0.291 0.234 0.08 0.657 0.27 0.217 0.071 0.515 0.11 0.534 0.082 0.267 0.163 0.52
701 0.259 0.336 0.073 0.896 0.129 0.826 0.285 0.243 0.125 0.849 0.256 0.227 0.085 0.754 0.113 0.724 0.142 0.288 0.165 0.688
702 0.283 0.293 0.095 1.056 0.185 0.978 0.28 0.265 0.141 1.048 0.267 0.253 0.092 0.932 0.143 0.903 0.179 0.366 0.19 0.88
703 0.24 0.347 0.194 1.147 0.243 1.127 0.275 0.291 0.242 1.139 0.278 0.222 0.166 1.085 0.181 1.034 0.147 0.479 0.238 1.048
704 0.156 0.493 0.371 1.15 0.458 1.11 0.193 0.385 0.444 1.152 0.278 0.299 0.395 1.085 0.336 1.066 0.11 0.577 0.4 1.09
705 0.117 0.627 0.575 1.128 0.668 1.079 0.177 0.558 0.64 1.135 0.198 0.371 0.591 1.06 0.517 1.072 0.087 0.69 0.615 1.058
706 0.091 0.726 0.78 1.07 0.869 1.012 0.254 0.749 0.814 1.106 0.174 0.392 0.738 1.03 0.689 1.051 0.085 0.786 0.819 0.989
707 0.084 0.819 0.93 0.991 0.994 1.03 0.403 0.91 0.997 1.09 0.197 0.493 0.861 0.996 0.859 1.02 0.077 0.871 0.944 0.989
708 0.064 0.865 1.094 0.939 1.114 0.97 0.272 0.944 1.108 1.005 0.248 0.792 0.96 0.953 0.991 0.989 0.027 0.911 1.135 0.939
709 0.063 0.912 1.123 0.772 1.159 0.828 0.124 0.959 1.103 0.96 0.165 0.922 1.058 0.841 1.06 0.913 0.061 0.966 1.142 0.736
710 0.101 0.951 1.115 0.557 1.153 0.619 0.127 1.022 1.131 0.763 0.123 0.976 1.087 0.681 1.106 0.714 0.085 0.96 1.132 0.561
711 0.135 0.997 1.117 0.361 1.171 0.436 0.145 1.048 1.13 0.576 0.164 0.987 1.084 0.499 1.121 0.54 0.067 0.935 1.16 0.38
712 0.099 1.061 1.082 0.182 1.113 0.228 0.135 1.106 1.112 0.401 0.148 1.073 1.066 0.347 1.119 0.343 0.082 0.868 1.139 0.184
713 0.086 1.086 1.035 0.032 1.013 0.056 0.12 1.09 1.074 0.246 0.178 0.986 1.041 0.186 1.124 0.154 0.143 0.95 1.123 0.048
714 0.119 1.069 0.913 0.055 0.816 0.04 0.178 1.098 0.93 0.134 0.238 1.013 0.813 0.079 0.975 0.119 0.138 1.056 0.992 0.081
715 0.149 1.079 0.687 0.069 0.576 0.066 0.201 1.147 0.784 0.097 0.291 1.126 0.569 0.112 0.788 0.092 0.229 1.116 0.841 0.089
716 0.226 1.125 0.469 0.099 0.433 0.135 0.283 1.152 0.591 0.158 0.331 1.162 0.368 0.14 0.604 0.11 0.281 1.137 0.656 0.133
717 0.271 1.147 0.301 0.16 0.355 0.215 0.316 1.142 0.43 0.2 0.439 1.155 0.301 0.236 0.436 0.135 0.415 1.128 0.478 0.196
718 0.308 1.16 0.179 0.231 0.251 0.269 0.433 1.129 0.307 0.227 0.507 1.148 0.216 0.269 0.315 0.205 0.49 1.133 0.347 0.319
719 0.437 1.154 0.15 0.211 0.271 0.437 0.487 1.138 0.227 0.298 0.552 1.119 0.169 0.321 0.333 0.291 0.5 1.131 0.31 0.545
720 0.492 1.125 0.103 0.36 0.311 0.661 0.515 1.123 0.174 0.407 0.565 1.082 0.187 0.556 0.277 0.565 0.539 1.104 0.354 0.782
721 0.586 1.1 0.122 0.576 0.383 0.874 0.611 1.143 0.172 0.582 0.604 1.002 0.241 0.792 0.322 0.809 0.616 1.091 0.445 0.981
722 0.681 1.049 0.18 0.792 0.532 0.967 0.724 1.093 0.26 0.773 0.689 1.019 0.399 0.992 0.48 0.949 0.7 1.067 0.609 1.029
723 0.791 1.056 0.331 0.943 0.689 0.922 0.846 1.054 0.417 0.902 0.865 1.032 0.617 1.022 0.66 0.98 0.8 1.095 0.724 1.027
724 0.91 1.041 0.523 0.991 0.816 0.913 0.922 1.058 0.557 0.945 0.969 1.084 0.835 1.017 0.853 0.967 0.933 1.079 0.872 1.048
725 1.005 0.984 0.69 0.962 0.97 0.948 1.032 1.055 0.766 0.972 1.028 1.126 0.904 1.005 0.965 0.991 0.998 1.085 0.91 1.104
726 1.042 1.037 0.848 1.008 0.991 0.941 1.056 1.095 0.874 1.071 1.105 1.148 0.999 1.093 1.045 1.069 1.009 1.121 0.991 1.106
727 1.056 1.003 0.998 1.042 1.03 1.015 1.096 1.125 0.965 1.105 1.121 1.152 1.035 1.064 1.095 1.083 1.058 1.114 1.013 1.13
728 1.14 0.865 1.128 0.997 1.135 0.912 1.153 1.097 1.042 1.097 1.148 1.154 1.156 1.029 1.175 1.041 1.14 1.136 1.08 1.116
729 1.138 0.669 1.17 0.852 1.147 0.734 1.151 1.012 1.084 0.986 1.188 1.079 1.123 0.908 1.164 0.887 1.154 1.027 1.127 1.034
730 1.113 0.491 1.129 0.657 1.165 0.527 1.158 0.837 1.086 0.811 1.162 1.002 1.088 0.719 1.156 0.78 1.16 0.872 1.065 0.836
731 1.058 0.276 1.136 0.434 1.134 0.303 1.16 0.654 1.1 0.622 1.145 0.948 1.078 0.532 1.164 0.648 1.163 0.707 1.093 0.654
732 0.951 0.157 1.148 0.253 1.094 0.163 1.164 0.524 1.14 0.409 1.172 0.771 1.107 0.384 1.18 0.534 1.166 0.561 1.099 0.502
733 0.766 0.12 1.15 0.147 0.873 0.111 1.151 0.373 1.161 0.294 1.161 0.596 1.16 0.21 1.153 0.418 1.157 0.448 1.063 0.393
734 0.577 0.108 1.099 0.061 0.646 0.139 1.116 0.22 1.12 0.144 1.161 0.43 1.022 0.087 1.172 0.242 1.178 0.361 1.053 0.207
735 0.398 0.148 0.896 0.052 0.424 0.196 1.028 0.183 1.027 0.075 1.173 0.302 0.803 0.076 1.12 0.11 1.137 0.26 0.95 0.117
736 0.267 0.187 0.692 0.075 0.293 0.21 0.922 0.284 0.855 0.065 1.146 0.191 0.577 0.104 0.948 0.091 1.149 0.175 0.814 0.132
737 0.23 0.177 0.468 0.086 0.184 0.312 0.859 0.313 0.612 0.079 0.998 0.142 0.38 0.109 0.761 0.113 1.081 0.081 0.61 0.157
738 0.262 0.217 0.311 0.125 0.288 0.378 0.789 0.311 0.394 0.137 0.827 0.123 0.299 0.175 0.556 0.152 0.91 0.117 0.44 0.192
739 0.278 0.362 0.203 0.243 0.307 0.482 0.712 0.329 0.296 0.284 0.66 0.127 0.27 0.279 0.373 0.239 0.708 0.114 0.349 0.288
740 0.259 0.551 0.17 0.414 0.318 0.655 0.568 0.35 0.262 0.381 0.505 0.14 0.213 0.448 0.331 0.402 0.514 0.134 0.304 0.438
741 0.305 0.753 0.23 0.58 0.404 0.799 0.389 0.239 0.294 0.517 0.339 0.168 0.207 0.649 0.336 0.569 0.408 0.218 0.338 0.591
742 0.431 0.868 0.35 0.737 0.522 0.922 0.259 0.265 0.402 0.668 0.331 0.161 0.36 0.804 0.362 0.73 0.331 0.236 0.384 0.737
743 0.636 0.918 0.5 0.851 0.681 0.962 0.256 0.21 0.569 0.711 0.21 0.12 0.562 0.871 0.51 0.847 0.229 0.132 0.556 0.822
744 0.819 0.887 0.619 0.898 0.827 0.974 0.216 0.125 0.753 0.764 0.182 0.078 0.776 0.875 0.641 0.902 0.144 0.147 0.764 0.838
745 0.922 0.92 0.776 0.939 0.922 0.946 0.146 0.107 0.877 0.861 0.116 0.066 0.907 0.929 0.891 0.918 0.111 0.084 0.899 0.887
746 0.991 0.908 0.877 0.937 1.036 0.931 0.062 0.165 0.984 0.861 0.086 0.086 0.978 0.918 0.925 0.958 0.059 0.142 0.949 0.92
747 1.066 0.886 0.901 0.887 1.052 0.914 0.054 0.258 1.026 0.885 0.055 0.168 1.031 0.903 0.891 0.925 0.077 0.22 0.989 0.927
748 1.111 0.739 1.026 0.824 1.108 0.856 0.06 0.302 1.07 0.797 0.062 0.249 1.062 0.852 0.994 0.918 0.083 0.307 1.043 0.861
749 1.106 0.566 1.02 0.613 1.134 0.707 0.081 0.378 1.095 0.676 0.103 0.336 1.059 0.723 0.968 0.856 0.091 0.4 1.031 0.788
750 1.09 0.383 1.063 0.383 1.133 0.514 0.091 0.468 1.122 0.446 0.103 0.469 1.086 0.583 0.962 0.799 0.04 0.492 1.043 0.696
751 1.147 0.177 1.116 0.19 1.137 0.349 0.054 0.546 1.164 0.195 0.086 0.609 1.131 0.406 1.061 0.697 0.072 0.651 1.12 0.518
752 1.056 0.035 1.006 0.072 1.121 0.183 0.087 0.655 1.126 0.064 0.115 0.762 1.157 0.215 1.132 0.435 0.091 0.799 1.139 0.342
