time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2844 0.699 0.297 1.05 0.79 0.775 0.99 0.888 0.975 0.851 0.871 0.984 0.971 0.21 0.1 0.816 0.916 1.033 0.932 0.232 0.14
2845 0.749 0.313 1.005 0.849 0.845 1.03 0.877 0.916 0.946 0.788 1.015 0.937 0.181 0.128 0.885 0.856 1.028 0.928 0.219 0.121
2846 0.782 0.226 1.042 0.825 0.918 1.062 0.941 0.837 1.023 0.74 0.952 0.944 0.256 0.214 0.938 0.811 0.952 0.88 0.263 0.152
2847 0.795 0.271 1.065 0.753 0.993 1.026 0.944 0.873 1.002 0.564 1.026 0.976 0.301 0.236 0.946 0.716 0.965 0.973 0.288 0.19
2848 0.795 0.267 1.071 0.675 1.059 1.023 0.989 0.909 0.944 0.426 1.144 0.949 0.347 0.224 0.922 0.659 0.954 1.019 0.288 0.224
2849 0.745 0.324 1.057 0.632 1.109 0.962 1.031 0.899 0.803 0.281 1.161 0.793 0.376 0.179 0.904 0.554 0.962 1.03 0.291 0.293
2850 0.598 0.28 0.978 0.588 1.099 0.809 1.005 0.802 0.819 0.269 1.129 0.654 0.344 0.193 0.864 0.478 0.934 1.051 0.404 0.318
2851 0.472 0.27 0.88 0.566 1.076 0.665 0.988 0.644 0.811 0.259 1.085 0.533 0.312 0.231 0.766 0.416 0.877 0.925 0.452 0.238
2852 0.413 0.214 0.792 0.535 1.073 0.539 0.992 0.475 0.779 0.257 1.052 0.416 0.283 0.25 0.729 0.385 0.844 0.756 0.315 0.158
2853 0.331 0.181 0.73 0.553 1.081 0.428 0.989 0.355 0.747 0.305 0.99 0.325 0.307 0.255 0.721 0.314 0.858 0.56 0.145 0.127
2854 0.264 0.217 0.641 0.489 1.092 0.347 0.861 0.283 0.782 0.331 0.988 0.197 0.291 0.269 0.761 0.347 0.912 0.421 0.071 0.285
2855 0.23 0.295 0.532 0.405 1.114 0.145 0.773 0.295 0.654 0.274 0.85 0.118 0.339 0.3 0.694 0.331 0.968 0.305 0.086 0.451
2856 0.23 0.336 0.45 0.325 0.944 0.074 0.737 0.29 0.471 0.274 0.63 0.193 0.278 0.307 0.615 0.309 0.758 0.253 0.082 0.604
2857 0.213 0.4 0.362 0.288 0.769 0.079 0.582 0.239 0.333 0.252 0.442 0.242 0.24 0.274 0.511 0.315 0.727 0.309 0.103 0.763
2858 0.169 0.509 0.264 0.267 0.553 0.112 0.381 0.233 0.307 0.221 0.328 0.248 0.209 0.366 0.436 0.349 0.74 0.333 0.116 0.932
2859 0.168 0.637 0.235 0.307 0.37 0.139 0.293 0.2 0.214 0.226 0.251 0.214 0.167 0.468 0.409 0.408 0.776 0.343 0.155 1.046
2860 0.219 0.759 0.211 0.381 0.238 0.139 0.219 0.176 0.141 0.36 0.198 0.25 0.171 0.503 0.375 0.45 0.798 0.347 0.301 1.111
2861 0.317 0.855 0.206 0.509 0.187 0.129 0.123 0.143 0.205 0.457 0.155 0.293 0.114 0.523 0.389 0.523 0.798 0.305 0.46 1.105
2862 0.456 0.927 0.251 0.651 0.194 0.137 0.075 0.28 0.216 0.597 0.125 0.326 0.136 0.688 0.447 0.576 0.83 0.293 0.632 1.099
2863 0.621 0.964 0.368 0.772 0.235 0.133 0.088 0.34 0.302 0.717 0.07 0.439 0.138 0.858 0.506 0.615 0.845 0.305 0.794 1.087
2864 0.752 0.972 0.539 0.842 0.248 0.212 0.088 0.423 0.416 0.801 0.089 0.633 0.279 0.908 0.571 0.619 0.811 0.317 0.969 1.064
2865 0.888 0.985 0.702 0.877 0.278 0.248 0.178 0.508 0.557 0.854 0.167 0.788 0.538 0.918 0.622 0.603 0.819 0.267 1.112 1.062
2866 1.023 0.971 0.856 0.916 0.309 0.267 0.251 0.504 0.694 0.871 0.323 0.879 0.737 0.93 0.694 0.603 0.808 0.278 1.162 0.892
2867 1.072 0.845 0.962 0.904 0.331 0.286 0.29 0.446 0.896 0.918 0.495 0.917 0.851 0.973 0.776 0.88 0.835 0.281 1.161 0.714
2868 1.118 0.722 1.038 0.829 0.365 0.314 0.31 0.409 1.033 0.922 0.661 0.944 0.902 0.898 0.803 0.647 0.851 0.274 1.169 0.557
2869 1.132 0.606 1.049 0.662 0.392 0.319 0.323 0.371 1.075 0.782 0.803 0.966 1.007 0.909 0.84 0.683 0.864 0.257 1.144 0.371
2870 1.141 0.471 1.043 0.475 0.349 0.35 0.32 0.347 1.071 0.557 0.93 0.933 1.027 0.866 0.869 0.702 0.907 0.226 1.119 0.209
2871 1.145 0.35 1.009 0.298 0.325 0.276 0.293 0.328 1.033 0.379 1.002 0.906 0.999 0.795 0.901 0.68 0.904 0.259 1.053 0.083
2872 1.148 0.248 0.942 0.197 0.291 0.248 0.254 0.286 0.88 0.281 1.057 0.879 0.973 0.724 0.92 0.604 0.928 0.154 0.877 0.069
2873 1.149 0.189 0.767 0.155 0.264 0.221 0.248 0.255 0.84 0.295 1.058 0.842 0.934 0.622 0.888 0.585 0.756 0.113 0.716 0.085
2874 1.105 0.146 0.542 0.164 0.248 0.226 0.248 0.243 0.827 0.278 1.047 0.795 0.885 0.546 0.856 0.493 0.563 0.134 0.565 0.084
2875 1.046 0.099 0.408 0.178 0.195 0.214 0.232 0.238 0.83 0.255 1.031 0.699 0.83 0.489 0.782 0.447 0.387 0.155 0.417 0.08
2876 0.961 0.084 0.356 0.159 0.161 0.198 0.158 0.245 0.803 0.264 1.054 0.581 0.782 0.389 0.71 0.385 0.291 0.195 0.309 0.117
2877 0.852 0.097 0.278 0.198 0.134 0.2 0.153 0.212 0.843 0.29 1.007 0.424 0.775 0.296 0.692 0.326 0.195 0.181 0.182 0.16
2878 0.766 0.107 0.219 0.236 0.166 0.214 0.15 0.307 0.856 0.314 0.909 0.309 0.788 0.266 0.609 0.293 0.203 0.186 0.15 0.169
2879 0.65 0.156 0.169 0.307 0.153 0.188 0.121 0.452 0.819 0.274 0.83 0.326 0.773 0.217 0.499 0.296 0.227 0.202 0.174 0.125
2880 0.532 0.2 0.118 0.308 0.113 0.158 0.139 0.609 0.774 0.202 0.803 0.302 0.778 0.179 0.413 0.295 0.216 0.186 0.176 0.084
2881 0.416 0.196 0.038 0.284 0.142 0.23 0.195 0.757 0.755 0.143 0.822 0.274 0.759 0.109 0.336 0.274 0.206 0.179 0.142 0.06
2882 0.333 0.169 0.072 0.413 0.198 0.257 0.242 0.906 0.715 0.075 0.867 0.259 0.656 0.064 0.259 0.248 0.206 0.188 0.099 0.045
2883 0.293 0.152 0.059 0.538 0.227 0.297 0.395 0.972 0.595 0.073 0.891 0.238 0.53 0.072 0.224 0.236 0.203 0.183 0.07 0.074
2884 0.243 0.198 0.064 0.647 0.17 0.454 0.55 0.992 0.477 0.08 0.938 0.205 0.409 0.095 0.209 0.288 0.216 0.24 0.048 0.066
2885 0.227 0.229 0.093 0.777 0.099 0.601 0.725 0.993 0.387 0.112 0.978 0.236 0.37 0.155 0.214 0.317 0.238 0.245 0.047 0.175
2886 0.23 0.207 0.068 0.951 0.074 0.786 0.816 0.968 0.349 0.155 1.007 0.221 0.378 0.195 0.163 0.314 0.211 0.257 0.045 0.315
2887 0.224 0.25 0.118 1.112 0.078 0.972 0.968 0.975 0.399 0.167 1.057 0.183 0.365 0.195 0.142 0.384 0.187 0.312 0.062 0.461
2888 0.238 0.274 0.291 1.151 0.187 1.091 1.076 0.901 0.365 0.169 1.11 0.17 0.312 0.198 0.172 0.441 0.216 0.338 0.091 0.605
2889 0.251 0.274 0.487 1.133 0.376 1.083 1.101 0.751 0.32 0.202 1.122 0.125 0.299 0.25 0.194 0.527 0.23 0.326 0.138 0.785
2890 0.263 0.287 0.68 1.105 0.574 1.055 1.111 0.602 0.276 0.274 1.097 0.09 0.28 0.276 0.213 0.613 0.262 0.305 0.27 0.952
2891 0.23 0.238 0.854 1.069 0.765 0.99 1.066 0.438 0.27 0.202 1.077 0.057 0.278 0.245 0.259 0.692 0.285 0.278 0.453 0.982
2892 0.283 0.167 0.946 0.971 0.883 0.942 1.058 0.264 0.353 0.119 1.047 0.081 0.288 0.188 0.351 0.75 0.278 0.286 0.688 0.959
2893 0.285 0.155 1.018 0.878 0.925 0.904 1.089 0.142 0.508 0.124 1.015 0.11 0.408 0.129 0.455 0.807 0.238 0.302 0.838 0.956
2894 0.27 0.19 1.095 0.753 1.038 0.851 0.982 0.128 0.692 0.114 0.991 0.053 0.556 0.136 0.496 0.852 0.19 0.267 0.938 0.973
2895 0.301 0.214 1.002 0.532 1.009 0.678 0.952 0.16 0.832 0.11 0.837 0.065 0.7 0.141 0.524 0.912 0.214 0.226 0.907 0.825
2896 0.331 0.171 0.853 0.278 0.946 0.458 0.906 0.16 0.851 0.076 0.8 0.057 0.803 0.119 0.535 0.952 0.275 0.207 0.991 0.814
2897 0.294 0.161 0.897 0.129 0.826 0.231 0.837 0.048 0.827 0.052 0.773 0.037 0.796 0.091 0.522 1.044 0.317 0.207 0.947 0.625
2898 0.28 0.19 0.916 0.102 0.66 0.16 0.76 0.047 0.723 0.038 0.663 0.048 0.643 0.079 0.513 1.113 0.368 0.164 0.896 0.416
2899 0.336 0.181 0.944 0.11 0.495 0.164 0.658 0.065 0.595 0.062 0.532 0.055 0.502 0.076 0.45 1.111 0.445 0.138 0.756 0.277
2900 0.368 0.198 0.974 0.078 0.409 0.171 0.559 0.103 0.476 0.107 0.458 0.079 0.437 0.086 0.39 1.135 0.398 0.126 0.561 0.224
2901 0.331 0.224 0.941 0.081 0.429 0.216 0.466 0.095 0.392 0.167 0.434 0.117 0.357 0.15 0.323 1.128 0.365 0.169 0.432 0.225
2902 0.309 0.255 0.868 0.116 0.435 0.193 0.445 0.091 0.44 0.176 0.395 0.131 0.344 0.198 0.277 1.146 0.331 0.212 0.365 0.236
2903 0.36 0.369 0.8 0.122 0.376 0.159 0.399 0.083 0.415 0.165 0.354 0.135 0.344 0.209 0.248 1.105 0.317 0.224 0.333 0.283
2904 0.323 0.381 0.759 0.098 0.331 0.171 0.354 0.1 0.352 0.155 0.336 0.159 0.339 0.221 0.243 1.046 0.309 0.231 0.224 0.326
2905 0.203 0.359 0.71 0.101 0.309 0.167 0.338 0.132 0.344 0.183 0.321 0.151 0.296 0.207 0.205 1.006 0.296 0.24 0.158 0.302
2906 0.136 0.286 0.661 0.118 0.283 0.205 0.345 0.148 0.336 0.226 0.365 0.188 0.235 0.221 0.155 0.938 0.211 0.24 0.087 0.294
2907 0.097 0.268 0.624 0.132 0.341 0.236 0.347 0.153 0.349 0.281 0.417 0.248 0.201 0.269 0.187 0.804 0.206 0.326 0.064 0.373
2908 0.063 0.355 0.602 0.169 0.333 0.307 0.36 0.188 0.36 0.333 0.378 0.274 0.209 0.317 0.249 0.632 0.224 0.378 0.058 0.487
2909 0.067 0.481 0.559 0.2 0.299 0.333 0.333 0.25 0.355 0.336 0.323 0.264 0.286 0.401 0.285 0.514 0.304 0.416 0.063 0.577
2910 0.064 0.535 0.539 0.226 0.254 0.371 0.288 0.328 0.381 0.409 0.248 0.324 0.248 0.388 0.205 0.525 0.246 0.476 0.201 0.564
2911 0.056 0.699 0.488 0.233 0.214 0.324 0.243 0.321 0.43 0.404 0.214 0.307 0.243 0.359 0.17 0.561 0.152 0.54 0.152 0.613
2912 0.049 0.852 0.443 0.209 0.211 0.305 0.224 0.326 0.384 0.357 0.209 0.267 0.211 0.333 0.103 0.707 0.073 0.702 0.084 0.772
2913 0.06 1.004 0.408 0.183 0.248 0.207 0.179 0.309 0.378 0.305 0.285 0.188 0.187 0.336 0.098 0.87 0.081 0.916 0.053 0.948
2914 0.146 1.107 0.378 0.183 0.304 0.164 0.201 0.243 0.376 0.286 0.37 0.207 0.209 0.293 0.064 0.999 0.103 1.08 0.079 1.075
2915 0.294 1.109 0.378 0.209 0.36 0.202 0.214 0.25 0.428 0.307 0.414 0.248 0.193 0.269 0.139 1.11 0.223 1.154 0.226 1.123
2916 0.439 1.1 0.406 0.25 0.373 0.238 0.309 0.252 0.472 0.305 0.41 0.289 0.256 0.252 0.292 1.118 0.372 1.155 0.412 1.089
2917 0.613 1.058 0.413 0.283 0.394 0.293 0.299 0.297 0.471 0.267 0.434 0.314 0.296 0.309 0.474 1.091 0.558 1.14 0.58 1.104
2918 0.782 0.987 0.427 0.267 0.333 0.314 0.328 0.248 0.495 0.301 0.418 0.314 0.278 0.314 0.659 1.026 0.747 1.125 0.731 1.087
2919 0.904 0.985 0.37 0.269 0.301 0.314 0.355 0.198 0.532 0.298 0.392 0.331 0.278 0.286 0.819 0.992 0.896 1.087 0.867 1.031
2920 0.97 0.975 0.373 0.259 0.293 0.312 0.32 0.179 0.504 0.334 0.402 0.345 0.285 0.286 0.946 0.973 0.994 1.038 0.965 0.997
2921 1.092 0.943 0.317 0.255 0.341 0.307 0.285 0.209 0.4 0.395 0.384 0.343 0.309 0.283 1.028 0.976 1.146 0.986 1.119 0.999
2922 1.115 0.806 0.304 0.226 0.336 0.274 0.251 0.229 0.323 0.371 0.309 0.312 0.296 0.295 1.096 0.879 1.159 0.829 1.17 0.883
2923 1.156 0.621 0.323 0.202 0.328 0.297 0.201 0.229 0.272 0.39 0.317 0.378 0.27 0.331 1.124 0.743 1.159 0.67 1.167 0.768
2924 1.167 0.43 0.381 0.195 0.246 0.269 0.209 0.281 0.254 0.3 0.304 0.347 0.238 0.262 1.146 0.565 1.157 0.495 1.161 0.633
2925 1.169 0.236 0.43 0.197 0.408 0.195 0.224 0.281 0.23 0.283 0.285 0.321 0.238 0.262 1.143 0.395 1.171 0.32 1.135 0.462
2926 1.12 0.084 0.455 0.237 0.28 0.269 0.201 0.281 0.227 0.302 0.272 0.305 0.206 0.264 1.156 0.248 1.159 0.17 1.126 0.303
2927 0.957 0.063 0.42 0.267 0.301 0.25 0.209 0.295 0.224 0.283 0.293 0.297 0.195 0.276 1.158 0.115 1.121 0.083 1.07 0.153
2928 0.778 0.059 0.394 0.271 0.307 0.217 0.227 0.274 0.264 0.271 0.296 0.276 0.23 0.262 1.049 0.054 0.946 0.086 0.915 0.119
2929 0.587 0.102 0.373 0.257 0.368 0.202 0.216 0.257 0.219 0.248 0.352 0.267 0.206 0.238 0.868 0.062 0.803 0.067 0.71 0.102
2930 0.434 0.135 0.339 0.207 0.437 0.181 0.216 0.248 0.238 0.219 0.32 0.245 0.206 0.25 0.698 0.06 0.598 0.058 0.514 0.102
2931 0.395 0.119 0.331 0.164 0.401 0.188 0.195 0.25 0.254 0.212 0.336 0.24 0.182 0.202 0.518 0.061 0.422 0.061 0.416 0.163
2932 0.278 0.092 0.291 0.155 0.28 0.214 0.232 0.219 0.243 0.207 0.307 0.25 0.144 0.174 0.441 0.14 0.363 0.076 0.347 0.188
2933 0.253 0.128 0.185 0.174 0.24 0.262 0.209 0.259 0.19 0.238 0.254 0.271 0.102 0.195 0.386 0.145 0.315 0.16 0.288 0.278
2934 0.182 0.183 0.144 0.239 0.209 0.231 0.136 0.353 0.182 0.25 0.254 0.236 0.114 0.23 0.328 0.19 0.264 0.174 0.267 0.3
2935 0.179 0.209 0.117 0.251 0.206 0.207 0.127 0.5 0.124 0.361 0.209 0.245 0.099 0.284 0.283 0.219 0.235 0.212 0.285 0.309
2936 0.135 0.248 0.082 0.311 0.193 0.252 0.223 0.61 0.113 0.545 0.206 0.274 0.089 0.336 0.235 0.288 0.238 0.236 0.301 0.374
2937 0.171 0.288 0.097 0.401 0.211 0.293 0.383 0.658 0.066 0.675 0.219 0.317 0.099 0.443 0.211 0.369 0.232 0.317 0.256 0.397
2938 0.201 0.264 0.096 0.514 0.227 0.193 0.514 0.714 0.063 0.767 0.203 0.39 0.1 0.535 0.237 0.404 0.278 0.293 0.24 0.443
2939 0.251 0.297 0.111 0.628 0.256 0.219 0.666 0.828 0.059 0.915 0.22 0.421 0.118 0.677 0.239 0.408 0.283 0.278 0.231 0.51
2940 0.304 0.331 0.129 0.733 0.312 0.209 0.795 0.866 0.073 1.046 0.201 0.4 0.124 0.773 0.215 0.413 0.292 0.261 0.223 0.59
2941 0.342 0.452 0.117 0.802 0.312 0.252 0.861 0.956 0.216 1.086 0.169 0.328 0.102 0.857 0.19 0.388 0.336 0.305 0.196 0.683
2942 0.295 0.668 0.081 0.874 0.299 0.295 0.966 1.041 0.335 1.094 0.222 0.255 0.062 0.9 0.201 0.34 0.315 0.357 0.182 0.783
2943 0.232 0.831 0.093 0.975 0.27 0.336 1.095 1.08 0.459 1.038 0.224 0.226 0.11 0.992 0.209 0.297 0.293 0.463 0.208 0.885
2944 0.292 0.974 0.161 1.022 0.309 0.369 1.163 0.97 0.649 1.019 0.264 0.176 0.214 1.035 0.238 0.255 0.291 0.602 0.217 0.965
2945 0.386 1.018 0.227 1.047 0.304 0.357 1.151 0.859 0.803 0.994 0.268 0.159 0.279 1.081 0.254 0.19 0.312 0.744 0.338 1.067
2946 0.491 1.019 0.276 1.08 0.315 0.309 1.162 0.731 0.936 0.942 0.256 0.155 0.322 1.125 0.248 0.193 0.384 0.883 0.475 1.076
2947 0.582 1.002 0.304 1.125 0.328 0.312 1.143 0.604 1.07 0.884 0.235 0.209 0.284 1.146 0.232 0.245 0.519 0.966 0.614 1.06
2948 0.679 0.983 0.278 1.147 0.365 0.278 1.12 0.485 1.156 0.809 0.278 0.186 0.233 1.156 0.317 0.338 0.664 0.968 0.754 1.013
2949 0.779 0.949 0.244 1.148 0.331 0.25 1.127 0.358 1.119 0.649 0.278 0.214 0.194 1.159 0.347 0.357 0.757 0.931 0.907 0.947
2950 0.845 0.925 0.179 1.15 0.339 0.267 1.143 0.243 1.152 0.457 0.226 0.138 0.139 1.141 0.411 0.368 0.851 0.897 0.957 0.89
2951 0.901 0.906 0.084 1.158 0.32 0.259 1.167 0.14 1.152 0.267 0.193 0.159 0.083 1.141 0.477 0.358 0.869 0.897 1.1 0.815
