time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1298 0.915 0.934 0.042 0.39 0.068 0.087 0.769 1.117 0.883 1.029 0.32 0.307 0.384 0.182 0.091 0.32 0.776 1.047 0.049 0.104
1299 1.059 0.986 0.08 0.471 0.185 0.094 0.943 1.062 0.976 0.967 0.36 0.295 0.362 0.111 0.073 0.426 0.949 0.986 0.105 0.108
1300 1.17 0.944 0.118 0.491 0.275 0.131 1.114 1.029 1.137 0.974 0.355 0.253 0.367 0.088 0.084 0.488 1.129 1.005 0.208 0.13
1301 1.157 0.811 0.238 0.451 0.319 0.085 1.167 0.929 1.149 0.855 0.349 0.17 0.336 0.05 0.148 0.39 1.159 0.866 0.248 0.168
1302 1.16 0.601 0.424 0.494 0.274 0.054 1.155 0.811 1.158 0.691 0.34 0.1 0.255 0.044 0.299 0.397 1.173 0.683 0.325 0.131
1303 1.149 0.42 0.591 0.502 0.226 0.059 1.146 0.609 1.169 0.521 0.309 0.044 0.19 0.071 0.431 0.423 1.15 0.475 0.347 0.097
1304 1.16 0.212 0.593 0.508 0.19 0.052 1.147 0.409 1.165 0.359 0.289 0.041 0.12 0.063 0.584 0.471 1.175 0.266 0.315 0.057
1305 1.099 0.026 0.59 0.502 0.123 0.041 1.14 0.217 1.124 0.153 0.292 0.069 0.058 0.05 0.621 0.454 1.12 0.085 0.312 0.061
1306 0.895 0.041 0.644 0.463 0.092 0.037 1.049 0.105 0.944 0.062 0.304 0.104 0.05 0.118 0.691 0.437 1.036 0.039 0.397 0.069
1307 0.695 0.058 0.636 0.293 0.116 0.049 0.856 0.104 0.719 0.129 0.367 0.076 0.098 0.132 0.678 0.198 0.826 0.068 0.466 0.126
1308 0.583 0.122 0.495 0.168 0.147 0.092 0.642 0.136 0.567 0.141 0.345 0.053 0.152 0.174 0.559 0.159 0.617 0.097 0.523 0.127
1309 0.45 0.112 0.368 0.194 0.272 0.092 0.471 0.132 0.442 0.113 0.328 0.069 0.177 0.224 0.408 0.181 0.463 0.068 0.386 0.116
1310 0.336 0.105 0.272 0.163 0.286 0.086 0.334 0.146 0.32 0.141 0.297 0.071 0.19 0.274 0.32 0.187 0.347 0.09 0.309 0.104
1311 0.26 0.07 0.206 0.158 0.185 0.093 0.262 0.09 0.214 0.149 0.186 0.075 0.246 0.22 0.307 0.172 0.273 0.076 0.23 0.097
1312 0.255 0.065 0.145 0.171 0.153 0.066 0.239 0.084 0.143 0.109 0.171 0.045 0.209 0.234 0.339 0.213 0.259 0.061 0.232 0.105
1313 0.304 0.196 0.251 0.213 0.137 0.14 0.249 0.151 0.084 0.146 0.122 0.045 0.216 0.281 0.331 0.236 0.285 0.107 0.333 0.227
1314 0.373 0.184 0.293 0.302 0.141 0.289 0.296 0.236 0.087 0.084 0.136 0.079 0.238 0.286 0.349 0.314 0.332 0.158 0.362 0.281
1315 0.378 0.184 0.291 0.408 0.139 0.478 0.278 0.284 0.084 0.094 0.137 0.188 0.263 0.435 0.378 0.376 0.353 0.154 0.328 0.281
1316 0.402 0.264 0.224 0.495 0.102 0.64 0.272 0.314 0.067 0.196 0.195 0.286 0.09 0.565 0.355 0.449 0.341 0.156 0.275 0.357
1317 0.394 0.383 0.137 0.65 0.08 0.81 0.264 0.381 0.061 0.259 0.173 0.45 0.083 0.727 0.362 0.506 0.347 0.163 0.25 0.48
1318 0.406 0.479 0.127 0.809 0.073 0.956 0.217 0.487 0.137 0.315 0.141 0.68 0.055 0.896 0.337 0.494 0.317 0.205 0.278 0.598
1319 0.356 0.511 0.156 0.997 0.145 1.103 0.152 0.665 0.21 0.413 0.093 0.89 0.064 1.04 0.294 0.513 0.301 0.196 0.334 0.739
1320 0.368 0.615 0.32 1.086 0.319 1.12 0.171 0.863 0.269 0.57 0.219 1.04 0.191 1.135 0.203 0.652 0.272 0.22 0.397 0.857
1321 0.417 0.711 0.503 1.078 0.472 1.129 0.332 0.952 0.223 0.529 0.421 1.031 0.358 1.142 0.227 0.848 0.309 0.281 0.489 0.94
1322 0.495 0.757 0.658 1.054 0.632 1.113 0.512 0.952 0.236 0.471 0.63 1.012 0.522 1.126 0.39 0.92 0.299 0.222 0.611 0.96
1323 0.58 0.728 0.805 1.02 0.789 1.096 0.681 0.94 0.229 0.408 0.787 0.941 0.706 1.082 0.564 0.965 0.238 0.265 0.735 0.92
1324 0.673 0.719 0.904 0.944 0.904 1.012 0.814 0.939 0.194 0.396 0.875 0.913 0.883 1.0 0.686 0.951 0.248 0.295 0.827 0.892
1325 0.758 0.719 1.046 0.926 0.999 0.965 0.88 0.906 0.143 0.38 0.93 0.887 0.968 0.911 0.853 0.944 0.243 0.336 0.909 0.856
1326 0.84 0.766 1.063 0.88 0.938 0.956 0.92 0.918 0.129 0.319 0.962 0.882 1.048 0.803 0.922 0.946 0.227 0.267 0.904 0.854
1327 0.909 0.806 1.072 0.882 0.981 0.925 0.957 0.849 0.144 0.259 1.007 0.825 1.068 0.817 0.97 0.859 0.246 0.291 0.978 0.799
1328 0.928 0.844 1.061 0.897 1.023 0.991 0.917 0.941 0.169 0.222 1.065 0.864 1.104 0.853 1.031 0.849 0.262 0.269 0.984 0.806
1329 1.071 0.875 1.119 0.925 1.022 1.029 0.962 0.953 0.227 0.182 1.114 0.918 1.145 0.935 1.107 0.868 0.243 0.276 1.082 0.788
1330 0.922 0.927 1.137 0.941 1.045 1.069 0.954 1.026 0.24 0.213 1.112 0.93 1.165 0.922 1.146 0.892 0.232 0.321 1.136 0.653
1331 0.944 1.0 1.078 0.997 1.028 1.074 0.911 1.087 0.278 0.22 1.072 0.969 1.167 0.955 1.162 0.921 0.222 0.262 1.127 0.487
