time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1262 0.08 0.154 0.091 0.238 0.169 0.027 0.169 0.131 0.087 0.09 0.132 0.187 0.13 0.039 0.1 0.041 0.216 0.146 0.057 0.065
1263 0.063 0.174 0.099 0.264 0.156 0.046 0.088 0.146 0.035 0.145 0.078 0.209 0.109 0.024 0.066 0.042 0.176 0.058 0.063 0.104
1264 0.059 0.252 0.086 0.374 0.098 0.074 0.083 0.179 0.035 0.211 0.096 0.286 0.058 0.032 0.037 0.084 0.171 0.118 0.056 0.125
1265 0.064 0.376 0.085 0.497 0.064 0.144 0.075 0.293 0.037 0.298 0.096 0.389 0.034 0.064 0.038 0.202 0.137 0.266 0.049 0.246
1266 0.056 0.507 0.103 0.623 0.084 0.257 0.091 0.429 0.034 0.389 0.076 0.527 0.035 0.151 0.043 0.287 0.138 0.429 0.089 0.375
1267 0.06 0.619 0.113 0.717 0.112 0.355 0.075 0.53 0.042 0.494 0.094 0.656 0.035 0.243 0.053 0.409 0.155 0.622 0.109 0.473
1268 0.066 0.741 0.099 0.816 0.106 0.473 0.08 0.643 0.044 0.561 0.109 0.746 0.04 0.349 0.051 0.497 0.147 0.759 0.121 0.605
1269 0.07 0.881 0.128 0.931 0.113 0.616 0.077 0.742 0.051 0.664 0.144 0.876 0.044 0.478 0.056 0.599 0.183 0.878 0.116 0.748
1270 0.119 0.998 0.217 1.007 0.123 0.746 0.078 0.856 0.047 0.752 0.215 0.931 0.046 0.596 0.063 0.705 0.228 0.965 0.097 0.892
1271 0.209 1.09 0.331 1.077 0.173 0.868 0.118 0.939 0.058 0.859 0.215 0.99 0.052 0.714 0.086 0.796 0.31 0.998 0.139 1.029
1272 0.334 1.131 0.475 1.117 0.269 0.964 0.186 0.986 0.087 0.97 0.242 1.06 0.059 0.822 0.096 0.907 0.372 1.074 0.248 1.095
1273 0.465 1.148 0.595 1.114 0.398 1.017 0.274 1.049 0.186 1.057 0.359 1.086 0.068 0.944 0.129 1.023 0.495 1.115 0.383 1.137
1274 0.591 1.151 0.714 1.113 0.558 1.048 0.379 1.063 0.288 1.104 0.508 1.09 0.119 1.056 0.227 1.097 0.642 1.111 0.517 1.147
1275 0.691 1.139 0.825 1.106 0.714 1.062 0.511 1.067 0.402 1.098 0.614 1.064 0.226 1.135 0.36 1.132 0.783 1.12 0.626 1.14
1276 0.802 1.133 0.931 1.068 0.86 1.052 0.639 1.079 0.541 1.113 0.744 1.05 0.362 1.167 0.513 1.15 0.941 1.104 0.738 1.127
1277 0.889 1.138 1.02 1.033 0.954 1.02 0.765 1.08 0.671 1.109 0.876 1.006 0.497 1.163 0.659 1.135 1.03 1.052 0.836 1.128
1278 0.963 1.136 1.083 0.907 1.052 0.903 0.875 1.083 0.795 1.093 0.959 0.978 0.63 1.15 0.795 1.132 1.027 1.052 0.935 1.118
1279 1.067 1.118 1.136 0.789 1.095 0.768 0.957 1.09 0.887 1.069 1.041 1.026 0.754 1.144 0.909 1.14 1.038 1.045 1.016 1.103
1280 1.115 1.096 1.121 0.65 1.089 0.649 1.027 1.083 0.964 1.068 1.13 1.045 0.873 1.143 1.003 1.141 1.072 1.065 1.044 1.061
1281 1.083 1.127 1.121 0.523 1.077 0.513 1.057 1.042 1.029 1.049 1.139 0.994 0.968 1.149 1.056 1.104 1.088 1.051 1.058 1.02
1282 1.099 1.126 1.1 0.451 1.049 0.421 1.07 1.079 1.054 1.029 1.095 1.026 1.044 1.155 1.088 1.111 1.14 1.091 1.059 1.033
1283 1.101 1.152 1.093 0.497 1.048 0.504 1.062 1.115 1.115 1.06 1.158 1.077 1.017 1.139 1.067 1.134 1.146 1.101 1.133 1.071
1284 1.091 1.122 1.093 0.707 1.048 0.692 0.973 1.089 1.085 1.037 1.113 1.109 0.926 1.136 1.028 1.131 1.124 1.142 1.066 1.08
1285 1.038 1.129 1.057 0.897 1.057 0.847 0.983 1.017 0.98 1.003 1.065 1.097 0.939 1.048 0.983 1.135 1.145 1.139 0.988 1.031
1286 1.004 1.128 1.083 0.947 1.018 0.941 1.033 1.017 1.014 1.006 1.066 1.008 0.956 0.967 0.978 1.083 1.151 1.109 1.027 1.024
1287 1.097 1.087 1.102 0.984 1.099 1.008 1.099 1.041 1.051 1.027 1.135 1.045 1.011 1.012 0.972 1.101 1.155 1.083 1.059 1.051
1288 1.127 1.14 1.105 0.952 1.135 1.019 1.146 1.078 1.127 1.033 1.159 1.061 1.108 1.042 1.023 1.067 1.15 1.132 1.093 1.089
1289 1.118 1.108 1.077 0.858 1.141 0.968 1.149 1.054 1.103 1.009 1.15 1.024 1.096 1.041 1.082 1.069 1.142 1.093 1.104 1.062
1290 1.129 1.097 1.124 0.839 1.149 0.874 1.141 0.955 1.053 0.863 1.169 0.925 1.078 0.927 1.114 1.096 1.142 1.113 1.151 1.016
1291 1.149 1.051 1.153 0.727 1.135 0.81 1.119 0.91 1.142 0.745 1.174 0.829 1.056 0.843 1.115 1.121 1.137 1.109 1.156 0.916
1292 1.134 1.007 1.13 0.599 1.119 0.696 1.156 0.845 1.11 0.654 1.172 0.745 1.075 0.718 1.091 1.121 1.137 1.028 1.136 0.976
1293 1.089 0.997 1.13 0.488 1.124 0.572 1.142 0.741 1.105 0.553 1.166 0.649 1.052 0.614 1.089 1.087 1.126 1.032 1.114 0.989
1294 1.084 0.953 1.138 0.381 1.159 0.468 1.14 0.633 1.121 0.426 1.161 0.544 1.09 0.513 1.09 1.068 1.131 1.038 1.104 0.832
1295 1.105 0.831 1.124 0.248 1.14 0.386 1.158 0.51 1.153 0.282 1.174 0.436 1.105 0.422 1.098 0.966 1.157 0.951 1.123 0.648
1296 1.111 0.65 1.056 0.145 1.147 0.257 1.12 0.375 1.121 0.208 1.17 0.331 1.058 0.316 1.105 0.837 1.165 0.843 1.139 0.464
1297 1.127 0.451 0.978 0.073 1.158 0.171 1.136 0.236 1.049 0.121 1.177 0.234 1.113 0.199 1.118 0.683 1.173 0.725 1.15 0.305
1298 1.129 0.284 0.844 0.072 1.075 0.084 1.126 0.126 0.936 0.105 1.174 0.143 1.02 0.145 1.123 0.517 1.17 0.605 1.108 0.187
1299 1.13 0.149 0.689 0.089 0.936 0.063 1.038 0.067 0.816 0.076 1.133 0.089 0.86 0.142 1.109 0.36 1.156 0.447 0.992 0.126
1300 1.014 0.079 0.567 0.125 0.792 0.053 0.906 0.056 0.696 0.098 1.046 0.066 0.708 0.133 1.083 0.233 1.165 0.338 0.836 0.107
1301 0.859 0.066 0.442 0.135 0.638 0.066 0.779 0.065 0.537 0.137 0.93 0.034 0.549 0.173 1.013 0.144 1.132 0.212 0.682 0.109
1302 0.721 0.098 0.325 0.093 0.478 0.055 0.641 0.128 0.382 0.124 0.818 0.053 0.375 0.166 0.91 0.107 1.041 0.106 0.522 0.104
1303 0.559 0.091 0.209 0.062 0.36 0.04 0.481 0.088 0.28 0.071 0.694 0.058 0.223 0.1 0.784 0.098 0.916 0.045 0.393 0.079
1304 0.413 0.069 0.069 0.104 0.224 0.053 0.339 0.046 0.167 0.114 0.537 0.043 0.091 0.119 0.67 0.088 0.766 0.035 0.258 0.107
1305 0.262 0.099 0.067 0.273 0.107 0.084 0.199 0.049 0.108 0.26 0.383 0.046 0.053 0.297 0.533 0.066 0.619 0.038 0.134 0.166
1306 0.166 0.192 0.074 0.444 0.054 0.199 0.093 0.095 0.147 0.356 0.279 0.122 0.113 0.476 0.388 0.1 0.471 0.039 0.093 0.284
1307 0.141 0.249 0.08 0.606 0.051 0.338 0.057 0.242 0.094 0.431 0.215 0.248 0.12 0.605 0.28 0.164 0.342 0.042 0.124 0.313
1308 0.107 0.383 0.094 0.786 0.079 0.499 0.063 0.421 0.093 0.597 0.166 0.354 0.11 0.774 0.192 0.225 0.206 0.095 0.106 0.435
1309 0.119 0.551 0.123 0.937 0.092 0.668 0.065 0.582 0.096 0.76 0.156 0.467 0.177 0.915 0.09 0.264 0.104 0.188 0.13 0.576
1310 0.16 0.727 0.158 1.031 0.108 0.815 0.078 0.713 0.136 0.918 0.172 0.591 0.203 1.011 0.067 0.359 0.037 0.276 0.139 0.742
1311 0.207 0.889 0.212 1.049 0.128 0.972 0.095 0.87 0.166 1.042 0.187 0.729 0.301 1.09 0.084 0.51 0.044 0.411 0.174 0.906
1312 0.309 1.009 0.347 1.076 0.187 1.079 0.131 0.972 0.274 1.096 0.221 0.858 0.45 1.09 0.092 0.672 0.05 0.563 0.2 1.02
1313 0.453 1.04 0.502 1.088 0.294 1.15 0.154 1.058 0.432 1.121 0.294 0.961 0.561 1.106 0.153 0.841 0.078 0.728 0.265 1.069
1314 0.591 1.058 0.699 1.07 0.457 1.136 0.272 1.111 0.58 1.107 0.418 1.024 0.722 1.036 0.249 0.963 0.106 0.873 0.432 1.049
1315 0.723 1.049 0.856 1.093 0.61 1.136 0.379 1.149 0.723 1.11 0.54 1.021 0.902 1.044 0.346 1.059 0.173 1.003 0.62 1.041
1316 0.859 1.025 0.975 1.089 0.764 1.123 0.52 1.128 0.873 1.117 0.648 1.022 1.02 1.106 0.442 1.116 0.272 1.099 0.771 1.028
1317 1.002 1.007 1.072 0.983 0.918 1.108 0.658 1.096 0.994 1.101 0.768 1.034 1.133 1.063 0.56 1.126 0.406 1.154 0.912 1.012
1318 1.096 0.936 1.103 0.841 1.034 1.119 0.81 1.061 1.077 1.04 0.882 1.025 1.119 0.919 0.694 1.106 0.565 1.154 1.002 0.931
1319 1.132 0.831 1.062 0.746 1.117 1.006 0.931 1.015 1.085 0.937 0.974 0.952 1.095 0.747 0.826 1.084 0.717 1.143 1.026 0.822
1320 1.122 0.689 1.018 0.593 1.124 0.862 1.031 0.923 1.068 0.794 1.008 0.847 1.058 0.572 0.946 1.053 0.844 1.142 0.98 0.725
1321 1.075 0.553 0.921 0.407 1.101 0.714 1.032 0.779 1.03 0.637 1.012 0.732 0.973 0.453 1.015 0.968 0.946 1.136 0.996 0.607
1322 0.983 0.423 0.729 0.355 1.067 0.553 1.021 0.649 0.99 0.492 0.981 0.633 0.845 0.357 1.038 0.834 1.031 1.088 0.956 0.455
1323 0.859 0.334 0.55 0.229 0.963 0.442 0.995 0.532 0.828 0.405 0.909 0.539 0.685 0.293 1.041 0.701 1.088 0.965 0.807 0.347
1324 0.725 0.248 0.456 0.069 0.812 0.368 0.869 0.443 0.631 0.325 0.831 0.478 0.559 0.18 1.008 0.636 1.128 0.854 0.613 0.271
1325 0.596 0.164 0.301 0.044 0.642 0.264 0.74 0.361 0.486 0.21 0.722 0.395 0.448 0.087 0.94 0.577 1.129 0.743 0.467 0.148
1326 0.465 0.1 0.12 0.063 0.449 0.165 0.578 0.242 0.294 0.153 0.619 0.315 0.259 0.088 0.836 0.441 1.066 0.603 0.303 0.113
1327 0.321 0.085 0.08 0.034 0.256 0.094 0.44 0.142 0.116 0.132 0.519 0.247 0.105 0.106 0.736 0.328 0.998 0.467 0.152 0.089
1328 0.218 0.156 0.123 0.063 0.178 0.101 0.295 0.063 0.071 0.247 0.388 0.199 0.056 0.209 0.605 0.25 0.94 0.36 0.164 0.052
1329 0.211 0.298 0.075 0.125 0.113 0.145 0.206 0.187 0.068 0.381 0.28 0.217 0.116 0.349 0.463 0.201 0.788 0.266 0.153 0.074
1330 0.197 0.44 0.052 0.219 0.055 0.311 0.229 0.309 0.084 0.466 0.23 0.339 0.114 0.511 0.34 0.195 0.645 0.214 0.05 0.153
1331 0.202 0.579 0.072 0.388 0.076 0.496 0.211 0.404 0.101 0.609 0.242 0.487 0.135 0.647 0.247 0.283 0.497 0.186 0.05 0.301
1332 0.194 0.728 0.088 0.587 0.086 0.641 0.211 0.503 0.141 0.743 0.26 0.647 0.113 0.793 0.188 0.393 0.347 0.213 0.083 0.472
1333 0.235 0.856 0.145 0.786 0.093 0.791 0.234 0.605 0.186 0.89 0.245 0.789 0.124 0.928 0.175 0.531 0.243 0.29 0.103 0.631
1334 0.292 0.971 0.212 0.958 0.107 0.938 0.232 0.719 0.276 1.008 0.252 0.909 0.159 1.048 0.174 0.661 0.18 0.436 0.114 0.791
1335 0.405 1.045 0.328 1.077 0.181 1.067 0.258 0.826 0.399 1.094 0.342 1.008 0.275 1.135 0.172 0.785 0.139 0.585 0.109 0.953
1336 0.531 1.085 0.488 1.068 0.315 1.109 0.335 0.916 0.541 1.125 0.453 1.031 0.439 1.149 0.16 0.867 0.117 0.732 0.217 1.058
1337 0.64 1.104 0.621 1.043 0.45 1.118 0.435 0.952 0.692 1.099 0.602 1.021 0.617 1.14 0.225 0.948 0.105 0.847 0.391 1.071
1338 0.788 1.128 0.78 0.986 0.593 1.116 0.555 0.991 0.83 1.009 0.706 0.98 0.751 1.13 0.258 1.028 0.102 0.942 0.565 1.089
1339 0.928 1.055 0.813 0.882 0.742 1.124 0.672 0.983 0.916 0.872 0.766 0.868 0.817 1.146 0.263 1.082 0.147 1.039 0.7 1.088
1340 0.96 0.887 0.873 0.73 0.856 1.072 0.758 0.934 0.943 0.724 0.836 0.761 0.904 1.093 0.335 1.1 0.241 1.106 0.853 1.009
1341 1.036 0.745 0.849 0.662 0.942 0.947 0.813 0.841 1.039 0.603 0.8 0.682 0.996 1.013 0.414 1.037 0.337 1.145 0.942 0.835
1342 1.099 0.606 0.813 0.651 1.01 0.812 0.852 0.757 1.089 0.485 0.75 0.713 1.053 0.892 0.517 1.0 0.45 1.14 1.019 0.653
1343 1.095 0.457 0.852 0.665 1.055 0.652 0.809 0.739 1.034 0.446 0.823 0.701 1.087 0.772 0.634 0.977 0.547 1.141 1.056 0.485
1344 1.05 0.408 0.922 0.497 0.98 0.558 0.9 0.643 1.017 0.402 0.95 0.656 1.062 0.654 0.752 0.905 0.65 1.14 1.065 0.494
1345 1.093 0.395 0.842 0.374 1.02 0.473 0.899 0.386 1.027 0.394 0.948 0.575 1.044 0.518 0.845 0.831 0.75 1.117 1.103 0.402
1346 1.102 0.175 0.822 0.226 1.074 0.414 0.874 0.244 1.075 0.307 0.997 0.511 1.103 0.433 0.928 0.73 0.845 1.066 1.12 0.323
1347 1.036 0.059 0.909 0.109 1.067 0.327 0.969 0.086 1.088 0.119 1.043 0.422 1.154 0.322 0.975 0.635 0.956 1.027 1.088 0.219
1348 0.997 0.065 0.949 0.087 1.075 0.202 0.97 0.082 0.989 0.077 1.061 0.317 1.138 0.181 1.0 0.509 1.04 0.939 1.058 0.129
1349 0.999 0.065 0.895 0.095 1.002 0.154 0.936 0.07 0.943 0.068 1.038 0.223 1.073 0.07 1.048 0.416 1.106 0.832 1.014 0.104
1350 0.921 0.076 0.845 0.101 0.979 0.187 0.875 0.046 0.898 0.115 1.053 0.155 1.076 0.125 1.083 0.341 1.128 0.678 0.984 0.052
1351 0.788 0.087 0.782 0.125 1.099 0.263 0.775 0.072 0.791 0.173 1.122 0.129 1.127 0.11 1.064 0.365 1.136 0.533 0.9 0.061
1352 0.683 0.113 0.642 0.115 1.096 0.223 0.662 0.094 0.968 0.289 1.115 0.222 1.149 0.208 1.144 0.371 1.144 0.428 0.783 0.071
1353 0.582 0.08 0.535 0.096 1.127 0.261 0.545 0.067 1.096 0.26 1.145 0.283 1.152 0.26 1.113 0.303 1.166 0.333 0.657 0.058
1354 0.457 0.046 0.436 0.091 1.15 0.186 0.423 0.066 1.127 0.263 1.134 0.275 1.179 0.252 1.097 0.315 1.153 0.313 0.624 0.058
1355 0.324 0.048 0.325 0.131 1.001 0.135 0.328 0.077 1.132 0.188 1.079 0.275 1.171 0.173 0.922 0.213 1.166 0.257 0.483 0.067
1356 0.262 0.111 0.27 0.134 0.86 0.08 0.19 0.123 1.022 0.12 0.972 0.186 1.128 0.104 0.634 0.152 1.149 0.188 0.346 0.085
1357 0.267 0.191 0.241 0.211 0.607 0.111 0.097 0.202 0.909 0.085 0.853 0.14 1.045 0.057 0.363 0.167 1.131 0.141 0.254 0.138
1358 0.132 0.25 0.163 0.295 0.345 0.189 0.081 0.359 0.688 0.1 0.685 0.125 0.935 0.039 0.228 0.203 1.032 0.07 0.143 0.177
1359 0.055 0.332 0.085 0.403 0.202 0.327 0.09 0.517 0.489 0.12 0.529 0.163 0.813 0.039 0.159 0.331 0.861 0.064 0.052 0.245
1360 0.049 0.452 0.072 0.53 0.118 0.459 0.086 0.655 0.361 0.185 0.392 0.234 0.605 0.149 0.123 0.523 0.68 0.04 0.049 0.365
