time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
680 0.201 0.059 0.315 0.117 0.638 0.092 0.723 0.039 0.177 0.096 0.466 0.059 0.515 0.112 0.02 0.115 0.375 0.042 0.723 0.17
681 0.119 0.201 0.175 0.23 0.461 0.086 0.569 0.043 0.091 0.337 0.302 0.115 0.358 0.14 0.073 0.193 0.221 0.077 0.575 0.132
682 0.084 0.39 0.147 0.384 0.309 0.148 0.396 0.05 0.077 0.512 0.205 0.298 0.235 0.258 0.051 0.363 0.133 0.204 0.434 0.149
683 0.093 0.561 0.12 0.56 0.226 0.248 0.286 0.109 0.059 0.649 0.139 0.468 0.162 0.377 0.077 0.558 0.072 0.368 0.318 0.203
684 0.099 0.749 0.132 0.742 0.166 0.396 0.199 0.215 0.079 0.832 0.091 0.612 0.134 0.531 0.087 0.73 0.068 0.535 0.209 0.288
685 0.105 0.92 0.136 0.925 0.12 0.558 0.171 0.298 0.103 0.984 0.084 0.766 0.118 0.689 0.076 0.876 0.085 0.719 0.131 0.429
686 0.081 1.071 0.146 1.058 0.094 0.732 0.131 0.463 0.076 1.126 0.089 0.926 0.142 0.834 0.109 0.999 0.124 0.902 0.093 0.571
687 0.079 1.056 0.195 1.073 0.108 0.869 0.113 0.544 0.117 1.096 0.071 0.973 0.17 0.988 0.124 1.057 0.131 1.031 0.067 0.721
688 0.101 0.969 0.323 1.043 0.056 0.827 0.093 0.704 0.208 1.083 0.074 0.858 0.111 0.864 0.169 1.063 0.202 1.005 0.062 0.73
689 0.064 0.856 0.264 0.921 0.134 0.685 0.167 0.544 0.275 0.981 0.083 0.768 0.102 0.818 0.247 0.985 0.153 0.834 0.117 0.625
690 0.081 0.727 0.223 0.776 0.203 0.549 0.059 0.392 0.332 0.883 0.1 0.667 0.151 0.677 0.243 0.859 0.147 0.824 0.14 0.528
691 0.069 0.594 0.215 0.658 0.172 0.35 0.05 0.146 0.361 0.79 0.086 0.533 0.144 0.532 0.217 0.77 0.16 0.787 0.089 0.364
692 0.074 0.453 0.289 0.676 0.097 0.128 0.097 0.028 0.276 0.71 0.081 0.37 0.124 0.395 0.241 0.71 0.143 0.72 0.073 0.205
693 0.084 0.312 0.245 0.481 0.209 0.07 0.268 0.033 0.331 0.704 0.084 0.238 0.151 0.251 0.281 0.558 0.15 0.622 0.131 0.113
694 0.085 0.172 0.297 0.165 0.384 0.071 0.48 0.03 0.293 0.531 0.128 0.136 0.264 0.135 0.328 0.288 0.136 0.518 0.229 0.069
695 0.187 0.051 0.494 0.073 0.594 0.079 0.672 0.055 0.309 0.347 0.223 0.063 0.381 0.06 0.503 0.109 0.164 0.395 0.361 0.033
696 0.356 0.065 0.702 0.079 0.787 0.092 0.85 0.089 0.375 0.197 0.428 0.06 0.538 0.084 0.688 0.103 0.223 0.293 0.486 0.063
697 0.49 0.074 0.891 0.092 0.958 0.086 1.041 0.059 0.541 0.145 0.621 0.097 0.713 0.109 0.842 0.127 0.324 0.241 0.622 0.088
698 0.635 0.072 0.97 0.106 1.105 0.107 1.167 0.173 0.656 0.105 0.767 0.105 0.87 0.1 0.952 0.101 0.472 0.193 0.782 0.077
699 0.764 0.076 1.061 0.205 1.126 0.294 1.165 0.344 0.798 0.126 0.9 0.117 1.001 0.129 1.049 0.108 0.632 0.185 0.913 0.109
700 0.896 0.147 1.081 0.398 1.116 0.47 1.175 0.549 0.942 0.161 1.002 0.243 1.094 0.245 1.118 0.276 0.772 0.243 1.037 0.287
701 0.976 0.297 1.117 0.578 1.129 0.671 1.166 0.763 1.019 0.273 1.038 0.381 1.135 0.411 1.145 0.458 0.892 0.363 1.092 0.464
702 1.027 0.433 1.117 0.768 1.125 0.882 1.168 1.012 1.061 0.401 1.056 0.538 1.162 0.555 1.142 0.614 0.989 0.504 1.106 0.649
703 1.074 0.559 1.141 0.959 1.114 1.079 1.075 1.151 1.099 0.501 1.069 0.665 1.157 0.718 1.158 0.8 1.043 0.644 1.123 0.845
704 1.102 0.677 1.054 1.056 0.976 1.126 0.882 1.168 1.113 0.613 1.061 0.835 1.156 0.857 1.154 0.971 1.046 0.749 1.111 0.994
705 1.081 0.829 0.878 1.112 0.808 1.129 0.674 1.173 1.089 0.734 0.937 0.956 1.134 0.988 1.055 1.109 1.005 0.877 1.0 1.101
706 1.004 0.958 0.698 1.134 0.604 1.146 0.438 1.174 1.034 0.848 0.794 1.044 1.033 1.092 0.879 1.123 0.897 0.968 0.808 1.126
707 0.884 1.038 0.524 1.141 0.376 1.132 0.251 1.18 0.936 0.962 0.655 1.095 0.867 1.129 0.715 1.142 0.798 1.023 0.655 1.137
708 0.742 1.083 0.342 1.142 0.304 1.141 0.279 1.149 0.803 1.017 0.497 1.104 0.707 1.143 0.546 1.142 0.685 1.06 0.465 1.143
709 0.638 1.095 0.274 1.126 0.233 0.978 0.233 1.05 0.653 1.012 0.386 1.109 0.532 1.14 0.395 1.143 0.574 1.071 0.31 1.152
710 0.512 1.105 0.19 1.064 0.101 0.934 0.097 1.058 0.51 1.033 0.286 1.044 0.381 1.13 0.275 1.146 0.434 1.059 0.159 1.128
711 0.383 1.109 0.097 1.115 0.071 1.078 0.069 1.099 0.365 1.027 0.233 1.069 0.251 1.128 0.129 1.155 0.354 1.05 0.059 1.186
712 0.282 1.154 0.071 1.101 0.053 0.99 0.064 1.059 0.243 1.059 0.139 1.127 0.167 1.121 0.106 1.097 0.26 1.076 0.089 1.133
713 0.19 1.152 0.076 0.946 0.065 0.801 0.092 0.878 0.111 0.94 0.15 1.035 0.168 1.102 0.114 0.997 0.205 1.068 0.077 1.045
714 0.107 1.033 0.086 0.793 0.041 0.569 0.086 0.7 0.092 0.809 0.127 0.945 0.117 1.026 0.11 0.874 0.171 1.01 0.08 0.907
715 0.074 0.891 0.078 0.584 0.067 0.361 0.07 0.479 0.08 0.643 0.102 0.843 0.122 0.906 0.098 0.761 0.141 0.939 0.088 0.756
716 0.061 0.76 0.053 0.373 0.048 0.188 0.07 0.29 0.078 0.534 0.086 0.747 0.113 0.813 0.118 0.599 0.102 0.878 0.07 0.592
717 0.058 0.652 0.045 0.196 0.081 0.024 0.06 0.115 0.077 0.408 0.113 0.626 0.11 0.724 0.093 0.51 0.086 0.839 0.044 0.418
718 0.052 0.513 0.123 0.072 0.178 0.056 0.238 0.077 0.091 0.21 0.12 0.472 0.115 0.585 0.11 0.395 0.08 0.732 0.072 0.203
719 0.071 0.329 0.27 0.074 0.358 0.055 0.369 0.099 0.14 0.092 0.171 0.332 0.135 0.44 0.077 0.217 0.058 0.606 0.051 0.098
720 0.119 0.183 0.427 0.1 0.501 0.038 0.499 0.067 0.28 0.038 0.274 0.207 0.19 0.292 0.109 0.077 0.059 0.479 0.212 0.033
721 0.288 0.136 0.595 0.13 0.646 0.094 0.646 0.103 0.443 0.055 0.423 0.144 0.331 0.187 0.256 0.044 0.084 0.352 0.372 0.05
722 0.439 0.13 0.771 0.121 0.836 0.051 0.799 0.129 0.588 0.057 0.575 0.135 0.489 0.163 0.45 0.058 0.154 0.224 0.524 0.054
723 0.558 0.135 0.933 0.141 0.966 0.079 0.952 0.125 0.754 0.065 0.675 0.099 0.625 0.142 0.629 0.063 0.313 0.139 0.677 0.055
724 0.656 0.134 1.076 0.155 1.117 0.083 1.089 0.141 0.926 0.095 0.773 0.102 0.755 0.139 0.729 0.055 0.478 0.111 0.841 0.07
725 0.793 0.145 1.131 0.126 1.137 0.058 1.162 0.102 1.072 0.077 0.907 0.114 0.908 0.145 0.926 0.055 0.633 0.109 0.995 0.076
726 0.937 0.135 1.156 0.07 1.129 0.04 1.171 0.068 1.085 0.041 1.028 0.11 1.003 0.133 1.054 0.096 0.781 0.11 1.067 0.08
727 1.034 0.071 1.165 0.094 1.169 0.051 1.173 0.112 1.132 0.055 1.104 0.132 1.084 0.163 1.151 0.164 0.897 0.095 1.151 0.081
728 1.089 0.222 1.151 0.206 1.163 0.097 1.171 0.224 1.123 0.068 1.148 0.239 1.106 0.213 1.161 0.289 0.984 0.096 1.156 0.154
729 1.051 0.332 1.108 0.287 1.124 0.2 1.14 0.353 1.153 0.146 1.092 0.4 1.056 0.229 1.128 0.407 1.042 0.148 1.138 0.258
730 1.022 0.47 1.085 0.425 1.116 0.334 1.075 0.497 1.146 0.27 0.956 0.578 1.063 0.356 1.107 0.569 1.047 0.244 1.119 0.366
731 0.944 0.582 1.098 0.584 1.127 0.448 1.037 0.687 1.142 0.387 1.002 0.658 1.034 0.477 1.088 0.737 1.051 0.351 1.141 0.567
732 1.011 0.685 1.121 0.737 1.144 0.587 1.11 0.849 1.15 0.479 1.047 0.778 1.042 0.627 1.098 0.887 1.059 0.471 1.142 0.782
733 1.04 0.803 1.128 0.875 1.143 0.745 1.049 0.998 1.159 0.559 1.044 0.929 1.061 0.759 1.079 1.027 1.065 0.596 1.134 0.982
734 1.027 0.956 1.128 1.022 1.143 0.887 1.043 1.114 1.132 0.756 1.039 1.087 1.033 0.895 1.101 1.135 1.078 0.724 1.111 1.142
735 1.069 1.026 1.143 1.109 1.141 1.004 0.958 1.132 1.119 0.919 0.913 1.108 0.987 1.011 1.009 1.106 1.083 0.827 1.159 1.162
736 1.049 1.094 1.072 1.154 1.156 1.065 0.812 1.123 1.127 1.025 0.821 1.093 0.886 1.046 0.864 1.074 1.108 0.923 1.086 1.15
737 1.071 1.137 1.117 1.151 1.17 1.14 0.745 1.092 1.135 1.089 0.75 1.075 0.907 1.042 0.82 1.053 1.141 1.0 1.136 1.134
738 1.122 1.143 1.138 1.109 1.179 1.099 0.879 1.096 1.169 1.064 0.889 1.045 1.034 1.093 0.945 1.098 1.155 1.051 1.17 1.112
739 1.051 1.13 1.112 1.077 1.15 1.05 1.012 1.119 1.109 1.033 0.999 1.049 1.08 1.034 1.044 1.079 1.126 1.009 1.146 1.094
740 1.038 1.088 1.054 1.073 1.13 1.035 0.891 1.161 1.1 1.056 1.046 1.066 1.049 1.015 1.054 1.078 1.039 0.962 1.099 1.072
741 0.89 1.138 0.98 1.102 1.127 0.966 0.746 1.168 1.046 1.063 0.994 1.054 0.927 0.988 0.974 1.133 0.945 0.979 1.017 1.116
742 0.829 1.146 0.832 1.102 1.086 0.932 0.813 1.126 1.061 1.099 0.92 1.096 0.806 1.059 0.863 1.138 0.864 0.998 0.95 1.127
743 0.899 1.154 0.904 1.083 1.056 0.935 0.828 1.132 1.051 1.159 0.919 1.098 0.768 1.036 0.93 1.125 0.867 1.055 0.998 1.128
744 1.009 1.154 1.051 1.049 1.071 0.974 0.95 1.14 1.174 1.154 1.07 1.086 0.896 1.031 1.036 1.129 0.949 1.029 1.101 1.143
745 1.116 1.123 1.114 0.971 1.146 0.951 1.093 1.102 1.186 1.037 1.158 1.006 1.047 1.003 1.122 1.072 1.053 1.022 1.166 1.029
746 1.171 1.087 1.158 0.85 1.152 0.796 1.168 0.996 1.179 0.902 1.157 0.864 1.107 0.861 1.153 0.939 1.113 0.918 1.175 0.875
747 1.163 0.985 1.117 0.723 1.154 0.716 1.171 0.88 1.176 0.805 1.15 0.744 1.096 0.778 1.149 0.823 1.121 0.829 1.164 0.761
748 1.137 0.88 1.09 0.607 1.146 0.571 1.163 0.787 1.175 0.667 1.132 0.586 1.104 0.685 1.18 0.739 1.14 0.677 1.139 0.631
749 1.15 0.883 1.099 0.466 1.161 0.438 1.12 0.726 1.175 0.55 1.13 0.419 1.105 0.49 1.154 0.65 1.131 0.514 1.172 0.493
750 1.173 1.089 1.112 0.315 1.165 0.286 1.144 0.585 1.175 0.455 1.134 0.255 1.121 0.377 1.16 0.495 1.155 0.39 1.181 0.33
751 1.179 1.139 1.148 0.15 1.17 0.158 1.15 0.398 1.167 0.322 1.106 0.111 1.128 0.255 1.176 0.336 1.166 0.24 1.155 0.174
752 1.044 1.155 1.103 0.054 1.111 0.063 1.15 0.284 1.151 0.172 0.966 0.102 1.073 0.183 1.181 0.226 1.146 0.147 1.053 0.074
753 0.913 1.164 0.98 0.056 1.059 0.073 0.922 0.261 1.171 0.129 0.918 0.118 0.965 0.181 1.124 0.185 1.06 0.083 0.924 0.057
754 0.778 1.161 0.915 0.063 0.946 0.106 0.85 0.479 1.169 0.084 0.798 0.212 0.856 0.335 0.89 0.277 1.056 0.1 0.887 0.163
755 0.707 1.142 0.832 0.207 0.929 0.202 0.731 0.654 1.093 0.047 0.731 0.474 0.785 0.531 0.835 0.426 0.937 0.135 0.839 0.294
756 0.845 1.101 0.783 0.328 0.854 0.354 0.681 0.846 1.004 0.066 0.672 0.699 0.717 0.72 0.771 0.535 0.927 0.205 0.752 0.428
757 0.945 0.919 0.741 0.483 0.788 0.53 0.793 0.943 0.922 0.102 0.756 0.907 0.826 0.906 0.725 0.749 0.814 0.389 0.711 0.606
758 0.962 0.909 0.748 0.646 0.819 0.685 0.871 0.967 0.859 0.174 0.803 0.889 0.908 0.95 0.76 0.749 0.777 0.565 0.84 0.73
759 0.944 0.878 0.86 0.694 0.892 0.742 0.857 0.974 0.804 0.308 0.824 0.783 0.996 0.953 0.849 0.762 0.83 0.671 0.966 0.737
760 0.974 0.788 0.917 0.607 0.977 0.722 0.923 0.883 0.716 0.424 0.823 0.746 1.035 0.793 0.879 0.719 0.869 0.505 0.983 0.687
761 0.969 0.723 0.857 0.551 1.01 0.593 0.986 0.771 0.617 0.515 0.707 0.645 1.001 0.655 0.873 0.608 0.822 0.567 0.97 0.579
762 0.787 0.591 0.883 0.406 1.005 0.521 1.025 0.644 0.471 0.504 0.547 0.766 1.023 0.585 0.736 0.596 0.674 0.585 0.939 0.408
763 0.691 0.596 0.821 0.266 0.955 0.347 1.008 0.5 0.372 0.421 0.453 0.834 0.979 0.407 0.573 0.545 0.56 0.495 0.85 0.26
764 0.621 0.521 0.704 0.373 0.819 0.267 0.953 0.346 0.33 0.323 0.453 0.691 0.883 0.297 0.569 0.354 0.514 0.277 0.684 0.229
765 0.544 0.487 0.622 0.273 0.706 0.256 0.823 0.257 0.311 0.255 0.493 0.515 0.732 0.241 0.481 0.212 0.337 0.203 0.65 0.253
766 0.472 0.354 0.447 0.173 0.632 0.225 0.703 0.214 0.309 0.14 0.411 0.346 0.617 0.162 0.338 0.091 0.291 0.128 0.52 0.199
767 0.348 0.278 0.308 0.111 0.503 0.168 0.594 0.151 0.314 0.073 0.349 0.215 0.473 0.098 0.287 0.055 0.16 0.165 0.397 0.133
768 0.255 0.241 0.265 0.139 0.491 0.224 0.507 0.208 0.171 0.051 0.216 0.196 0.43 0.099 0.167 0.044 0.107 0.308 0.34 0.058
769 0.172 0.213 0.183 0.149 0.351 0.304 0.42 0.348 0.09 0.177 0.072 0.244 0.325 0.141 0.06 0.069 0.138 0.42 0.222 0.107
770 0.155 0.335 0.13 0.31 0.18 0.395 0.236 0.319 0.107 0.246 0.109 0.335 0.229 0.233 0.035 0.171 0.163 0.467 0.142 0.186
771 0.184 0.468 0.161 0.384 0.167 0.492 0.205 0.461 0.082 0.387 0.127 0.474 0.216 0.348 0.042 0.271 0.123 0.489 0.087 0.301
772 0.254 0.575 0.237 0.51 0.202 0.607 0.268 0.539 0.123 0.465 0.112 0.521 0.233 0.407 0.042 0.381 0.166 0.605 0.079 0.425
773 0.285 0.676 0.336 0.612 0.288 0.721 0.34 0.655 0.212 0.544 0.113 0.599 0.347 0.565 0.044 0.483 0.187 0.642 0.086 0.551
774 0.416 0.744 0.442 0.683 0.372 0.822 0.463 0.742 0.269 0.657 0.208 0.752 0.437 0.659 0.067 0.595 0.315 0.781 0.155 0.655
775 0.517 0.868 0.552 0.774 0.479 0.901 0.59 0.845 0.363 0.745 0.371 0.87 0.491 0.782 0.115 0.718 0.482 0.878 0.269 0.766
776 0.671 0.943 0.672 0.865 0.603 0.97 0.766 0.943 0.469 0.811 0.515 0.951 0.65 0.898 0.23 0.825 0.65 0.953 0.39 0.858
777 0.789 1.031 0.795 0.935 0.711 1.061 0.814 1.024 0.546 0.836 0.633 1.046 0.795 0.939 0.381 0.914 0.789 1.077 0.541 0.924
778 0.892 1.099 0.867 0.999 0.799 1.101 0.967 1.123 0.662 0.905 0.679 1.12 0.883 1.019 0.515 1.013 0.93 1.122 0.676 0.969
779 1.034 1.064 0.976 1.021 0.943 1.07 1.091 1.018 0.768 0.914 0.757 1.133 1.029 1.035 0.637 1.105 1.057 1.111 0.803 0.991
780 1.092 1.028 1.084 0.946 1.03 0.947 1.103 0.919 0.858 0.927 0.888 1.117 1.109 0.968 0.767 1.144 1.149 1.009 0.909 1.004
781 1.142 0.911 1.133 0.841 1.062 0.839 1.137 0.796 0.952 0.909 1.04 1.059 1.152 0.823 0.907 1.144 1.177 0.868 0.997 0.967
782 1.137 0.824 1.078 0.686 1.022 0.763 1.133 0.681 1.013 0.875 1.136 0.901 1.145 0.686 1.012 1.149 1.177 0.739 1.042 0.865
783 1.145 0.712 1.079 0.533 1.08 0.626 1.096 0.554 1.047 0.818 1.141 0.784 1.128 0.534 1.1 1.136 1.174 0.608 1.046 0.758
784 1.153 0.596 1.087 0.38 1.091 0.449 1.108 0.365 1.068 0.728 1.126 0.599 1.14 0.406 1.161 1.054 1.166 0.455 1.049 0.641
785 1.168 0.485 1.067 0.222 1.114 0.3 1.137 0.221 1.098 0.621 1.15 0.41 1.132 0.265 1.17 0.921 1.171 0.299 1.05 0.514
786 1.158 0.396 0.996 0.149 1.145 0.189 1.117 0.076 1.119 0.525 1.133 0.237 1.083 0.133 1.165 0.767 1.179 0.162 1.055 0.377
787 1.093 0.255 0.902 0.111 1.043 0.117 0.957 0.05 1.161 0.587 1.012 0.123 0.948 0.082 1.169 0.614 1.084 0.07 1.022 0.262
788 0.998 0.145 0.771 0.097 0.889 0.091 0.796 0.05 1.169 0.506 0.828 0.103 0.797 0.061 1.109 0.613 0.984 0.053 0.926 0.214
789 0.826 0.103 0.642 0.111 0.717 0.126 0.63 0.065 1.171 0.383 0.692 0.104 0.677 0.076 1.024 0.473 0.918 0.063 0.808 0.168
790 0.667 0.07 0.48 0.116 0.616 0.201 0.531 0.095 1.168 0.279 0.551 0.101 0.603 0.071 0.896 0.33 0.775 0.056 0.695 0.119
791 0.531 0.106 0.468 0.167 0.518 0.168 0.497 0.162 1.165 0.173 0.498 0.164 0.499 0.078 0.724 0.225 0.631 0.049 0.581 0.153
792 0.562 0.124 0.371 0.261 0.595 0.209 0.508 0.157 1.175 0.072 0.48 0.208 0.508 0.082 0.646 0.162 0.625 0.162 0.596 0.209
793 0.728 0.111 0.219 0.299 0.576 0.242 0.469 0.222 1.086 0.032 0.383 0.497 0.614 0.148 0.94 0.091 0.798 0.159 0.712 0.204
794 0.846 0.121 0.166 0.488 0.616 0.275 0.48 0.401 0.992 0.035 0.235 0.778 0.74 0.272 0.962 0.141 0.894 0.192 0.837 0.193
795 0.848 0.217 0.141 0.784 0.69 0.361 0.626 0.341 0.912 0.045 0.154 0.983 0.767 0.333 0.845 0.286 0.856 0.307 0.831 0.331
796 0.788 0.308 0.208 1.025 0.684 0.442 0.638 0.553 0.89 0.049 0.264 1.108 0.751 0.499 0.754 0.359 0.751 0.428 0.775 0.539
797 0.772 0.463 0.294 1.106 0.571 0.648 0.499 0.851 0.808 0.081 0.31 1.148 0.591 0.677 0.723 0.502 0.665 0.56 0.585 0.821
798 0.691 0.586 0.409 1.099 0.439 0.837 0.418 1.065 0.71 0.141 0.405 1.137 0.436 0.89 0.608 0.65 0.553 0.711 0.442 1.02
799 0.594 0.741 0.382 1.061 0.412 0.978 0.459 1.076 0.598 0.223 0.51 1.121 0.551 1.038 0.501 0.809 0.474 0.875 0.562 1.062
800 0.696 0.929 0.523 1.13 0.537 1.009 0.57 1.062 0.506 0.3 0.588 1.074 0.691 0.955 0.578 0.872 0.583 0.94 0.631 1.103
801 0.857 0.887 0.675 1.106 0.684 0.919 0.659 1.035 0.463 0.388 0.716 1.022 0.791 0.973 0.82 0.845 0.745 0.937 0.738 1.047
802 0.912 0.783 0.828 1.053 0.794 0.878 0.799 0.967 0.509 0.502 0.881 0.927 0.926 0.807 0.961 0.724 0.879 0.795 0.858 0.983
803 1.05 0.644 0.905 0.954 0.814 0.773 0.871 0.869 0.619 0.632 0.977 0.791 1.019 0.668 1.068 0.59 0.966 0.709 0.898 0.863
804 1.145 0.499 0.969 0.807 0.798 0.767 0.846 0.79 0.754 0.743 1.078 0.671 1.103 0.569 1.09 0.441 1.026 0.601 0.976 0.742
805 1.167 0.369 1.064 0.675 0.841 0.778 0.919 0.704 0.832 0.754 1.157 0.524 1.124 0.366 1.08 0.298 1.075 0.491 1.07 0.608
806 1.123 0.357 1.089 0.532 0.975 0.721 1.06 0.612 0.982 0.672 1.103 0.485 1.036 0.23 1.021 0.164 1.075 0.356 1.069 0.489
807 1.033 0.326 1.111 0.479 1.053 0.653 1.019 0.512 1.037 0.574 1.04 0.384 1.005 0.298 0.973 0.23 0.983 0.345 0.998 0.446
808 1.024 0.367 1.071 0.37 1.039 0.644 1.023 0.472 1.068 0.541 1.017 0.405 0.941 0.347 1.002 0.314 0.988 0.372 0.948 0.393
809 1.071 0.324 1.083 0.283 1.14 0.701 1.093 0.44 1.093 0.464 1.098 0.371 0.961 0.276 1.052 0.28 0.914 0.444 0.88 0.408
810 1.142 0.302 1.13 0.24 1.087 0.494 1.079 0.369 1.025 0.454 1.137 0.372 1.004 0.25 1.028 0.298 1.004 0.464 1.012 0.339
811 1.121 0.224 1.086 0.152 1.086 0.409 1.046 0.404 1.014 0.411 1.15 0.306 1.049 0.128 1.022 0.228 1.0 0.39 1.003 0.368
812 1.096 0.158 1.013 0.059 1.127 0.314 1.055 0.313 0.973 0.385 1.166 0.236 0.979 0.076 0.99 0.094 0.94 0.274 0.983 0.234
813 1.038 0.072 0.851 0.073 1.11 0.166 1.095 0.201 0.974 0.224 1.172 0.172 0.84 0.053 0.852 0.114 0.902 0.144 0.96 0.132
814 0.941 0.029 0.774 0.083 1.017 0.061 1.08 0.108 0.909 0.102 1.154 0.083 0.732 0.091 0.685 0.113 0.736 0.15 0.861 0.082
815 0.839 0.035 0.63 0.084 0.899 0.042 0.979 0.06 0.79 0.067 1.054 0.033 0.605 0.133 0.546 0.196 0.66 0.277 0.742 0.126
816 0.716 0.052 0.521 0.156 0.77 0.059 0.848 0.085 0.675 0.084 0.932 0.031 0.567 0.237 0.565 0.367 0.608 0.397 0.659 0.267
817 0.583 0.082 0.512 0.335 0.65 0.077 0.737 0.117 0.573 0.166 0.816 0.04 0.544 0.343 0.521 0.496 0.54 0.54 0.563 0.389
818 0.518 0.214 0.422 0.511 0.573 0.204 0.634 0.203 0.598 0.331 0.69 0.049 0.514 0.325 0.447 0.64 0.43 0.678 0.459 0.535
819 0.481 0.385 0.329 0.692 0.542 0.351 0.599 0.321 0.509 0.495 0.566 0.065 0.462 0.532 0.339 0.791 0.315 0.785 0.383 0.678
820 0.414 0.559 0.204 0.773 0.497 0.499 0.577 0.455 0.42 0.635 0.45 0.086 0.367 0.722 0.267 0.843 0.171 0.869 0.331 0.783
821 0.278 0.423 0.172 0.623 0.387 0.56 0.552 0.545 0.327 0.66 0.325 0.114 0.306 0.737 0.27 0.843 0.255 0.976 0.298 0.824
822 0.214 0.188 0.279 0.343 0.233 0.249 0.412 0.602 0.275 0.554 0.233 0.188 0.305 0.649 0.308 0.967 0.356 1.042 0.26 0.868
823 0.14 0.2 0.167 0.272 0.205 0.213 0.329 0.447 0.242 0.351 0.195 0.169 0.255 0.464 0.422 1.027 0.475 1.012 0.34 0.923
824 0.128 0.2 0.115 0.273 0.188 0.267 0.248 0.315 0.194 0.325 0.161 0.126 0.234 0.377 0.533 1.033 0.582 1.05 0.325 0.73
825 0.085 0.281 0.061 0.3 0.134 0.276 0.187 0.295 0.085 0.339 0.059 0.22 0.146 0.41 0.609 1.03 0.694 1.082 0.245 0.54
826 0.146 0.29 0.051 0.39 0.176 0.309 0.459 0.227 0.064 0.437 0.048 0.314 0.047 0.453 0.742 1.088 0.824 1.04 0.158 0.459
