time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2848 0.118 0.76 0.885 0.24 0.853 0.503 0.265 0.492 1.154 0.45 0.147 0.229 0.091 0.021 0.903 0.033 1.164 1.149 0.09 0.77
2849 0.097 0.738 0.896 0.188 0.886 0.537 0.245 0.508 1.157 0.391 0.137 0.242 0.134 0.027 0.871 0.025 1.167 1.134 0.092 0.781
2850 0.095 0.697 0.898 0.155 0.912 0.568 0.225 0.527 1.164 0.332 0.119 0.247 0.17 0.031 0.845 0.028 1.166 1.111 0.104 0.735
2851 0.059 0.678 0.896 0.137 0.943 0.599 0.211 0.554 1.162 0.275 0.108 0.261 0.206 0.032 0.798 0.036 1.167 1.093 0.089 0.705
2852 0.058 0.601 0.883 0.116 0.983 0.624 0.196 0.575 1.181 0.229 0.103 0.283 0.238 0.048 0.816 0.034 1.144 1.089 0.066 0.669
2853 0.064 0.527 0.862 0.097 1.007 0.668 0.177 0.583 1.174 0.186 0.096 0.292 0.27 0.04 0.743 0.053 1.128 1.105 0.064 0.582
2854 0.061 0.445 0.828 0.081 1.006 0.71 0.15 0.578 1.116 0.17 0.091 0.311 0.31 0.05 0.68 0.063 1.132 1.12 0.088 0.517
2855 0.06 0.352 0.784 0.073 1.045 0.725 0.127 0.564 1.084 0.142 0.086 0.338 0.352 0.056 0.619 0.062 1.145 1.139 0.141 0.475
2856 0.035 0.294 0.724 0.061 1.06 0.759 0.121 0.526 1.088 0.101 0.103 0.361 0.388 0.054 0.564 0.047 1.157 1.157 0.126 0.368
2857 0.042 0.236 0.671 0.067 1.067 0.8 0.121 0.482 1.103 0.054 0.07 0.271 0.437 0.05 0.514 0.04 1.16 1.175 0.138 0.347
2858 0.104 0.171 0.619 0.075 1.054 0.84 0.122 0.453 1.13 0.039 0.068 0.215 0.439 0.056 0.484 0.035 1.161 1.173 0.178 0.348
2859 0.128 0.108 0.574 0.077 1.068 0.872 0.129 0.43 1.16 0.043 0.114 0.151 0.441 0.036 0.526 0.03 1.157 1.178 0.204 0.351
2860 0.143 0.042 0.566 0.04 1.084 0.893 0.117 0.411 1.178 0.086 0.121 0.056 0.498 0.03 0.525 0.067 1.148 1.18 0.227 0.36
2861 0.227 0.059 0.612 0.053 1.082 0.93 0.09 0.408 1.133 0.103 0.122 0.05 0.485 0.062 0.569 0.036 1.131 1.181 0.244 0.374
2862 0.321 0.072 0.663 0.052 1.068 0.961 0.071 0.416 1.068 0.11 0.103 0.03 0.447 0.077 0.615 0.063 1.107 1.175 0.213 0.377
2863 0.409 0.102 0.725 0.045 1.039 0.992 0.06 0.428 1.009 0.062 0.058 0.028 0.413 0.072 0.669 0.069 1.086 1.181 0.208 0.4
2864 0.438 0.163 0.784 0.049 1.034 1.033 0.054 0.442 0.955 0.07 0.053 0.019 0.373 0.11 0.738 0.066 1.063 1.181 0.218 0.415
2865 0.507 0.195 0.839 0.047 1.039 1.069 0.048 0.464 0.906 0.084 0.092 0.024 0.301 0.068 0.769 0.04 1.044 1.181 0.24 0.427
2866 0.559 0.151 0.869 0.074 1.045 1.092 0.05 0.488 0.885 0.049 0.155 0.029 0.287 0.057 0.822 0.04 1.025 1.177 0.298 0.44
2867 0.642 0.1 0.87 0.063 1.024 1.119 0.055 0.512 0.936 0.051 0.24 0.042 0.263 0.039 0.825 0.079 1.002 1.176 0.318 0.457
2868 0.694 0.071 0.823 0.08 0.995 1.133 0.063 0.534 0.979 0.047 0.261 0.075 0.292 0.046 0.767 0.077 0.973 1.178 0.32 0.48
