time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3286 0.85 0.094 1.052 0.355 0.495 1.097 0.454 1.113 1.123 0.116 0.759 1.139 1.172 0.196 1.054 0.499 0.76 1.104 0.494 0.89
3287 0.863 0.071 1.083 0.373 0.5 1.123 0.472 1.059 1.166 0.174 0.785 1.081 1.15 0.202 1.083 0.491 0.733 1.055 0.456 0.948
3288 0.845 0.043 1.104 0.403 0.547 1.108 0.438 1.027 1.165 0.151 0.819 1.041 1.159 0.259 1.107 0.488 0.753 1.036 0.41 0.999
3289 0.823 0.035 1.106 0.436 0.595 1.094 0.377 1.076 1.177 0.134 0.875 1.037 1.141 0.349 1.131 0.482 0.725 1.074 0.347 1.031
3290 0.789 0.033 1.115 0.478 0.633 1.088 0.346 1.118 1.182 0.118 0.922 1.071 1.115 0.451 1.146 0.492 0.715 1.136 0.328 1.018
3291 0.76 0.04 1.116 0.531 0.689 1.094 0.304 1.145 1.177 0.106 0.962 1.101 1.15 0.498 1.136 0.523 0.735 1.17 0.29 1.058
3292 0.745 0.071 1.143 0.578 0.746 1.119 0.248 1.161 1.157 0.095 1.007 1.107 1.144 0.509 1.156 0.554 0.773 1.116 0.205 1.094
3293 0.725 0.101 1.127 0.635 0.785 1.13 0.174 1.179 1.15 0.081 1.044 1.135 1.125 0.495 1.149 0.591 0.803 1.052 0.145 1.117
3294 0.757 0.117 1.114 0.691 0.838 1.141 0.126 1.182 1.153 0.06 1.102 1.123 1.104 0.484 1.127 0.691 0.808 0.986 0.08 1.104
3295 0.779 0.12 1.105 0.778 0.891 1.12 0.079 1.175 1.172 0.039 1.141 1.14 1.097 0.472 1.134 0.78 0.744 0.977 0.073 1.039
3296 0.791 0.099 1.083 0.85 0.937 1.103 0.061 1.127 1.179 0.039 1.153 1.125 1.099 0.45 1.101 0.838 0.688 0.988 0.081 0.99
3297 0.801 0.061 1.065 0.904 0.987 1.09 0.071 1.086 1.189 0.038 1.127 1.037 1.103 0.424 1.099 0.932 0.621 0.992 0.087 0.937
3298 0.831 0.049 1.042 0.943 1.0 1.051 0.091 1.039 1.188 0.057 1.007 1.037 1.11 0.392 1.039 0.995 0.572 0.961 0.207 0.91
3299 0.865 0.07 1.021 0.975 0.965 1.05 0.105 0.997 1.162 0.067 0.984 1.016 1.115 0.364 0.987 0.999 0.543 0.907 0.302 0.887
3300 0.866 0.108 1.03 0.973 0.887 1.007 0.087 0.948 1.147 0.058 0.969 1.002 1.116 0.336 1.007 0.996 0.536 0.827 0.398 0.867
3301 0.847 0.147 1.084 0.963 0.811 0.93 0.055 0.915 1.135 0.043 0.996 1.004 1.108 0.314 1.004 0.948 0.605 0.729 0.483 0.826
3302 0.837 0.17 1.122 0.94 0.736 0.872 0.06 0.857 1.119 0.032 0.98 0.99 1.103 0.287 1.057 0.912 0.556 0.687 0.53 0.777
3303 0.819 0.194 1.136 0.892 0.694 0.779 0.062 0.787 1.09 0.039 0.989 0.974 1.111 0.261 1.106 0.88 0.603 0.697 0.536 0.691
3304 0.802 0.212 1.147 0.839 0.629 0.718 0.087 0.731 1.062 0.05 1.005 0.963 1.118 0.241 1.125 0.817 0.636 0.692 0.613 0.68
3305 0.781 0.218 1.155 0.796 0.652 0.655 0.109 0.684 1.04 0.048 1.023 0.958 1.121 0.214 1.125 0.76 0.641 0.635 0.568 0.654
3306 0.76 0.23 1.131 0.757 0.676 0.63 0.118 0.608 1.024 0.048 1.038 0.951 1.114 0.197 1.103 0.705 0.629 0.542 0.538 0.559
3307 0.737 0.261 1.105 0.726 0.656 0.622 0.109 0.538 1.005 0.042 1.052 0.94 1.097 0.178 1.101 0.65 0.554 0.499 0.517 0.535
3308 0.711 0.287 1.07 0.692 0.605 0.646 0.068 0.499 1.001 0.028 1.061 0.923 1.092 0.156 1.098 0.587 0.498 0.531 0.479 0.555
3309 0.651 0.321 1.058 0.639 0.54 0.597 0.048 0.446 0.993 0.022 1.063 0.904 1.085 0.14 1.128 0.517 0.51 0.544 0.424 0.525
3310 0.6 0.343 1.065 0.592 0.512 0.555 0.068 0.378 0.966 0.026 1.063 0.89 1.082 0.122 1.156 0.477 0.425 0.512 0.334 0.476
3311 0.55 0.347 1.065 0.529 0.456 0.496 0.085 0.306 0.952 0.03 1.062 0.873 1.082 0.106 1.144 0.428 0.318 0.46 0.204 0.401
3312 0.504 0.346 1.094 0.487 0.37 0.437 0.066 0.24 0.927 0.043 1.054 0.853 1.081 0.088 1.152 0.38 0.213 0.387 0.127 0.326
3313 0.457 0.325 1.117 0.47 0.285 0.411 0.065 0.182 0.913 0.027 1.046 0.844 1.068 0.078 1.147 0.35 0.142 0.313 0.086 0.254
3314 0.432 0.286 1.096 0.398 0.201 0.356 0.102 0.107 0.926 0.022 1.029 0.835 1.036 0.092 1.142 0.3 0.103 0.229 0.063 0.196
3315 0.429 0.242 1.077 0.341 0.152 0.266 0.164 0.062 0.944 0.021 1.01 0.838 1.021 0.095 1.142 0.257 0.103 0.139 0.049 0.13
3316 0.431 0.21 1.074 0.278 0.125 0.193 0.242 0.067 0.965 0.02 0.992 0.847 1.005 0.077 1.161 0.212 0.162 0.077 0.072 0.068
3317 0.425 0.178 1.09 0.213 0.148 0.13 0.3 0.105 0.991 0.023 0.974 0.858 0.989 0.069 1.15 0.167 0.238 0.062 0.153 0.057
3318 0.431 0.152 1.058 0.143 0.21 0.131 0.356 0.105 1.012 0.021 0.956 0.872 0.967 0.068 1.15 0.096 0.34 0.073 0.216 0.061
3319 0.439 0.132 1.032 0.086 0.288 0.159 0.449 0.092 1.023 0.023 0.941 0.884 0.942 0.073 1.115 0.065 0.434 0.065 0.309 0.052
3320 0.582 0.159 1.015 0.075 0.346 0.161 0.47 0.122 1.023 0.059 0.924 0.894 0.925 0.074 1.067 0.055 0.545 0.059 0.366 0.043
3321 0.707 0.329 1.03 0.061 0.388 0.161 0.493 0.154 1.026 0.049 0.906 0.901 0.904 0.081 1.031 0.04 0.621 0.116 0.399 0.081
3322 0.765 0.404 1.059 0.031 0.443 0.129 0.496 0.193 1.02 0.033 0.893 0.887 0.89 0.099 1.021 0.003 0.691 0.227 0.402 0.119
3323 0.81 0.45 1.087 0.065 0.46 0.183 0.494 0.229 1.036 0.041 0.875 0.881 0.882 0.115 1.044 0.025 0.74 0.329 0.443 0.113
3324 0.84 0.5 1.102 0.114 0.527 0.207 0.489 0.262 1.038 0.044 0.859 0.874 0.873 0.128 1.056 0.022 0.852 0.416 0.506 0.125
3325 0.871 0.554 1.089 0.159 0.602 0.164 0.496 0.306 1.07 0.045 0.846 0.866 0.855 0.138 1.083 0.033 0.849 0.493 0.578 0.113
3326 0.967 0.704 1.075 0.2 0.666 0.121 0.504 0.336 1.097 0.027 0.828 0.852 0.837 0.142 1.121 0.032 0.866 0.572 0.634 0.082
3327 1.055 0.837 1.051 0.245 0.667 0.092 0.493 0.368 1.077 0.047 0.812 0.867 0.802 0.132 1.101 0.027 0.943 0.604 0.65 0.069
3328 1.101 0.883 1.017 0.281 0.654 0.081 0.496 0.402 1.078 0.032 0.793 0.877 0.78 0.125 1.101 0.038 1.017 0.682 0.636 0.046
3329 1.137 0.878 0.99 0.32 0.642 0.06 0.489 0.431 1.095 0.031 0.776 0.897 0.76 0.115 1.115 0.043 1.049 0.794 0.589 0.067
3330 1.142 0.828 0.949 0.354 0.615 0.054 0.483 0.461 1.082 0.056 0.771 0.919 0.747 0.098 1.11 0.065 1.072 0.898 0.529 0.046
3331 1.129 0.796 0.894 0.316 0.59 0.055 0.473 0.481 1.058 0.06 0.769 0.936 0.736 0.076 1.104 0.06 1.053 0.974 0.481 0.073
3332 1.13 0.737 0.897 0.234 0.56 0.045 0.455 0.5 0.974 0.073 0.765 0.953 0.723 0.061 1.119 0.055 1.044 1.044 0.473 0.142
3333 1.136 0.673 0.862 0.192 0.49 0.107 0.443 0.52 0.905 0.085 0.755 0.97 0.713 0.051 1.129 0.045 1.005 1.078 0.479 0.171
3334 1.139 0.637 0.822 0.178 0.456 0.205 0.453 0.561 0.808 0.07 0.741 0.982 0.699 0.045 1.132 0.039 1.037 1.086 0.411 0.239
3335 1.138 0.598 0.766 0.178 0.399 0.272 0.466 0.6 0.727 0.049 0.724 0.992 0.681 0.043 1.149 0.036 1.047 1.143 0.389 0.381
3336 1.137 0.536 0.718 0.204 0.414 0.408 0.478 0.647 0.664 0.039 0.699 1.001 0.648 0.062 1.163 0.047 0.954 1.156 0.428 0.488
3337 1.152 0.487 0.66 0.219 0.397 0.454 0.487 0.674 0.64 0.037 0.674 1.008 0.599 0.033 1.166 0.056 0.861 1.132 0.439 0.532
3338 1.154 0.434 0.611 0.224 0.367 0.515 0.488 0.702 0.626 0.049 0.647 1.014 0.526 0.048 1.17 0.07 0.783 1.115 0.448 0.565
3339 1.145 0.359 0.569 0.243 0.42 0.587 0.495 0.741 0.607 0.056 0.618 1.026 0.47 0.055 1.167 0.088 0.677 1.104 0.45 0.606
3340 1.147 0.307 0.537 0.276 0.424 0.63 0.499 0.774 0.584 0.062 0.589 1.036 0.419 0.039 1.157 0.105 0.585 1.106 0.442 0.645
3341 1.073 0.264 0.504 0.309 0.387 0.693 0.494 0.801 0.567 0.053 0.555 1.037 0.364 0.056 1.166 0.118 0.536 1.113 0.444 0.706
3342 1.077 0.229 0.452 0.32 0.353 0.742 0.482 0.826 0.545 0.045 0.519 1.039 0.31 0.059 1.175 0.102 0.473 1.109 0.458 0.751
3343 1.111 0.176 0.399 0.289 0.3 0.781 0.458 0.88 0.524 0.039 0.484 1.034 0.235 0.072 1.146 0.054 0.392 1.105 0.452 0.775
3344 1.138 0.127 0.353 0.291 0.222 0.774 0.41 0.888 0.5 0.036 0.446 1.022 0.164 0.07 1.153 0.021 0.326 1.05 0.441 0.803
3345 1.127 0.073 0.302 0.308 0.16 0.729 0.365 0.873 0.466 0.041 0.405 1.001 0.109 0.064 1.167 0.023 0.263 0.96 0.432 0.812
3346 1.121 0.028 0.237 0.292 0.118 0.672 0.328 0.875 0.441 0.039 0.368 0.964 0.071 0.03 1.17 0.026 0.255 0.878 0.396 0.826
3347 1.13 0.06 0.179 0.252 0.109 0.57 0.325 0.851 0.422 0.035 0.347 0.941 0.029 0.066 1.167 0.028 0.245 0.788 0.341 0.823
3348 1.145 0.193 0.12 0.236 0.114 0.448 0.323 0.827 0.395 0.032 0.343 0.911 0.034 0.144 1.161 0.029 0.265 0.791 0.298 0.794
3349 1.145 0.273 0.091 0.209 0.105 0.311 0.325 0.781 0.367 0.025 0.341 0.885 0.045 0.189 1.159 0.031 0.278 0.822 0.317 0.787
3350 1.153 0.318 0.089 0.235 0.069 0.252 0.287 0.786 0.343 0.027 0.334 0.856 0.068 0.17 1.162 0.048 0.286 0.819 0.284 0.803
3351 1.138 0.275 0.067 0.174 0.061 0.305 0.319 0.764 0.315 0.03 0.333 0.819 0.066 0.12 1.178 0.042 0.256 0.822 0.301 0.774
3352 1.068 0.236 0.064 0.126 0.063 0.37 0.309 0.749 0.292 0.031 0.344 0.786 0.068 0.073 1.181 0.034 0.257 0.787 0.276 0.781
3353 1.068 0.168 0.113 0.077 0.062 0.451 0.248 0.763 0.264 0.03 0.336 0.774 0.045 0.066 1.173 0.026 0.257 0.839 0.262 0.812
3354 1.094 0.12 0.16 0.053 0.087 0.542 0.27 0.754 0.24 0.034 0.308 0.738 0.038 0.105 1.16 0.029 0.243 0.826 0.29 0.765
3355 1.087 0.053 0.196 0.132 0.302 0.465 0.271 0.668 0.218 0.055 0.292 0.715 0.059 0.143 1.16 0.048 0.259 0.83 0.261 0.787
3356 1.116 0.028 0.298 0.251 0.532 0.354 0.344 0.552 0.211 0.074 0.298 0.628 0.076 0.196 1.179 0.061 0.238 0.885 0.256 0.759
3357 1.148 0.037 0.461 0.263 0.748 0.241 0.455 0.472 0.21 0.088 0.391 0.506 0.09 0.243 1.181 0.076 0.241 0.884 0.277 0.809
3358 1.139 0.037 0.623 0.226 0.907 0.169 0.586 0.407 0.195 0.105 0.474 0.443 0.114 0.29 1.182 0.084 0.228 0.869 0.267 0.86
3359 1.071 0.058 0.792 0.172 1.007 0.114 0.682 0.368 0.182 0.122 0.6 0.392 0.127 0.335 1.179 0.097 0.246 0.896 0.286 0.784
3360 1.054 0.056 0.938 0.121 1.029 0.095 0.779 0.305 0.175 0.14 0.731 0.364 0.139 0.376 1.159 0.082 0.284 0.811 0.311 0.733
3361 1.046 0.068 1.01 0.099 1.029 0.09 0.864 0.246 0.163 0.155 0.844 0.296 0.149 0.42 1.143 0.095 0.312 0.74 0.35 0.694
3362 1.095 0.089 1.03 0.075 1.048 0.088 0.936 0.193 0.14 0.161 0.955 0.232 0.187 0.461 1.145 0.109 0.356 0.693 0.327 0.639
3363 1.15 0.073 1.048 0.058 1.053 0.105 0.999 0.129 0.111 0.16 1.069 0.15 0.203 0.513 1.162 0.121 0.332 0.64 0.283 0.639
3364 1.159 0.122 1.052 0.067 1.135 0.123 1.048 0.122 0.085 0.16 1.138 0.169 0.182 0.568 1.182 0.131 0.292 0.633 0.253 0.659
3365 1.179 0.089 1.071 0.103 1.172 0.068 1.065 0.121 0.062 0.156 1.155 0.244 0.164 0.613 1.187 0.142 0.247 0.65 0.218 0.685
3366 1.179 0.11 1.051 0.133 1.163 0.064 1.074 0.163 0.04 0.16 1.104 0.296 0.143 0.667 1.187 0.162 0.216 0.673 0.19 0.68
3367 1.166 0.155 1.056 0.145 1.14 0.076 1.07 0.197 0.029 0.176 1.086 0.205 0.165 0.66 1.093 0.173 0.198 0.657 0.159 0.694
3368 1.178 0.145 1.06 0.166 1.148 0.103 1.052 0.237 0.026 0.206 1.117 0.173 0.155 0.687 1.166 0.176 0.171 0.655 0.194 0.72
3369 1.186 0.134 1.073 0.181 1.149 0.129 1.054 0.309 0.033 0.236 1.101 0.145 0.168 0.72 1.168 0.151 0.15 0.673 0.236 0.748
3370 1.181 0.118 1.079 0.187 1.155 0.104 1.028 0.378 0.04 0.256 1.001 0.105 0.179 0.745 1.164 0.151 0.16 0.704 0.21 0.807
3371 1.159 0.119 1.08 0.205 1.126 0.046 0.973 0.432 0.052 0.29 0.964 0.071 0.189 0.776 1.182 0.166 0.165 0.725 0.183 0.85
3372 1.166 0.14 1.079 0.221 1.046 0.054 0.934 0.506 0.054 0.318 1.018 0.115 0.194 0.817 1.158 0.198 0.174 0.759 0.142 0.887
3373 1.184 0.155 1.07 0.252 1.005 0.105 0.943 0.594 0.057 0.349 1.09 0.213 0.168 0.858 1.107 0.197 0.186 0.796 0.102 0.925
3374 1.186 0.163 1.073 0.321 1.057 0.188 0.947 0.668 0.059 0.381 1.071 0.295 0.133 0.891 1.112 0.231 0.163 0.836 0.084 0.963
3375 1.169 0.178 1.033 0.499 1.093 0.272 1.015 0.686 0.06 0.417 1.058 0.345 0.12 0.918 1.118 0.27 0.136 0.874 0.094 1.015
3376 1.169 0.186 1.035 0.633 1.138 0.281 1.059 0.744 0.057 0.444 1.046 0.388 0.132 0.962 1.159 0.289 0.116 0.912 0.12 1.039
3377 1.184 0.181 1.063 0.714 1.172 0.287 1.116 0.768 0.035 0.45 1.055 0.431 0.164 0.994 1.173 0.333 0.117 0.952 0.132 1.081
3378 1.175 0.159 1.105 0.753 1.174 0.358 1.144 0.768 0.04 0.433 1.061 0.473 0.188 1.034 1.157 0.367 0.148 0.982 0.135 1.131
3379 1.172 0.136 1.13 0.771 1.147 0.374 1.141 0.825 0.062 0.445 1.069 0.511 0.213 1.069 1.09 0.457 0.182 1.02 0.175 1.158
3380 1.177 0.115 1.137 0.829 1.115 0.366 1.155 0.89 0.106 0.468 1.074 0.552 0.263 1.079 1.08 0.523 0.205 1.056 0.212 1.153
3381 1.186 0.103 1.151 0.878 1.066 0.39 1.166 0.907 0.173 0.503 1.102 0.616 0.308 1.084 1.073 0.602 0.25 1.075 0.259 1.139
3382 1.18 0.084 1.158 0.89 1.071 0.432 1.145 0.924 0.24 0.53 1.118 0.676 0.347 1.076 1.057 0.646 0.303 1.082 0.298 1.148
3383 1.172 0.06 1.133 0.934 1.11 0.464 1.06 0.982 0.285 0.543 1.136 0.757 0.391 1.074 1.047 0.684 0.346 1.081 0.257 1.155
3384 1.162 0.055 1.069 1.012 1.148 0.463 1.049 1.081 0.317 0.554 1.13 0.87 0.429 1.064 1.038 0.721 0.382 1.062 0.215 1.158
3385 1.155 0.039 1.025 1.09 1.167 0.506 1.054 1.151 0.335 0.56 1.107 0.961 0.464 1.036 1.022 0.749 0.418 1.054 0.168 1.158
3386 1.145 0.023 1.031 1.145 1.156 0.578 1.041 1.178 0.357 0.563 1.08 1.064 0.506 1.016 1.003 0.771 0.457 1.048 0.117 1.154
3387 1.129 0.029 0.984 1.13 1.15 0.638 0.961 1.162 0.368 0.569 1.041 1.14 0.522 0.971 0.99 0.801 0.49 1.021 0.076 1.15
3388 1.113 0.042 0.866 1.127 1.126 0.691 0.887 1.156 0.373 0.586 0.982 1.145 0.559 0.948 0.988 0.828 0.511 0.986 0.054 1.112
3389 1.097 0.065 0.728 1.104 1.13 0.752 0.822 1.164 0.408 0.611 0.895 1.146 0.586 0.92 0.989 0.853 0.53 0.963 0.071 1.068
3390 1.095 0.077 0.604 1.054 1.136 0.804 0.746 1.139 0.454 0.603 0.819 1.159 0.611 0.955 0.991 0.879 0.557 0.941 0.118 1.038
3391 1.093 0.096 0.587 0.985 1.152 0.849 0.664 1.124 0.493 0.587 0.804 1.178 0.578 0.943 0.983 0.906 0.496 0.998 0.165 1.042
3392 1.073 0.102 0.555 0.977 1.148 0.91 0.639 1.077 0.505 0.588 0.765 1.179 0.575 0.97 0.977 0.933 0.434 0.914 0.219 1.053
3393 1.059 0.093 0.536 0.959 1.141 0.975 0.584 1.064 0.488 0.555 0.748 1.159 0.565 0.985 0.968 0.962 0.387 0.841 0.255 1.029
3394 1.059 0.074 0.494 0.917 1.147 1.017 0.557 1.112 0.474 0.543 0.78 1.146 0.516 0.948 0.958 0.984 0.385 0.744 0.317 1.026
3395 1.068 0.056 0.488 0.896 1.125 1.064 0.555 1.156 0.458 0.527 0.775 1.161 0.513 0.926 0.944 1.012 0.396 0.627 0.353 1.062
3396 1.076 0.047 0.487 0.855 1.064 1.079 0.506 1.16 0.464 0.504 0.734 1.152 0.502 0.878 0.917 1.034 0.489 0.568 0.387 1.099
3397 1.098 0.038 0.483 0.806 1.018 1.056 0.418 1.15 0.487 0.496 0.666 1.167 0.478 0.849 0.888 1.043 0.531 0.488 0.426 1.134
3398 1.11 0.04 0.485 0.758 0.988 1.05 0.349 1.147 0.48 0.478 0.61 1.172 0.468 0.817 0.845 1.059 0.511 0.537 0.472 1.149
3399 1.127 0.033 0.482 0.727 0.986 1.092 0.293 1.113 0.441 0.565 0.541 1.154 0.468 0.781 0.805 1.077 0.508 0.561 0.505 1.115
3400 1.113 0.027 0.474 0.711 0.986 1.131 0.288 1.057 0.368 0.633 0.58 1.111 0.479 0.746 0.775 1.087 0.501 0.596 0.533 1.063
3401 1.108 0.054 0.452 0.702 0.982 1.165 0.304 1.015 0.293 0.606 0.645 1.109 0.462 0.719 0.743 1.091 0.481 0.613 0.576 1.03
3402 1.144 0.071 0.419 0.684 1.015 1.169 0.305 0.956 0.197 0.618 0.715 1.114 0.421 0.741 0.712 1.092 0.459 0.6 0.606 1.0
3403 1.165 0.054 0.369 0.675 1.051 1.162 0.283 0.908 0.167 0.676 0.693 1.093 0.384 0.788 0.729 1.085 0.475 0.571 0.646 0.965
3404 1.178 0.034 0.329 0.675 1.089 1.144 0.227 0.822 0.175 0.745 0.675 1.101 0.334 0.82 0.706 1.073 0.496 0.559 0.68 0.967
3405 1.176 0.023 0.288 0.712 1.111 1.093 0.178 0.8 0.21 0.771 0.65 1.099 0.277 0.815 0.759 1.05 0.519 0.561 0.744 0.966
3406 1.16 0.035 0.231 0.749 1.131 1.046 0.14 0.856 0.124 0.828 0.628 1.09 0.23 0.786 0.825 1.039 0.542 0.565 0.803 0.937
3407 1.151 0.043 0.198 0.766 1.158 1.0 0.1 0.989 0.112 0.942 0.602 1.082 0.168 0.821 0.862 1.053 0.569 0.569 0.836 0.905
3408 1.149 0.06 0.182 0.812 1.145 0.959 0.072 1.075 0.082 1.034 0.574 1.082 0.133 0.875 0.891 1.088 0.588 0.576 0.878 0.882
3409 1.148 0.073 0.178 0.859 1.128 0.916 0.071 1.127 0.145 1.057 0.559 1.098 0.108 0.935 0.927 1.144 0.609 0.59 0.92 0.837
3410 1.163 0.085 0.217 0.909 1.133 0.856 0.138 1.145 0.134 1.114 0.552 1.116 0.111 0.996 0.957 1.173 0.625 0.612 0.952 0.797
3411 1.172 0.116 0.284 0.925 1.102 0.82 0.19 1.129 0.167 1.117 0.534 1.129 0.116 1.054 1.01 1.164 0.632 0.63 0.976 0.753
3412 1.179 0.13 0.314 0.97 1.086 0.787 0.252 1.133 0.256 1.025 0.511 1.129 0.152 1.082 1.056 1.158 0.644 0.646 1.022 0.726
3413 1.182 0.115 0.332 0.996 1.113 0.756 0.274 1.161 0.295 1.028 0.484 1.13 0.18 1.077 1.087 1.136 0.65 0.668 1.054 0.676
3414 1.178 0.093 0.307 1.102 1.126 0.722 0.32 1.183 0.321 1.131 0.465 1.141 0.24 1.12 1.123 1.085 0.648 0.703 1.077 0.651
3415 1.159 0.088 0.307 1.145 1.116 0.685 0.334 1.166 0.325 1.158 0.456 1.158 0.286 1.158 1.127 1.031 0.639 0.723 1.106 0.624
3416 1.154 0.11 0.319 1.135 1.148 0.661 0.391 1.138 0.336 1.16 0.432 1.164 0.32 1.158 1.143 0.985 0.631 0.741 1.105 0.565
3417 1.164 0.125 0.318 1.076 1.157 0.626 0.342 1.088 0.364 1.159 0.411 1.151 0.322 1.137 1.161 0.972 0.622 0.766 1.106 0.508
3418 1.179 0.146 0.257 1.016 1.141 0.568 0.289 1.063 0.387 1.147 0.399 1.13 0.319 1.098 1.166 0.992 0.614 0.785 1.1 0.455
3419 1.177 0.169 0.282 0.916 1.124 0.519 0.269 0.971 0.398 1.14 0.378 1.103 0.304 1.044 1.153 1.035 0.595 0.807 1.087 0.394
3420 1.176 0.186 0.287 0.892 1.085 0.502 0.28 0.918 0.412 1.126 0.366 1.083 0.319 0.991 1.133 1.003 0.562 0.819 1.109 0.34
3421 1.184 0.206 0.264 0.891 1.088 0.438 0.292 0.904 0.44 1.103 0.355 1.055 0.313 0.955 1.085 0.947 0.517 0.826 1.12 0.29
3422 1.185 0.225 0.273 0.866 1.068 0.359 0.297 0.872 0.46 1.074 0.338 1.02 0.301 0.905 1.101 0.903 0.487 0.836 1.143 0.239
3423 1.179 0.22 0.303 0.868 1.109 0.284 0.333 0.85 0.487 1.046 0.326 0.982 0.298 0.903 1.117 0.842 0.455 0.843 1.175 0.241
3424 1.168 0.181 0.28 0.882 1.147 0.254 0.316 0.844 0.503 1.034 0.321 0.943 0.308 0.889 1.137 0.794 0.422 0.855 1.168 0.267
3425 1.147 0.143 0.251 0.862 1.163 0.223 0.244 0.809 0.542 1.01 0.314 0.922 0.263 0.837 1.143 0.762 0.39 0.866 1.166 0.296
3426 1.116 0.11 0.215 0.827 1.121 0.173 0.23 0.81 0.571 0.988 0.305 0.898 0.229 0.814 1.134 0.713 0.364 0.866 1.16 0.321
3427 1.091 0.076 0.229 0.854 1.077 0.137 0.221 0.795 0.59 0.972 0.294 0.882 0.229 0.812 1.139 0.674 0.343 0.854 1.149 0.342
3428 1.057 0.06 0.205 0.837 1.03 0.11 0.205 0.806 0.629 0.959 0.283 0.866 0.234 0.829 1.13 0.612 0.312 0.843 1.137 0.358
3429 1.01 0.072 0.18 0.788 0.964 0.084 0.2 0.777 0.672 0.939 0.271 0.851 0.241 0.796 1.143 0.604 0.277 0.824 1.129 0.38
3430 0.997 0.108 0.175 0.767 0.876 0.075 0.194 0.756 0.684 0.902 0.232 0.85 0.205 0.789 1.14 0.572 0.258 0.846 1.14 0.399
3431 0.949 0.108 0.175 0.771 0.8 0.083 0.209 0.786 0.695 0.883 0.208 0.871 0.254 0.819 1.139 0.54 0.25 0.838 1.166 0.409
3432 0.911 0.078 0.222 0.809 0.749 0.097 0.244 0.795 0.715 0.862 0.192 0.894 0.237 0.814 1.14 0.498 0.234 0.842 1.173 0.397
3433 0.875 0.087 0.22 0.837 0.717 0.08 0.257 0.771 0.751 0.843 0.204 0.917 0.248 0.852 1.152 0.438 0.216 0.856 1.15 0.376
3434 0.881 0.118 0.197 0.833 0.672 0.071 0.247 0.823 0.802 0.829 0.202 0.913 0.209 0.888 1.142 0.381 0.178 0.847 1.125 0.381
3435 0.912 0.159 0.231 0.797 0.623 0.074 0.266 0.774 0.818 0.838 0.202 0.941 0.194 0.841 1.149 0.401 0.136 0.823 1.119 0.342
3436 0.952 0.14 0.244 0.787 0.578 0.082 0.271 0.766 0.842 0.833 0.225 0.943 0.213 0.768 1.167 0.412 0.106 0.79 1.129 0.284
3437 0.973 0.092 0.242 0.806 0.542 0.085 0.284 0.752 0.87 0.834 0.212 0.919 0.238 0.759 1.179 0.428 0.093 0.755 1.123 0.228
3438 1.005 0.056 0.231 0.778 0.502 0.076 0.288 0.747 0.896 0.862 0.2 0.903 0.261 0.612 1.178 0.445 0.094 0.722 1.095 0.188
3439 1.048 0.048 0.257 0.805 0.467 0.075 0.266 0.682 0.877 0.902 0.194 0.876 0.316 0.435 1.169 0.471 0.091 0.687 1.051 0.178
3440 1.086 0.058 0.233 0.83 0.437 0.076 0.186 0.664 0.859 0.935 0.182 0.854 0.37 0.279 1.163 0.498 0.092 0.651 1.012 0.147
3441 1.13 0.069 0.234 0.808 0.413 0.103 0.131 0.682 0.849 0.976 0.203 0.834 0.4 0.168 1.159 0.527 0.097 0.619 1.012 0.11
3442 1.153 0.042 0.264 0.8 0.429 0.097 0.113 0.745 0.844 1.001 0.18 0.82 0.394 0.126 1.154 0.553 0.092 0.567 1.067 0.072
3443 1.135 0.056 0.25 0.814 0.374 0.089 0.12 0.81 0.818 1.013 0.146 0.818 0.389 0.15 1.147 0.578 0.068 0.535 1.115 0.042
3444 1.16 0.031 0.231 0.832 0.274 0.127 0.128 0.822 0.785 1.005 0.124 0.87 0.324 0.247 1.168 0.598 0.053 0.509 1.073 0.066
3445 1.183 0.056 0.224 0.796 0.187 0.135 0.107 0.849 0.759 0.984 0.106 0.919 0.288 0.303 1.176 0.608 0.037 0.481 1.027 0.08
3446 1.183 0.06 0.22 0.767 0.118 0.2 0.084 0.883 0.701 0.999 0.073 0.911 0.216 0.331 1.172 0.628 0.036 0.452 0.99 0.106
3447 1.179 0.061 0.194 0.78 0.085 0.317 0.052 0.852 0.677 1.029 0.073 0.874 0.185 0.339 1.169 0.639 0.034 0.416 0.931 0.12
3448 1.079 0.07 0.207 0.81 0.126 0.394 0.05 0.824 0.639 1.042 0.075 0.818 0.172 0.38 1.15 0.639 0.055 0.401 0.875 0.111
3449 0.949 0.091 0.224 0.84 0.143 0.484 0.073 0.826 0.605 1.063 0.142 0.832 0.18 0.435 1.17 0.633 0.068 0.393 0.819 0.15
3450 0.883 0.044 0.218 0.87 0.146 0.579 0.084 0.819 0.563 1.085 0.2 0.844 0.222 0.474 1.174 0.649 0.078 0.372 0.766 0.198
3451 0.819 0.051 0.255 0.898 0.126 0.645 0.111 0.828 0.542 1.116 0.261 0.839 0.223 0.514 1.171 0.671 0.085 0.351 0.727 0.195
3452 0.743 0.078 0.333 0.916 0.166 0.719 0.139 0.813 0.563 1.152 0.344 0.845 0.196 0.536 1.166 0.693 0.088 0.327 0.693 0.178
