time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2593 0.073 1.019 0.059 1.004 1.143 1.096 0.07 1.135 0.518 0.869 0.779 0.212 0.239 1.131 0.062 0.035 0.089 0.058 0.075 0.045
2594 0.059 0.978 0.065 0.93 1.142 1.12 0.096 1.109 0.559 0.88 0.793 0.322 0.306 1.14 0.074 0.04 0.096 0.044 0.078 0.061
2595 0.085 0.918 0.046 0.89 1.13 1.137 0.101 1.088 0.594 0.896 0.882 0.37 0.379 1.127 0.062 0.04 0.1 0.053 0.081 0.047
2596 0.069 0.869 0.044 0.856 1.118 1.149 0.132 1.052 0.628 0.885 0.921 0.462 0.432 1.107 0.077 0.057 0.089 0.03 0.075 0.066
2597 0.079 0.835 0.052 0.854 1.106 1.173 0.087 1.026 0.671 0.848 0.989 0.53 0.472 1.1 0.07 0.064 0.059 0.037 0.083 0.073
2598 0.068 0.759 0.04 0.787 1.083 1.168 0.053 1.001 0.704 0.833 0.997 0.597 0.5 1.077 0.046 0.059 0.03 0.057 0.084 0.054
2599 0.066 0.676 0.047 0.709 1.083 1.143 0.04 1.011 0.719 0.866 1.003 0.679 0.504 1.033 0.06 0.085 0.06 0.078 0.074 0.051
2600 0.129 0.617 0.045 0.623 1.1 1.136 0.04 1.021 0.721 0.903 1.014 0.743 0.554 1.012 0.073 0.097 0.066 0.074 0.055 0.045
2601 0.178 0.561 0.059 0.544 1.119 1.138 0.04 1.033 0.724 0.92 0.83 0.82 0.593 1.033 0.114 0.113 0.1 0.056 0.032 0.039
2602 0.126 0.518 0.064 0.467 1.133 1.154 0.039 1.053 0.732 0.952 0.693 0.88 0.626 1.058 0.157 0.134 0.149 0.042 0.014 0.033
2603 0.057 0.488 0.066 0.385 1.153 1.162 0.051 1.076 0.653 1.069 0.727 0.92 0.655 1.092 0.194 0.139 0.194 0.038 0.013 0.027
2604 0.04 0.454 0.038 0.315 1.156 1.13 0.049 1.09 0.505 1.092 0.67 1.043 0.651 1.154 0.234 0.143 0.251 0.042 0.024 0.016
2605 0.067 0.415 0.05 0.213 1.141 1.101 0.041 1.112 0.401 1.055 0.539 1.062 0.616 1.179 0.274 0.148 0.302 0.051 0.043 0.017
2606 0.057 0.315 0.087 0.163 1.105 1.096 0.046 1.126 0.295 1.057 0.41 1.057 0.596 1.179 0.316 0.167 0.358 0.055 0.072 0.024
2607 0.066 0.205 0.085 0.06 1.061 1.104 0.061 1.132 0.204 1.062 0.287 1.058 0.556 1.169 0.353 0.192 0.417 0.061 0.1 0.027
2608 0.068 0.156 0.131 0.042 1.013 1.113 0.071 1.139 0.136 1.056 0.182 1.053 0.528 1.176 0.318 0.225 0.459 0.068 0.127 0.029
2609 0.048 0.151 0.237 0.053 0.958 1.122 0.075 1.161 0.093 1.031 0.107 1.025 0.444 1.108 0.245 0.205 0.453 0.075 0.146 0.03
2610 0.036 0.167 0.324 0.06 0.925 1.124 0.072 1.177 0.085 1.018 0.084 0.974 0.315 1.055 0.198 0.188 0.484 0.048 0.163 0.041
2611 0.014 0.131 0.436 0.069 0.896 1.126 0.054 1.18 0.086 0.933 0.078 0.926 0.214 0.987 0.121 0.168 0.528 0.094 0.183 0.05
2612 0.031 0.132 0.53 0.07 0.874 1.128 0.048 1.178 0.081 0.902 0.051 0.863 0.134 0.925 0.082 0.153 0.572 0.132 0.2 0.048
2613 0.042 0.126 0.621 0.069 0.853 1.127 0.053 1.16 0.067 0.854 0.072 0.754 0.093 0.858 0.063 0.134 0.629 0.136 0.218 0.038
2614 0.032 0.115 0.688 0.056 0.841 1.127 0.083 1.133 0.104 0.767 0.078 0.657 0.108 0.785 0.045 0.137 0.691 0.123 0.25 0.034
2615 0.039 0.111 0.773 0.067 0.827 1.132 0.113 1.129 0.135 0.712 0.092 0.557 0.145 0.756 0.036 0.128 0.728 0.115 0.275 0.033
2616 0.091 0.116 0.842 0.069 0.814 1.138 0.117 1.155 0.098 0.624 0.131 0.509 0.125 0.756 0.042 0.131 0.79 0.111 0.298 0.038
2617 0.13 0.107 0.9 0.055 0.797 1.142 0.07 1.14 0.058 0.581 0.122 0.396 0.116 0.717 0.05 0.089 0.857 0.092 0.321 0.038
2618 0.108 0.094 0.961 0.059 0.776 1.155 0.064 1.134 0.059 0.497 0.086 0.29 0.099 0.661 0.022 0.109 0.934 0.096 0.35 0.035
2619 0.066 0.098 1.027 0.07 0.748 1.157 0.061 1.128 0.072 0.416 0.046 0.202 0.081 0.594 0.022 0.15 1.002 0.12 0.377 0.037
2620 0.033 0.118 1.086 0.056 0.726 1.153 0.05 1.143 0.075 0.322 0.035 0.181 0.098 0.529 0.042 0.159 1.058 0.146 0.41 0.034
2621 0.06 0.121 1.138 0.034 0.696 1.146 0.066 1.149 0.071 0.232 0.043 0.181 0.11 0.469 0.021 0.155 1.111 0.145 0.444 0.041
2622 0.042 0.078 1.17 0.063 0.664 1.143 0.051 1.135 0.052 0.208 0.092 0.157 0.065 0.455 0.051 0.181 1.159 0.133 0.471 0.048
2623 0.066 0.05 1.171 0.132 0.631 1.15 0.044 1.138 0.102 0.237 0.15 0.13 0.061 0.42 0.05 0.198 1.169 0.19 0.474 0.031
2624 0.053 0.027 1.167 0.209 0.612 1.153 0.045 1.147 0.196 0.317 0.224 0.126 0.103 0.432 0.065 0.254 1.158 0.257 0.449 0.021
2625 0.018 0.033 1.161 0.27 0.591 1.151 0.045 1.159 0.21 0.403 0.293 0.102 0.148 0.458 0.109 0.287 1.145 0.316 0.42 0.019
2626 0.062 0.048 1.15 0.33 0.562 1.136 0.05 1.172 0.165 0.441 0.34 0.057 0.146 0.456 0.133 0.334 1.142 0.373 0.405 0.022
2627 0.138 0.033 1.153 0.403 0.539 1.124 0.048 1.187 0.183 0.435 0.35 0.025 0.233 0.531 0.137 0.383 1.116 0.452 0.389 0.023
2628 0.199 0.029 1.156 0.477 0.517 1.116 0.06 1.191 0.232 0.432 0.364 0.028 0.346 0.569 0.165 0.428 1.103 0.522 0.383 0.026
2629 0.281 0.031 1.148 0.555 0.491 1.112 0.104 1.172 0.281 0.412 0.377 0.028 0.497 0.561 0.203 0.435 1.086 0.581 0.397 0.028
2630 0.352 0.029 1.121 0.62 0.468 1.107 0.115 1.178 0.326 0.386 0.405 0.027 0.591 0.492 0.246 0.427 1.091 0.639 0.411 0.037
2631 0.403 0.031 1.134 0.718 0.444 1.105 0.12 1.19 0.366 0.349 0.438 0.042 0.683 0.423 0.277 0.413 1.094 0.724 0.418 0.065
2632 0.417 0.042 1.142 0.826 0.42 1.105 0.126 1.191 0.387 0.295 0.469 0.05 0.798 0.458 0.315 0.388 1.085 0.81 0.438 0.048
2633 0.417 0.068 1.14 0.89 0.391 1.108 0.148 1.191 0.407 0.241 0.54 0.044 0.888 0.472 0.343 0.358 1.071 0.877 0.427 0.038
2634 0.434 0.072 1.15 0.947 0.359 1.116 0.165 1.191 0.399 0.197 0.621 0.054 0.922 0.367 0.377 0.316 1.084 0.956 0.456 0.053
2635 0.424 0.062 1.151 1.007 0.337 1.124 0.185 1.181 0.401 0.155 0.688 0.055 0.894 0.292 0.393 0.273 1.01 0.992 0.456 0.073
2636 0.432 0.062 1.156 1.063 0.319 1.143 0.204 1.189 0.418 0.132 0.738 0.062 0.962 0.201 0.417 0.229 0.964 1.031 0.478 0.072
2637 0.422 0.026 1.143 1.124 0.291 1.148 0.22 1.19 0.432 0.122 0.815 0.05 1.058 0.173 0.45 0.187 0.964 1.099 0.506 0.082
2638 0.432 0.024 1.15 1.167 0.267 1.143 0.234 1.187 0.467 0.12 0.894 0.052 1.129 0.214 0.505 0.169 0.94 1.152 0.533 0.087
2639 0.478 0.04 1.125 1.175 0.248 1.143 0.248 1.173 0.508 0.104 0.975 0.038 1.142 0.177 0.549 0.194 0.875 1.155 0.562 0.085
2640 0.539 0.057 1.066 1.171 0.23 1.142 0.27 1.181 0.54 0.149 1.024 0.037 1.167 0.223 0.593 0.225 0.818 1.142 0.591 0.08
2641 0.585 0.032 1.062 1.148 0.215 1.136 0.281 1.188 0.561 0.186 1.075 0.032 1.171 0.27 0.633 0.269 0.77 1.118 0.62 0.079
2642 0.673 0.043 1.116 1.169 0.192 1.127 0.293 1.188 0.589 0.213 1.123 0.029 1.149 0.361 0.665 0.313 0.716 1.104 0.651 0.082
2643 0.766 0.051 1.156 1.173 0.166 1.122 0.307 1.189 0.621 0.238 1.16 0.034 1.118 0.482 0.704 0.35 0.655 1.1 0.687 0.105
2644 0.848 0.057 1.157 1.108 0.143 1.12 0.332 1.18 0.65 0.274 1.158 0.092 1.114 0.576 0.729 0.391 0.581 1.1 0.724 0.178
2645 0.928 0.065 1.16 1.034 0.123 1.097 0.346 1.179 0.68 0.325 1.158 0.147 1.102 0.691 0.746 0.43 0.518 1.096 0.727 0.313
2646 0.949 0.06 1.146 0.918 0.122 1.062 0.358 1.166 0.671 0.366 1.156 0.217 1.13 0.766 0.761 0.474 0.457 1.114 0.737 0.4
2647 1.001 0.044 1.148 0.797 0.113 1.037 0.332 1.152 0.664 0.415 1.158 0.265 1.155 0.754 0.738 0.517 0.405 1.138 0.747 0.444
2648 1.086 0.043 1.163 0.742 0.104 1.02 0.309 1.159 0.693 0.456 1.157 0.317 1.138 0.728 0.736 0.569 0.354 1.151 0.737 0.487
2649 1.143 0.04 1.154 0.758 0.096 1.002 0.289 1.151 0.714 0.474 1.156 0.388 1.137 0.728 0.735 0.619 0.299 1.157 0.729 0.544
2650 1.166 0.1 1.152 0.762 0.094 0.976 0.274 1.167 0.72 0.505 1.149 0.465 1.123 0.741 0.751 0.664 0.286 1.151 0.728 0.581
2651 1.158 0.111 1.102 0.83 0.103 0.945 0.242 1.183 0.712 0.55 1.136 0.539 1.157 0.696 0.768 0.7 0.257 1.175 0.737 0.624
2652 1.168 0.117 1.108 0.912 0.111 0.923 0.211 1.183 0.726 0.599 1.142 0.6 1.16 0.617 0.83 0.755 0.244 1.184 0.758 0.674
2653 1.183 0.106 1.115 0.998 0.119 0.899 0.19 1.182 0.732 0.627 1.154 0.555 1.158 0.633 0.868 0.782 0.262 1.186 0.793 0.713
2654 1.164 0.123 1.062 1.063 0.121 0.866 0.169 1.184 0.764 0.673 1.168 0.497 1.165 0.676 0.823 0.812 0.266 1.15 0.834 0.759
2655 1.154 0.11 1.015 1.053 0.119 0.836 0.146 1.187 0.766 0.727 1.17 0.423 1.156 0.741 0.873 0.792 0.226 1.122 0.887 0.792
2656 1.136 0.129 0.938 1.066 0.113 0.803 0.131 1.175 0.757 0.776 1.171 0.35 1.152 0.791 0.883 0.818 0.194 1.094 0.885 0.798
2657 1.134 0.202 0.846 1.12 0.112 0.776 0.114 1.166 0.717 0.815 1.171 0.255 1.145 0.835 0.863 0.822 0.149 1.132 0.904 0.795
2658 1.168 0.192 0.797 1.17 0.101 0.757 0.089 1.166 0.668 0.849 1.169 0.228 1.143 0.894 0.843 0.83 0.128 1.165 0.879 0.808
2659 1.175 0.124 0.714 1.157 0.091 0.729 0.069 1.171 0.625 0.873 1.185 0.16 1.154 0.943 0.828 0.844 0.152 1.187 0.881 0.862
2660 1.162 0.048 0.621 1.156 0.092 0.699 0.049 1.173 0.576 0.895 1.171 0.105 1.16 0.985 0.812 0.865 0.153 1.147 0.897 0.916
2661 1.097 0.034 0.506 1.148 0.104 0.674 0.041 1.147 0.536 0.928 1.129 0.09 1.143 1.036 0.806 0.892 0.115 1.11 0.922 0.96
2662 1.001 0.045 0.449 1.064 0.131 0.663 0.042 1.12 0.495 0.939 1.132 0.028 1.148 1.084 0.801 0.911 0.062 1.11 0.927 1.007
2663 0.937 0.059 0.353 1.1 0.152 0.649 0.044 1.134 0.449 0.932 1.059 0.049 1.151 1.118 0.782 0.928 0.041 1.087 0.924 1.059
2664 0.879 0.064 0.293 1.133 0.17 0.629 0.05 1.156 0.393 0.924 0.946 0.056 1.153 1.148 0.759 0.944 0.041 1.056 0.932 1.104
2665 0.806 0.07 0.256 1.147 0.179 0.602 0.064 1.138 0.337 0.949 0.872 0.056 1.124 1.171 0.725 0.957 0.045 1.026 0.913 1.14
2666 0.729 0.051 0.187 1.132 0.177 0.569 0.053 1.077 0.298 0.967 0.818 0.052 1.078 1.162 0.702 0.982 0.053 0.978 0.894 1.172
2667 0.655 0.061 0.12 1.07 0.183 0.541 0.054 1.021 0.246 0.956 0.757 0.044 1.046 1.153 0.703 1.013 0.05 0.948 0.927 1.174
2668 0.566 0.056 0.096 0.956 0.181 0.507 0.057 0.969 0.22 0.921 0.692 0.032 1.007 1.158 0.732 1.047 0.047 0.915 0.961 1.175
2669 0.474 0.051 0.07 0.876 0.169 0.474 0.041 0.91 0.209 0.868 0.65 0.028 1.01 1.172 0.757 1.071 0.049 0.885 0.961 1.17
2670 0.418 0.077 0.086 0.773 0.145 0.443 0.04 0.886 0.22 0.817 0.6 0.033 1.057 1.176 0.771 1.092 0.057 0.871 0.934 1.176
2671 0.34 0.052 0.125 0.652 0.137 0.415 0.038 0.851 0.21 0.768 0.55 0.024 1.092 1.178 0.784 1.121 0.062 0.864 0.909 1.179
2672 0.259 0.045 0.088 0.538 0.138 0.379 0.051 0.806 0.177 0.755 0.503 0.048 1.123 1.168 0.806 1.136 0.041 0.858 0.873 1.168
2673 0.252 0.037 0.053 0.489 0.144 0.344 0.048 0.742 0.179 0.719 0.572 0.058 1.143 1.132 0.826 1.134 0.067 0.854 0.838 1.159
2674 0.212 0.033 0.091 0.418 0.151 0.318 0.052 0.684 0.212 0.686 0.595 0.03 1.151 1.089 0.851 1.141 0.059 0.827 0.813 1.174
2675 0.197 0.035 0.14 0.372 0.154 0.294 0.057 0.616 0.237 0.637 0.677 0.036 1.138 1.048 0.861 1.156 0.035 0.817 0.779 1.172
2676 0.211 0.03 0.198 0.336 0.162 0.271 0.058 0.563 0.264 0.6 0.759 0.036 1.125 1.013 0.878 1.16 0.034 0.789 0.746 1.175
2677 0.181 0.029 0.174 0.247 0.153 0.241 0.055 0.496 0.312 0.583 0.851 0.051 1.156 0.981 0.895 1.151 0.035 0.771 0.722 1.176
2678 0.119 0.039 0.197 0.191 0.132 0.236 0.121 0.385 0.357 0.554 0.931 0.044 1.161 0.939 0.911 1.14 0.037 0.75 0.684 1.166
2679 0.065 0.035 0.131 0.087 0.152 0.221 0.104 0.358 0.409 0.523 0.978 0.057 1.158 0.894 0.912 1.117 0.031 0.727 0.633 1.172
2680 0.051 0.08 0.069 0.058 0.182 0.163 0.15 0.377 0.45 0.518 1.04 0.039 1.15 0.846 0.899 1.104 0.031 0.703 0.587 1.17
2681 0.145 0.12 0.139 0.093 0.267 0.113 0.126 0.338 0.505 0.496 1.124 0.036 1.079 0.764 0.877 1.095 0.038 0.674 0.553 1.147
