time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1497 1.069 1.137 1.14 1.046 0.993 1.18 0.419 0.039 0.734 1.165 0.956 1.127 0.832 0.583 0.128 0.516 1.072 1.167 1.032 1.124
1498 1.109 1.148 1.131 1.051 1.014 1.176 0.447 0.044 0.766 1.165 1.017 1.112 0.863 0.54 0.169 0.391 1.119 1.153 1.082 1.126
1499 1.134 1.145 1.143 1.033 1.04 1.181 0.471 0.049 0.788 1.168 1.07 1.142 0.892 0.504 0.266 0.252 1.134 1.156 1.099 1.151
1500 1.152 1.11 1.154 1.007 1.066 1.178 0.49 0.051 0.809 1.172 1.133 1.121 0.923 0.469 0.354 0.153 1.154 1.145 1.12 1.163
1501 1.128 1.038 1.15 0.956 1.092 1.184 0.516 0.062 0.836 1.176 1.156 1.096 0.958 0.422 0.457 0.106 1.161 1.103 1.132 1.142
1502 1.137 0.957 1.151 0.897 1.116 1.185 0.545 0.065 0.857 1.175 1.138 1.082 0.997 0.388 0.563 0.101 1.156 1.085 1.139 1.115
1503 1.137 0.864 1.135 0.836 1.138 1.18 0.572 0.054 0.878 1.173 1.144 1.028 1.022 0.341 0.633 0.152 1.153 1.053 1.131 1.071
1504 1.14 0.826 1.112 0.792 1.148 1.148 0.61 0.057 0.893 1.178 1.144 0.964 1.022 0.291 0.736 0.22 1.16 0.969 1.122 1.04
1505 1.154 0.758 1.124 0.74 1.137 1.103 0.634 0.063 0.918 1.175 1.159 0.902 0.994 0.265 0.764 0.336 1.143 0.985 1.141 1.011
1506 1.13 0.713 1.135 0.703 1.109 1.086 0.666 0.072 0.948 1.17 1.132 0.893 0.966 0.263 0.857 0.374 1.122 0.976 1.119 0.99
1507 1.155 0.648 1.14 0.613 1.05 1.094 0.698 0.088 0.984 1.161 1.129 0.955 0.935 0.294 0.95 0.314 1.145 0.976 1.153 0.982
1508 1.142 0.592 1.143 0.522 1.025 1.105 0.718 0.115 1.013 1.148 1.15 0.95 0.965 0.328 1.037 0.349 1.13 0.966 1.133 0.976
1509 1.146 0.539 1.118 0.44 1.032 1.122 0.748 0.139 1.015 1.118 1.148 0.928 0.989 0.355 1.082 0.424 1.14 0.945 1.138 0.954
1510 1.077 0.521 1.135 0.482 1.06 1.105 0.78 0.149 1.032 1.115 1.152 0.946 1.007 0.389 1.08 0.44 1.143 0.968 1.145 0.971
1511 1.06 0.622 1.061 0.533 1.095 1.092 0.814 0.145 1.017 1.103 1.156 0.921 1.032 0.413 1.101 0.459 1.14 0.934 1.133 0.997
1512 1.086 0.74 1.074 0.65 1.127 1.045 0.848 0.132 0.983 1.108 1.148 0.914 1.065 0.414 1.072 0.437 1.148 0.939 1.125 1.003
1513 1.13 0.823 1.101 0.731 1.152 0.997 0.871 0.121 0.959 1.097 1.148 0.902 1.105 0.409 1.087 0.417 1.132 0.916 1.146 0.956
1514 1.137 0.867 1.127 0.813 1.142 1.017 0.895 0.099 0.955 1.075 1.153 0.876 1.144 0.403 1.114 0.415 1.143 0.885 1.146 0.984
1515 1.138 0.857 1.167 0.839 1.156 1.064 0.916 0.084 0.964 1.058 1.153 0.883 1.166 0.423 1.139 0.386 1.115 0.923 1.155 0.994
1516 1.15 0.866 1.14 0.838 1.138 1.118 0.948 0.076 0.973 1.033 1.167 0.886 1.167 0.459 1.143 0.341 1.147 0.901 1.127 0.986
1517 1.166 0.875 1.141 0.833 1.083 1.154 0.97 0.07 0.97 0.99 1.162 0.939 1.144 0.496 1.137 0.302 1.128 0.903 1.137 0.958
1518 1.155 0.879 1.146 0.874 1.018 1.153 0.999 0.076 0.955 0.957 1.155 0.935 1.12 0.541 1.139 0.258 1.127 0.888 1.117 0.897
1519 1.148 0.818 1.122 0.82 0.964 1.158 1.016 0.096 0.939 0.935 1.171 0.891 1.109 0.583 1.142 0.214 1.128 0.848 1.089 0.865
1520 1.157 0.764 1.12 0.819 0.913 1.158 1.029 0.121 0.914 0.916 1.169 0.875 1.096 0.633 1.142 0.167 1.159 0.822 1.106 0.822
1521 1.15 0.717 1.132 0.735 0.866 1.16 1.04 0.145 0.883 0.916 1.153 0.884 1.116 0.676 1.129 0.132 1.145 0.838 1.131 0.898
