time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3472 1.028 0.863 0.868 0.812 1.066 0.728 0.837 0.73 1.14 1.016 0.17 0.089 0.798 0.948 1.16 0.704 1.075 0.85 1.064 0.819
3473 1.026 0.827 0.887 0.77 1.036 0.761 0.86 0.757 1.155 1.035 0.11 0.109 0.862 0.912 1.152 0.658 1.121 0.828 1.067 0.822
3474 0.96 0.833 0.887 0.758 1.022 0.804 0.846 0.765 1.109 1.061 0.049 0.086 0.931 0.895 1.163 0.612 1.13 0.863 1.054 0.795
3475 0.926 0.792 0.915 0.74 1.014 0.857 0.814 0.79 1.058 1.078 0.025 0.053 1.038 0.911 1.158 0.56 1.107 0.912 1.026 0.804
3476 0.884 0.778 0.935 0.765 0.963 0.907 0.814 0.814 1.027 1.088 0.049 0.038 1.074 0.925 1.169 0.502 1.074 0.983 1.006 0.847
3477 0.859 0.854 0.891 0.784 0.91 0.914 0.816 0.826 1.012 1.094 0.072 0.077 1.03 0.893 1.173 0.462 1.059 1.034 0.971 0.921
3478 0.894 0.952 0.878 0.859 0.92 0.974 0.854 0.885 0.96 1.103 0.039 0.138 1.033 0.877 1.158 0.438 0.992 0.993 0.942 1.005
3479 0.883 1.007 0.891 0.897 0.917 1.079 0.806 0.854 0.955 1.151 0.048 0.186 1.024 0.869 1.17 0.401 0.984 1.01 0.969 1.085
3480 0.892 1.047 0.83 0.883 0.898 1.163 0.747 0.836 0.979 1.159 0.072 0.232 1.016 0.921 1.167 0.377 0.977 1.088 0.997 1.137
3481 0.823 1.056 0.806 0.883 0.814 1.14 0.725 0.818 0.922 1.127 0.073 0.302 1.027 0.944 1.172 0.342 1.044 1.06 1.011 1.164
3482 0.755 1.056 0.796 0.813 0.717 1.142 0.687 0.817 0.884 1.126 0.048 0.366 1.034 0.979 1.175 0.283 1.035 1.018 1.036 1.182
3483 0.696 1.065 0.809 0.78 0.631 1.149 0.647 0.845 0.833 1.072 0.077 0.426 0.944 0.969 1.169 0.228 0.958 0.971 1.076 1.186
3484 0.645 1.097 0.83 0.748 0.538 1.137 0.614 0.875 0.79 1.001 0.059 0.482 0.888 0.95 1.154 0.185 0.92 0.948 1.118 1.186
3485 0.598 1.123 0.815 0.679 0.488 1.157 0.571 0.843 0.859 0.945 0.094 0.559 0.904 0.907 1.119 0.143 0.91 0.916 1.143 1.188
3486 0.548 1.128 0.779 0.624 0.428 1.135 0.563 0.808 0.808 0.857 0.175 0.566 0.803 0.814 1.074 0.116 0.928 0.857 1.17 1.181
3487 0.488 1.115 0.742 0.59 0.363 1.146 0.518 0.806 0.859 0.725 0.309 0.509 0.666 0.71 1.005 0.126 0.966 0.84 1.181 1.161
3488 0.44 1.115 0.665 0.555 0.321 1.163 0.476 0.782 0.768 0.728 0.426 0.559 0.522 0.689 0.966 0.125 0.99 0.812 1.181 1.132
3489 0.383 1.108 0.594 0.513 0.257 1.156 0.431 0.769 0.643 0.802 0.442 0.637 0.503 0.593 0.928 0.143 0.992 0.781 1.171 1.108
3490 0.324 1.095 0.525 0.516 0.162 1.157 0.443 0.813 0.519 0.751 0.357 0.575 0.55 0.584 0.893 0.13 0.988 0.747 1.177 1.076
3491 0.263 1.086 0.457 0.52 0.089 1.146 0.384 0.842 0.47 0.755 0.296 0.506 0.574 0.544 0.856 0.142 0.991 0.721 1.18 1.06
3492 0.209 1.065 0.39 0.484 0.059 1.118 0.329 0.833 0.517 0.815 0.27 0.487 0.538 0.493 0.838 0.107 1.0 0.694 1.175 1.028
3493 0.165 1.033 0.338 0.437 0.057 1.039 0.304 0.799 0.604 0.799 0.21 0.473 0.497 0.432 0.869 0.071 1.02 0.682 1.162 0.998
3494 0.137 0.977 0.274 0.402 0.091 1.008 0.27 0.803 0.725 0.762 0.153 0.519 0.437 0.392 0.899 0.062 1.044 0.652 1.176 0.971
3495 0.128 0.945 0.206 0.398 0.072 0.927 0.225 0.823 0.853 0.797 0.16 0.647 0.368 0.371 0.939 0.076 1.065 0.623 1.176 0.926
3496 0.096 0.915 0.184 0.364 0.074 0.839 0.199 0.861 0.918 0.852 0.195 0.706 0.304 0.397 1.018 0.134 1.067 0.584 1.175 0.894
3497 0.071 0.891 0.131 0.355 0.091 0.748 0.192 0.894 0.955 0.828 0.182 0.768 0.257 0.445 1.035 0.188 1.018 0.579 1.171 0.863
3498 0.076 0.859 0.08 0.328 0.064 0.646 0.246 0.928 1.035 0.766 0.141 0.818 0.223 0.493 1.021 0.223 1.007 0.615 1.174 0.866
3499 0.077 0.896 0.061 0.242 0.032 0.576 0.292 0.921 1.043 0.66 0.084 0.821 0.199 0.563 0.998 0.255 0.966 0.643 1.163 0.858
3500 0.105 0.974 0.105 0.177 0.047 0.468 0.323 0.916 1.042 0.568 0.084 0.767 0.152 0.585 0.916 0.273 0.943 0.669 1.117 0.857
3501 0.17 0.971 0.161 0.128 0.119 0.354 0.36 0.916 0.997 0.5 0.075 0.729 0.098 0.557 0.843 0.311 0.887 0.697 1.078 0.862
3502 0.242 0.978 0.225 0.096 0.179 0.319 0.407 0.911 0.981 0.39 0.053 0.665 0.063 0.514 0.756 0.292 0.855 0.719 1.056 0.868
3503 0.29 0.975 0.293 0.082 0.238 0.185 0.451 0.919 0.893 0.312 0.025 0.606 0.055 0.434 0.651 0.254 0.85 0.747 1.03 0.909
3504 0.328 0.994 0.372 0.095 0.267 0.126 0.475 0.97 0.776 0.245 0.012 0.564 0.027 0.38 0.585 0.285 0.82 0.779 1.006 0.933
3505 0.379 1.01 0.447 0.107 0.261 0.067 0.524 0.992 0.637 0.192 0.021 0.52 0.006 0.406 0.536 0.386 0.762 0.787 0.987 0.969
3506 0.458 1.003 0.483 0.109 0.279 0.05 0.579 0.998 0.516 0.178 0.032 0.472 0.021 0.458 0.518 0.489 0.713 0.772 0.987 1.022
3507 0.559 0.982 0.547 0.111 0.326 0.066 0.622 1.047 0.408 0.203 0.041 0.524 0.047 0.424 0.572 0.534 0.666 0.768 0.939 0.998
3508 0.605 0.964 0.583 0.094 0.368 0.093 0.694 1.064 0.275 0.25 0.073 0.599 0.085 0.407 0.587 0.578 0.628 0.801 0.899 1.0
3509 0.635 0.948 0.616 0.057 0.502 0.079 0.76 1.057 0.246 0.305 0.102 0.646 0.107 0.379 0.581 0.633 0.637 0.846 0.854 0.988
3510 0.69 0.949 0.63 0.032 0.596 0.051 0.797 1.025 0.216 0.312 0.162 0.67 0.108 0.353 0.584 0.689 0.68 0.877 0.832 0.948
3511 0.746 0.932 0.696 0.049 0.654 0.045 0.803 0.971 0.174 0.309 0.228 0.704 0.142 0.352 0.496 0.726 0.729 0.895 0.795 0.909
3512 0.756 0.884 0.744 0.044 0.706 0.051 0.843 0.912 0.171 0.307 0.262 0.756 0.155 0.352 0.494 0.79 0.797 0.831 0.8 0.85
3513 0.792 0.897 0.834 0.064 0.802 0.072 0.875 0.936 0.179 0.324 0.334 0.799 0.2 0.336 0.42 0.82 0.762 0.757 0.84 0.864
3514 0.79 0.928 0.893 0.107 0.863 0.039 0.907 0.957 0.166 0.336 0.365 0.781 0.195 0.386 0.379 0.821 0.71 0.705 0.848 0.847
3515 0.83 0.94 0.901 0.196 0.907 0.04 0.91 1.034 0.184 0.369 0.352 0.713 0.123 0.407 0.467 0.821 0.644 0.663 0.878 0.845
3516 0.792 1.022 0.875 0.278 0.943 0.041 0.911 1.09 0.149 0.355 0.341 0.649 0.041 0.439 0.526 0.835 0.575 0.645 0.896 0.878
3517 0.82 1.072 0.834 0.353 0.934 0.049 0.854 1.129 0.129 0.308 0.326 0.584 0.052 0.538 0.547 0.821 0.525 0.604 0.926 0.878
3518 0.773 1.136 0.794 0.398 0.987 0.059 0.825 1.111 0.11 0.329 0.321 0.512 0.114 0.615 0.642 0.809 0.449 0.555 0.955 0.926
3519 0.698 1.11 0.779 0.441 1.079 0.059 0.866 1.127 0.137 0.332 0.307 0.446 0.145 0.706 0.674 0.742 0.403 0.516 0.958 0.94
3520 0.642 1.085 0.751 0.468 1.129 0.055 0.93 1.128 0.134 0.298 0.27 0.369 0.189 0.763 0.67 0.678 0.364 0.427 0.979 0.959
3521 0.598 1.09 0.716 0.525 1.152 0.042 0.979 1.122 0.119 0.274 0.227 0.34 0.201 0.852 0.664 0.612 0.328 0.36 1.014 1.014
3522 0.551 1.068 0.711 0.592 1.125 0.032 1.024 1.112 0.11 0.297 0.155 0.307 0.175 0.949 0.623 0.567 0.246 0.276 1.023 1.037
3523 0.519 1.046 0.715 0.632 1.121 0.071 1.082 1.105 0.139 0.309 0.155 0.295 0.13 1.068 0.591 0.509 0.222 0.223 1.037 1.043
3524 0.473 1.029 0.698 0.677 1.086 0.118 1.13 1.093 0.142 0.317 0.151 0.321 0.164 1.156 0.58 0.471 0.211 0.187 1.076 1.053
3525 0.43 1.023 0.7 0.722 1.1 0.203 1.147 1.036 0.144 0.3 0.134 0.331 0.241 1.154 0.551 0.387 0.284 0.127 1.105 1.067
3526 0.371 1.011 0.733 0.752 1.13 0.285 1.15 0.99 0.142 0.285 0.1 0.285 0.286 1.135 0.516 0.345 0.343 0.137 1.119 1.093
3527 0.311 0.993 0.775 0.749 1.088 0.433 1.114 0.967 0.16 0.305 0.077 0.245 0.387 1.148 0.449 0.33 0.392 0.145 1.111 1.127
3528 0.272 0.931 0.833 0.706 1.071 0.562 1.105 0.923 0.184 0.281 0.068 0.197 0.492 1.126 0.397 0.282 0.43 0.107 1.092 1.156
3529 0.231 0.895 0.924 0.681 1.087 0.693 1.113 0.867 0.176 0.262 0.108 0.16 0.616 1.087 0.328 0.285 0.46 0.079 1.077 1.152
3530 0.217 0.832 0.996 0.707 1.121 0.77 1.131 0.825 0.165 0.229 0.147 0.132 0.74 1.035 0.286 0.302 0.493 0.053 1.048 1.163
3531 0.155 0.682 0.918 0.909 1.053 0.724 1.124 0.798 0.121 0.243 0.156 0.068 0.84 0.952 0.246 0.276 0.528 0.07 1.026 1.181
3532 0.158 0.62 1.133 0.853 1.083 0.681 1.125 0.766 0.094 0.278 0.111 0.037 0.827 0.924 0.222 0.254 0.606 0.061 1.016 1.185
3533 0.151 0.568 1.143 0.933 1.056 0.605 1.136 0.724 0.13 0.322 0.079 0.023 0.808 0.897 0.206 0.333 0.68 0.05 0.976 1.175
3534 0.147 0.518 1.154 1.009 1.035 0.538 1.139 0.658 0.16 0.293 0.12 0.034 0.811 0.835 0.196 0.4 0.773 0.156 0.956 1.163
3535 0.157 0.49 1.131 1.044 1.025 0.468 1.15 0.606 0.195 0.293 0.147 0.023 0.856 0.854 0.208 0.466 0.852 0.275 0.927 1.164
3536 0.171 0.444 1.148 1.11 1.018 0.411 1.162 0.594 0.219 0.293 0.205 0.074 0.883 0.85 0.207 0.519 0.951 0.322 0.894 1.162
3537 0.19 0.395 1.154 1.147 1.091 0.365 1.168 0.552 0.267 0.29 0.233 0.088 0.891 0.89 0.167 0.577 1.004 0.365 0.866 1.149
3538 0.259 0.426 1.149 1.111 1.136 0.487 1.164 0.509 0.334 0.297 0.267 0.121 0.899 0.94 0.12 0.623 0.994 0.328 0.834 1.151
3539 0.291 0.369 1.144 1.063 1.155 0.462 1.125 0.584 0.403 0.266 0.309 0.124 0.878 0.964 0.108 0.68 0.951 0.292 0.794 1.164
3540 0.296 0.314 1.156 1.047 1.123 0.407 1.083 0.652 0.379 0.204 0.368 0.101 0.84 0.952 0.096 0.741 0.904 0.302 0.767 1.187
3541 0.315 0.293 1.155 1.111 1.102 0.36 1.069 0.719 0.347 0.187 0.412 0.06 0.827 0.914 0.103 0.821 0.867 0.252 0.734 1.178
3542 0.27 0.19 1.098 1.16 1.109 0.319 1.059 0.793 0.341 0.152 0.439 0.024 0.894 0.876 0.155 0.866 0.857 0.223 0.708 1.164
3543 0.235 0.178 1.015 1.158 1.11 0.281 1.075 0.854 0.335 0.134 0.472 0.024 0.902 0.893 0.211 0.889 0.865 0.179 0.669 1.143
3544 0.212 0.153 0.985 1.159 1.112 0.247 1.046 0.914 0.323 0.099 0.496 0.06 0.899 0.885 0.27 0.957 0.883 0.152 0.638 1.149
3545 0.183 0.148 0.994 1.159 1.142 0.202 0.952 0.938 0.311 0.087 0.554 0.059 0.907 0.919 0.286 1.003 0.897 0.106 0.628 1.184
3546 0.157 0.171 0.995 1.151 1.151 0.162 0.902 0.986 0.303 0.083 0.611 0.068 0.899 0.936 0.268 1.053 0.971 0.087 0.593 1.19
3547 0.146 0.206 1.008 1.143 1.153 0.111 0.841 1.039 0.273 0.06 0.615 0.122 0.867 0.943 0.206 1.069 1.029 0.084 0.562 1.179
3548 0.127 0.249 1.054 1.147 1.136 0.064 0.819 1.102 0.244 0.038 0.591 0.149 0.891 0.905 0.176 1.1 1.071 0.055 0.514 1.176
3549 0.132 0.293 1.087 1.154 1.135 0.032 0.774 1.131 0.216 0.038 0.572 0.201 0.899 0.948 0.135 1.13 1.096 0.068 0.475 1.182
3550 0.112 0.322 1.128 1.158 1.159 0.055 0.689 1.097 0.187 0.036 0.595 0.25 0.891 0.957 0.07 1.133 1.057 0.072 0.434 1.175
3551 0.089 0.358 1.106 1.156 1.139 0.092 0.616 1.065 0.171 0.051 0.587 0.281 0.88 0.938 0.051 1.058 1.026 0.103 0.44 1.148
3552 0.094 0.409 1.092 1.114 1.136 0.137 0.583 1.039 0.15 0.055 0.588 0.335 0.904 0.866 0.045 0.984 0.985 0.127 0.423 1.13
3553 0.107 0.457 1.069 1.072 1.129 0.199 0.586 1.021 0.116 0.054 0.534 0.354 0.851 0.919 0.036 0.91 0.955 0.143 0.413 1.096
3554 0.067 0.503 1.089 1.047 1.116 0.241 0.546 0.969 0.089 0.051 0.484 0.371 0.843 0.964 0.031 0.866 0.884 0.187 0.408 1.072
3555 0.068 0.524 1.118 1.043 1.083 0.274 0.473 0.962 0.059 0.054 0.455 0.436 0.832 0.974 0.035 0.801 0.824 0.223 0.417 1.044
3556 0.077 0.591 1.056 1.01 1.102 0.318 0.382 0.992 0.038 0.059 0.464 0.495 0.83 0.926 0.037 0.759 0.785 0.257 0.41 1.024
3557 0.091 0.632 0.958 0.971 1.128 0.312 0.322 1.032 0.022 0.071 0.501 0.55 0.787 0.948 0.041 0.718 0.779 0.283 0.382 1.005
3558 0.108 0.682 0.87 0.969 1.134 0.288 0.297 1.049 0.028 0.103 0.495 0.604 0.824 0.969 0.043 0.668 0.792 0.311 0.342 1.001
3559 0.099 0.728 0.878 1.036 1.143 0.223 0.236 1.098 0.023 0.12 0.478 0.653 0.867 0.952 0.05 0.626 0.771 0.358 0.305 0.996
3560 0.091 0.782 0.859 1.005 1.149 0.18 0.223 1.142 0.019 0.143 0.428 0.653 0.886 0.969 0.055 0.573 0.718 0.387 0.27 0.977
3561 0.092 0.844 0.862 1.005 1.138 0.11 0.156 1.16 0.025 0.173 0.4 0.608 0.915 0.981 0.063 0.519 0.665 0.386 0.252 0.95
3562 0.081 0.878 0.899 1.012 1.121 0.058 0.057 1.12 0.012 0.205 0.381 0.555 0.918 0.909 0.05 0.464 0.617 0.385 0.234 0.913
3563 0.069 0.933 0.928 0.976 1.057 0.036 0.026 1.06 0.033 0.226 0.349 0.527 0.883 0.902 0.013 0.416 0.581 0.379 0.222 0.897
3564 0.049 0.991 0.931 0.907 1.009 0.04 0.062 1.002 0.059 0.232 0.316 0.537 0.859 0.881 0.021 0.353 0.555 0.361 0.211 0.866
3565 0.052 0.974 0.923 0.871 0.951 0.044 0.081 1.002 0.087 0.215 0.273 0.51 0.838 0.936 0.022 0.297 0.469 0.354 0.201 0.838
3566 0.055 0.943 0.902 0.864 0.934 0.035 0.098 0.969 0.113 0.208 0.263 0.472 0.822 0.962 0.028 0.251 0.344 0.388 0.201 0.806
3567 0.071 0.873 0.854 0.871 0.883 0.044 0.093 0.935 0.133 0.185 0.225 0.43 0.883 0.919 0.041 0.196 0.323 0.433 0.219 0.77
3568 0.07 0.813 0.832 0.905 0.83 0.039 0.097 0.918 0.149 0.146 0.189 0.402 0.848 0.962 0.037 0.129 0.289 0.484 0.249 0.727
3569 0.076 0.704 0.856 0.938 0.808 0.032 0.07 0.912 0.171 0.126 0.174 0.388 0.91 1.007 0.083 0.104 0.268 0.53 0.246 0.686
3570 0.092 0.625 0.912 1.01 0.808 0.021 0.07 0.892 0.182 0.104 0.259 0.312 0.948 1.071 0.108 0.082 0.23 0.569 0.248 0.654
3571 0.043 0.527 0.977 1.104 0.818 0.046 0.076 0.907 0.218 0.084 0.227 0.257 0.973 1.158 0.134 0.048 0.176 0.59 0.246 0.635
3572 0.03 0.394 1.003 1.15 0.835 0.013 0.101 0.889 0.254 0.079 0.203 0.199 1.025 1.18 0.192 0.061 0.131 0.63 0.242 0.606
3573 0.03 0.324 1.065 1.157 0.838 0.01 0.064 0.866 0.275 0.13 0.163 0.176 1.109 1.158 0.248 0.064 0.121 0.683 0.22 0.585
3574 0.02 0.267 1.096 1.163 0.843 0.046 0.064 0.833 0.206 0.197 0.112 0.152 1.139 1.067 0.302 0.055 0.146 0.733 0.207 0.576
3575 0.018 0.187 1.062 1.148 0.877 0.031 0.096 0.82 0.15 0.203 0.096 0.116 1.099 0.972 0.361 0.044 0.182 0.757 0.198 0.553
3576 0.014 0.122 1.081 1.109 0.838 0.024 0.137 0.82 0.1 0.206 0.064 0.138 1.063 0.894 0.415 0.047 0.216 0.774 0.199 0.514
3577 0.041 0.073 1.111 1.138 0.826 0.011 0.167 0.793 0.061 0.182 0.08 0.165 1.056 0.804 0.459 0.044 0.245 0.78 0.207 0.474
3578 0.097 0.083 1.135 1.127 0.828 0.014 0.202 0.773 0.038 0.144 0.113 0.156 1.099 0.739 0.517 0.046 0.27 0.764 0.207 0.428
3579 0.143 0.084 1.124 1.091 0.763 0.026 0.243 0.777 0.022 0.087 0.154 0.168 1.134 0.642 0.574 0.054 0.285 0.726 0.174 0.403
3580 0.188 0.07 1.09 1.064 0.682 0.042 0.277 0.755 0.06 0.067 0.203 0.178 1.121 0.551 0.635 0.056 0.345 0.715 0.132 0.393
3581 0.247 0.052 1.041 1.014 0.673 0.05 0.318 0.735 0.086 0.056 0.235 0.164 1.097 0.444 0.628 0.031 0.381 0.737 0.097 0.362
3582 0.284 0.079 0.952 0.933 0.684 0.017 0.337 0.771 0.124 0.069 0.256 0.137 1.079 0.342 0.659 0.031 0.422 0.775 0.074 0.334
3583 0.357 0.076 0.918 0.878 0.745 0.015 0.369 0.802 0.149 0.075 0.265 0.085 1.023 0.239 0.707 0.031 0.465 0.806 0.061 0.307
3584 0.428 0.109 0.952 0.826 0.803 0.008 0.404 0.838 0.182 0.078 0.22 0.075 0.949 0.159 0.763 0.039 0.528 0.824 0.065 0.277
3585 0.535 0.081 0.976 0.845 0.835 0.01 0.448 0.86 0.174 0.061 0.217 0.096 0.869 0.119 0.813 0.027 0.572 0.828 0.066 0.232
3586 0.582 0.065 0.934 0.878 0.896 0.03 0.482 0.9 0.174 0.104 0.266 0.107 0.849 0.072 0.848 0.023 0.612 0.863 0.074 0.183
3587 0.587 0.118 0.894 0.845 0.938 0.033 0.484 0.958 0.186 0.137 0.316 0.098 0.889 0.039 0.9 0.032 0.658 0.889 0.096 0.14
3588 0.587 0.162 0.822 0.9 0.987 0.031 0.488 1.006 0.225 0.149 0.33 0.101 0.928 0.031 0.986 0.039 0.685 0.907 0.069 0.127
3589 0.603 0.233 0.867 0.945 1.064 0.023 0.54 1.025 0.262 0.151 0.355 0.104 0.952 0.046 0.997 0.016 0.712 0.948 0.061 0.142
3590 0.645 0.258 0.944 1.029 1.106 0.075 0.592 1.026 0.303 0.165 0.4 0.117 1.009 0.075 1.049 0.072 0.716 1.003 0.032 0.127
3591 0.734 0.192 0.95 1.022 1.129 0.062 0.627 1.028 0.296 0.209 0.438 0.12 1.066 0.076 1.112 0.144 0.713 1.031 0.014 0.096
3592 0.825 0.138 1.004 1.112 1.125 0.039 0.665 1.006 0.28 0.23 0.495 0.109 1.108 0.096 1.084 0.164 0.718 1.083 0.01 0.054
3593 1.024 0.16 1.028 1.133 1.152 0.031 0.7 0.991 0.519 0.086 0.815 0.057 1.128 0.032 1.036 0.105 0.732 1.132 0.081 0.065
3594 0.95 0.114 1.001 1.105 1.125 0.017 0.695 0.967 0.561 0.08 0.729 0.073 0.984 0.126 0.734 0.063 0.781 1.162 0.127 0.067
