time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1712 1.138 0.924 0.849 0.888 0.988 0.927 0.785 0.917 0.062 0.861 0.948 0.979 1.183 1.042 0.954 0.994 0.547 0.501 0.998 0.961
1713 1.087 0.843 0.859 0.942 1.039 0.845 0.83 0.916 0.094 0.944 1.004 0.919 1.179 1.004 0.964 0.964 0.554 0.571 0.996 0.886
1714 1.046 0.834 0.917 0.946 1.002 0.737 0.83 0.908 0.108 1.009 0.99 0.846 1.177 0.961 0.982 0.946 0.53 0.655 1.001 0.807
1715 1.023 0.777 0.977 0.949 1.025 0.597 0.828 0.944 0.174 1.078 0.977 0.839 1.185 0.921 1.017 0.899 0.585 0.704 0.991 0.673
1716 1.001 0.704 1.065 0.926 1.117 0.512 0.919 0.929 0.249 1.106 0.927 0.833 1.181 0.871 1.032 0.846 0.685 0.755 1.056 0.595
1717 1.134 0.682 1.115 0.893 1.135 0.397 0.98 0.878 0.339 1.103 0.935 0.796 1.166 0.826 0.996 0.801 0.773 0.797 1.077 0.64
1718 1.186 0.768 1.13 0.826 1.133 0.275 0.959 0.811 0.439 1.114 0.93 0.82 1.154 0.806 0.996 0.786 0.841 0.831 1.122 0.702
1719 1.175 0.717 1.119 0.75 1.124 0.142 0.948 0.792 0.532 1.113 0.888 0.863 1.146 0.74 1.052 0.806 0.872 0.983 1.137 0.73
1720 1.177 0.663 1.075 0.662 1.071 0.068 0.948 0.792 0.61 1.115 0.954 0.865 1.143 0.787 1.08 0.799 0.891 1.0 1.077 0.55
1721 1.172 0.613 1.081 0.534 0.982 0.075 0.927 0.768 0.661 1.115 0.967 0.854 1.145 0.823 1.109 0.774 0.914 1.009 1.043 0.308
1722 1.164 0.539 1.076 0.373 0.972 0.166 0.938 0.766 0.739 1.099 0.969 0.861 1.112 0.857 1.138 0.713 0.914 0.994 0.976 0.202
1723 1.175 0.47 1.018 0.268 0.93 0.273 0.948 0.756 0.78 1.098 0.982 0.912 1.083 0.865 1.056 0.538 0.927 1.006 0.979 0.278
1724 1.178 0.409 0.959 0.245 0.906 0.287 0.975 0.762 0.804 1.118 0.948 0.955 1.053 0.886 1.018 0.401 0.938 1.021 0.936 0.378
1725 1.179 0.374 1.034 0.27 0.863 0.242 0.993 0.76 0.859 1.126 0.954 0.983 1.032 0.914 1.003 0.301 0.95 1.027 0.925 0.341
1726 1.186 0.316 0.934 0.2 0.752 0.168 1.011 0.773 0.914 1.109 0.943 1.011 0.993 0.919 1.071 0.348 0.959 1.041 0.893 0.274
1727 1.195 0.269 0.751 0.136 0.661 0.095 1.035 0.764 0.977 1.071 0.944 1.042 0.967 0.951 1.093 0.285 0.956 1.056 0.752 0.216
1728 1.182 0.222 0.589 0.086 0.552 0.092 1.053 0.768 0.965 1.089 0.948 0.998 1.026 1.013 0.951 0.191 0.959 1.062 0.59 0.19
1729 1.19 0.17 0.47 0.133 0.425 0.129 1.077 0.779 0.956 1.118 0.948 1.053 1.017 0.938 0.699 0.139 0.948 1.076 0.451 0.18
1730 1.193 0.114 0.323 0.17 0.307 0.157 1.093 0.798 0.92 1.132 0.959 1.089 1.011 0.863 0.468 0.167 0.921 1.109 0.31 0.198
1731 1.19 0.095 0.171 0.213 0.182 0.14 1.081 0.821 0.961 1.152 0.981 1.088 1.003 0.783 0.3 0.189 0.917 1.132 0.189 0.23
1732 1.172 0.101 0.161 0.312 0.095 0.162 1.064 0.839 1.021 1.126 1.004 1.081 1.001 0.732 0.2 0.228 0.935 1.139 0.208 0.32
1733 1.109 0.121 0.21 0.41 0.07 0.261 1.043 0.835 1.025 1.071 1.042 1.06 1.014 0.67 0.16 0.286 0.975 1.101 0.261 0.462
1734 1.082 0.151 0.272 0.476 0.072 0.391 1.043 0.88 1.035 1.077 1.054 1.052 1.016 0.603 0.212 0.398 0.989 1.068 0.268 0.595
1735 1.056 0.17 0.414 0.498 0.06 0.512 1.036 0.914 1.048 1.086 1.041 1.064 1.017 0.54 0.252 0.524 1.017 1.062 0.354 0.668
1736 1.029 0.189 0.547 0.505 0.119 0.642 1.03 0.946 1.088 1.095 1.064 1.07 1.028 0.479 0.373 0.571 1.056 1.092 0.494 0.531
1737 1.001 0.188 0.696 0.441 0.294 0.765 1.032 0.987 1.118 1.127 1.055 1.102 1.057 0.396 0.522 0.463 1.094 1.131 0.623 0.363
1738 1.004 0.174 0.796 0.289 0.501 0.882 0.8739995189841818 0.5126205653711682 1.076 1.14 1.03 1.031 1.078 0.322 0.302 0.194 1.047 1.058 0.668 0.356
1739 0.993 0.136 0.942 0.255 0.674 0.952 0.95 0.278 1.067 1.137 1.06 1.089 1.049 0.246 0.796688112680093 0.2666888655366667 1.121 1.062 0.557 0.5895
1740 1.038 0.114 1.008 0.202 1.046 1.081 0.996 0.282 1.13 1.123 1.055 1.111 1.012 0.166 0.953 0.26 1.118 1.084 0.812 0.985
1741 1.08 0.095 1.089 0.15 1.067 1.09 1.072 0.225 1.109 1.152 1.04 1.109 1.006 0.097 1.019 0.173 1.141 1.132 0.947 1.023
1742 1.085 0.054 1.138 0.108 1.086 1.094 1.072 0.148 1.121 1.151 1.017 1.114 1.022 0.056 1.047 0.171 1.109 1.112 1.043 0.994
1743 1.043 0.026 1.067 0.046 1.095 1.073 1.078 0.1 1.108 1.146 0.987 1.119 0.938 0.041 1.012 0.104 1.126 1.103 1.073 1.052
1744 1.014 0.01 1.023 0.086 1.088 1.082 1.06 0.079 1.123 1.111 0.965 1.119 0.843 0.063 0.969 0.047 1.142 1.094 1.083 0.987
1745 0.977 0.007 0.984 0.191 1.099 1.024 0.969 0.073 1.152 1.068 0.932 1.115 0.774 0.066 0.893 0.075 1.166 1.0 1.001 0.923
1746 1.004 0.014 0.958 0.175 1.12 0.912 0.924 0.148 1.135 1.017 0.909 1.104 0.707 0.074 0.914 0.134 1.146 0.854 0.977 0.835
1747 1.043 0.016 1.022 0.208 1.148 0.784 1.025 0.187 1.156 0.948 0.898 1.101 0.634 0.062 0.975 0.175 1.128 0.686 1.016 0.769
1748 1.088 0.014 1.025 0.266 1.148 0.654 1.127 0.239 1.169 0.898 0.864 1.093 0.561 0.055 1.037 0.205 1.124 0.53 1.018 0.67
1749 1.137 0.01 1.084 0.364 1.152 0.519 1.149 0.366 1.172 0.858 0.832 1.093 0.502 0.069 1.113 0.237 1.143 0.394 0.994 0.592
1750 1.164 0.01 1.137 0.345 1.14 0.439 1.148 0.394 1.169 0.837 0.809 1.092 0.469 0.125 1.156 0.293 1.149 0.436 0.973 0.54
1751 1.193 0.011 1.123 0.297 1.124 0.393 1.114 0.349 1.172 0.808 0.786 1.089 0.46 0.174 1.147 0.178 1.121 0.37 0.976 0.465
1752 1.185 0.061 1.129 0.153 1.143 0.292 1.127 0.208 1.172 0.784 0.766 1.095 0.456 0.211 1.099 0.116 1.134 0.259 0.986 0.394
1753 1.193 0.091 1.059 0.042 1.136 0.202 1.158 0.102 1.172 0.76 0.761 1.112 0.42 0.211 1.004 0.074 1.144 0.14 1.041 0.346
1754 1.147 0.035 0.946 0.035 1.081 0.116 1.162 0.1 1.156 0.728 0.771 1.129 0.368 0.177 0.898 0.07 1.085 0.074 1.053 0.267
1755 1.04 0.012 0.833 0.079 0.876 0.079 1.119 0.067 1.156 0.712 0.757 1.14 0.29 0.148 0.774 0.074 0.899 0.05 1.004 0.19
1756 0.973 0.029 0.678 0.08 0.71 0.066 1.088 0.016 1.156 0.678 0.738 1.135 0.237 0.157 0.642 0.081 0.788 0.114 1.018 0.125
1757 0.901 0.086 0.589 0.104 0.59 0.065 1.038 0.01 1.17 0.667 0.728 1.129 0.516 0.075 0.536 0.061 0.647 0.094 1.067 0.102
1758 0.748 0.093 0.387 0.083 0.465 0.067 1.011 0.007 1.169 0.642 0.717 1.114 0.189 0.303 0.397 0.044 0.592 0.115 1.122 0.061
1759 0.689 0.083 0.291 0.125 0.364 0.103 0.946 0.016 1.154 0.612 0.705 1.104 0.174 0.348 0.315 0.056 0.631 0.099 1.162 0.07
1760 0.854 0.074 0.242 0.168 0.295 0.162 0.896 0.02 1.15 0.59 0.688 1.099 0.176 0.37 0.252 0.086 0.562 0.054 1.121 0.115
1761 0.947 0.145 0.159 0.234 0.221 0.194 0.835 0.014 1.15 0.563 0.673 1.093 0.181 0.391 0.225 0.148 0.635 0.032 1.119 0.173
1762 1.074 0.17 0.07 0.271 0.152 0.237 0.783 0.011 1.161 0.539 0.649 1.101 0.252 0.389 0.2 0.187 0.719 0.053 1.154 0.241
1763 1.103 0.252 0.068 0.385 0.1 0.277 0.788 0.051 1.161 0.511 0.628 1.088 0.273 0.391 0.213 0.239 0.73 0.009 1.129 0.327
1764 1.065 0.36 0.091 0.525 0.083 0.348 0.774 0.136 1.152 0.481 0.615 1.081 0.305 0.412 0.223 0.286 0.68 0.018 1.084 0.402
1765 0.967 0.453 0.095 0.645 0.088 0.472 0.661 0.2 1.129 0.468 0.604 1.07 0.334 0.399 0.273 0.348 0.649 0.003 1.088 0.479
1766 0.976 0.581 0.102 0.744 0.087 0.587 0.55 0.255 1.127 0.478 0.59 1.061 0.384 0.38 0.289 0.32 0.589 0.01 1.098 0.466
1767 1.062 0.658 0.098 0.855 0.096 0.727 0.494 0.345 1.147 0.522 0.573 1.054 0.417 0.355 0.31 0.333 0.536 0.01 1.061 0.457
1768 1.074 0.748 0.108 0.946 0.09 0.831 0.449 0.332 1.153 0.56 0.551 1.048 0.438 0.416 0.297 0.282 0.489 0.005 1.048 0.455
1769 0.996 0.807 0.11 1.016 0.105 0.932 0.485 0.334 1.149 0.627 0.535 1.034 0.356 0.424 0.315 0.243 0.42 0.01 1.014 0.445
1770 0.909 0.919 0.111 1.064 0.104 1.004 0.52 0.337 1.146 0.7 0.527 1.018 0.321 0.346 0.388 0.284 0.418 0.009 0.988 0.445
1771 0.764 0.953 0.18 1.122 0.117 1.075 0.512 0.387 1.124 0.776 0.522 1.001 0.352 0.335 0.339 0.29 0.399 0.005 0.982 0.447
1772 0.603 0.993 0.4 1.064 0.252 1.109 0.967 0.466 0.673 0.906 0.52 0.974 0.52 0.423 0.313 0.346 0.373 0.007 1.074 0.8
1773 0.562 1.039 0.52 1.032 0.396 1.086 0.956 0.475 0.533 0.475 0.531 0.946 0.3 0.466 0.231 0.335 0.31 0.009 1.078 0.848
1774 0.679 1.026 0.617 1.04 0.517 1.072 0.935 0.47 0.541 0.518 0.541 0.944 0.272 0.557 0.246 0.397 0.284 0.01 1.05 0.88
1775 0.807 0.988 0.74 1.004 0.655 1.039 0.914 0.466 0.534 0.558 0.562 0.923 0.173 0.544 0.268 0.47 0.229 0.01 0.996 0.914
1776 0.898 0.996 0.822 0.987 0.773 1.014 0.893 0.46 0.572 0.596 0.551 0.899 0.149 0.456 0.303 0.576 0.184 0.01 0.951 0.931
1777 0.979 1.062 0.915 1.023 0.83 0.996 0.88 0.451 0.618 0.662 0.549 0.88 0.147 0.376 0.36 0.667 0.147 0.01 0.977 0.981
1778 1.08 1.123 1.0 1.074 0.939 1.025 0.877 0.421 0.617 0.713 0.541 0.861 0.13 0.319 0.384 0.74 0.121 0.009 1.009 0.957
1779 1.137 1.131 1.068 1.105 1.019 1.055 0.867 0.397 0.605 0.78 0.549 0.839 0.077 0.259 0.353 0.812 0.079 0.01 1.051 0.969
1780 1.156 1.039 1.125 1.09 1.113 1.047 0.896 0.378 0.612 0.811 0.535 0.823 0.071 0.164 0.307 0.817 0.071 0.003 1.089 0.981
1781 1.167 0.908 1.143 0.986 1.125 0.981 0.901 0.37 0.637 0.88 0.515 0.822 0.105 0.104 0.285 0.863 0.066 0.022 1.143 0.897
1782 1.172 0.777 1.156 0.926 1.129 0.876 0.948 0.367 0.705 0.884 0.497 0.822 0.102 0.072 0.225 0.912 0.029 0.037 1.133 0.717
1783 1.148 0.639 1.123 0.888 1.117 0.733 0.969 0.38 0.778 0.883 0.476 0.839 0.137 0.112 0.191 0.95 0.053 0.084 1.115 0.556
1784 1.11 0.431 1.098 0.875 1.11 0.56 0.98 0.393 0.835 0.901 0.457 0.837 0.211 0.101 0.157 0.996 0.1 0.074 1.12 0.317
1785 1.113 0.267 0.998 0.826 1.116 0.389 0.951 0.423 0.914 0.916 0.44 0.822 0.294 0.166 0.098 1.007 0.131 0.059 1.12 0.162
1786 1.08 0.129 0.954 0.837 1.113 0.226 0.935 0.421 0.988 0.961 0.419 0.817 0.357 0.252 0.086 0.955 0.171 0.089 1.045 0.044
1787 0.931 0.078 0.961 0.91 1.061 0.104 0.891 0.402 1.04 0.954 0.402 0.805 0.39 0.318 0.137 0.986 0.158 0.147 0.896 0.044
1788 0.774 0.072 0.996 0.897 0.898 0.069 0.87 0.385 1.069 0.897 0.398 0.781 0.346 0.395 0.121 1.048 0.13 0.179 0.747 0.03
1789 0.61 0.084 1.006 0.919 0.717 0.056 0.856 0.376 1.066 0.817 0.406 0.76 0.281 0.402 0.107 1.125 0.079 0.208 0.58 0.037
1790 0.444 0.087 1.065 0.937 0.557 0.051 0.82 0.372 1.038 0.762 0.415 0.728 0.2 0.38 0.2 1.149 0.037 0.2 0.415 0.037
1791 0.295 0.097 1.092 0.986 0.39 0.053 0.794 0.374 1.019 0.76 0.412 0.712 0.136 0.311 0.282 1.133 0.008 0.166 0.238 0.051
1792 0.176 0.104 1.052 1.044 0.22 0.053 0.77 0.361 0.977 0.756 0.406 0.69 0.076 0.248 0.369 1.122 0.003 0.112 0.083 0.109
1793 0.116 0.074 0.998 1.032 0.142 0.2075 0.939 0.742 0.935 0.884 0.392 0.67 0.074 0.221 0.431 1.093 0.088 0.17 0.119 0.188
1794 0.01 0.048 0.956 0.981 0.15 0.362 0.712 0.346 0.919 0.723 0.388 0.655 0.108 0.311 0.522 1.064 0.058 0.154 0.09 0.167
1795 0.04 0.035 0.901 0.961 0.101 0.468 0.68 0.333 0.896 0.708 0.398 0.634 0.074 0.438 0.636 1.02 0.058 0.241 0.069 0.278
1796 0.076 0.052 0.809 0.979 0.071 0.622 0.659 0.374 0.872 0.687 0.413 0.627 0.056 0.623 0.712 0.987 0.057 0.373 0.076 0.438
1797 0.089 0.071 0.76 0.993 0.114 0.785 0.665 0.395 0.835 0.67 0.444 0.629 0.069 0.802 0.746 0.98 0.059 0.531 0.07 0.601
1798 0.137 0.074 0.758 0.952 0.226 0.921 0.675 0.425 0.801 0.642 0.462 0.633 0.078 0.954 0.677 0.977 0.105 0.685 0.097 0.736
1799 0.15 0.145 0.73 0.898 0.369 1.013 0.678 0.397 0.77 0.586 0.476 0.612 0.157 1.064 0.612 1.033 0.227 0.861 0.162 0.886
1800 0.141 0.211 0.762 0.876 0.515 1.039 0.646 0.361 0.75 0.551 0.491 0.597 0.296 1.09 0.579 1.068 0.372 0.998 0.283 0.992
1801 0.134 0.264 0.803 0.943 0.541 1.096 0.636 0.367 0.715 0.546 0.51 0.579 0.459 1.101 0.645 1.053 0.525 1.057 0.416 1.02
1802 0.139 0.302 0.75 1.029 0.709 1.069 0.604 0.378 0.667 0.539 0.51 0.557 0.515 1.072 0.771 1.079 0.61 1.105 0.555 1.025
1803 0.131 0.34 0.885 1.069 0.824 1.09 0.583 0.395 0.641 0.504 0.518 0.53 0.616 1.053 0.842 1.128 0.741 1.119 0.696 1.004
1804 0.099 0.38 0.982 0.985 0.93 1.046 0.56 0.43 0.645 0.451 0.508 0.514 0.732 1.027 0.921 1.113 0.847 1.103 0.811 0.985
1805 0.058 0.423 0.988 0.953 0.935 0.934 0.268 0.262 0.677 0.376 0.535 0.468 0.974 0.977 1.002 1.018 0.963 1.013 0.795 0.967
1806 0.016 0.426 1.027 0.841 1.001 0.76 0.289 0.297 0.833 0.318 0.522 0.484 1.001 0.826 1.067 0.939 1.038 0.936 0.817 0.891
1807 0.021 0.49 1.07 0.697 1.023 0.587 0.535 0.473 0.954 0.245 0.52 0.496 1.014 0.699 1.132 0.828 1.099 0.928 0.838 0.813
1808 0.021 0.538 1.112 0.561 1.048 0.423 0.54 0.458 0.969 0.11 0.532 0.471 1.038 0.569 1.125 0.674 1.109 0.811 0.807 0.754
1809 0.031 0.57 1.126 0.422 1.031 0.253 0.533 0.432 0.858 0.059 0.538 0.463 1.064 0.439 1.151 0.507 1.122 0.668 0.751 0.715
1810 0.045 0.614 1.107 0.276 0.956 0.148 0.525 0.42 0.704 0.063 0.551 0.447 1.047 0.307 1.124 0.363 1.067 0.515 0.758 0.673
1811 0.029 0.67 1.049 0.172 0.79 0.112 0.543 0.406 0.581 0.074 0.536 0.434 0.985 0.22 1.111 0.212 0.969 0.317 0.748 0.7
1812 0.026 0.726 0.97 0.083 0.615 0.118 0.556 0.391 0.462 0.086 0.535 0.441 0.936 0.131 1.031 0.085 0.784 0.178 0.743 0.712
1813 0.024 0.758 0.833 0.056 0.452 0.125 0.569 0.378 0.347 0.076 0.562 0.436 0.785 0.101 0.899 0.065 0.573 0.132 0.727 0.723
1814 0.029 0.822 0.698 0.073 0.329 0.109 0.586 0.368 0.273 0.026 0.549 0.415 0.632 0.093 0.755 0.105 0.399 0.127 0.792 0.543
1815 0.042 0.88 0.597 0.189 0.225 0.137 0.604 0.378 0.197 0.054 0.565 0.38 0.506 0.114 0.677 0.252 0.297 0.125 0.633 0.371
1816 0.029 0.919 0.535 0.293 0.156 0.187 0.605 0.397 0.129 0.102 0.505 0.335 0.42 0.168 0.567 0.35 0.202 0.168 0.15045168637982287 0.5019470313612463
1817 0.019 0.968 0.405 0.217 0.127 0.255 0.557 0.339 0.089 0.17 0.334 0.275 0.376 0.202 0.36 0.262 0.159 0.241 0.586 0.406
1818 0.031 1.007 0.36 0.241 0.117 0.354 0.515 0.32 0.105 0.209 0.208 0.324 0.246 0.163 0.252 0.224 0.158 0.222 0.577 0.409
1819 0.045 1.002 0.323 0.267 0.14 0.463 0.502 0.333 0.116 0.215 0.182 0.451 0.14 0.173 0.163 0.258 0.108 0.29 0.567 0.42
1820 0.032 0.987 0.302 0.292 0.114 0.613 0.476 0.367 0.109 0.301 0.157 0.57 0.085 0.286 0.121 0.314 0.071 0.395 0.549 0.437
1821 0.042 1.013 0.284 0.331 0.099 0.762 0.476 0.41 0.107 0.36 0.131 0.703 0.061 0.427 0.116 0.415 0.082 0.52 0.528 0.421
1822 0.055 1.043 0.284 0.363 0.098 0.893 0.516 0.424 0.139 0.44 0.097 0.82 0.043 0.584 0.141 0.557 0.071 0.648 0.52 0.436
1823 0.053 1.077 0.289 0.372 0.119 1.024 0.518 0.402 0.19 0.537 0.089 0.95 0.047 0.758 0.173 0.687 0.098 0.786 0.536 0.434
1824 0.045 1.107 0.276 0.389 0.112 1.093 0.536 0.406 0.195 0.629 0.05 1.054 0.059 0.93 0.197 0.807 0.125 0.893 0.494 0.436
1825 0.05 1.165 0.226 0.357 0.103 1.109 0.52 0.404 0.185 0.732 0.055 1.142 0.063 1.063 0.233 0.931 0.172 0.995 0.465 0.453
1826 0.055 1.187 0.163 0.384 0.129 1.157 0.51 0.395 0.176 0.82 0.075 1.154 0.107 1.148 0.239 1.046 0.182 1.094 0.472 0.473
1827 0.053 1.191 0.167 0.489 0.214 1.175 0.481 0.404 0.137 0.919 0.092 1.176 0.189 1.118 0.231 1.146 0.231 1.163 0.478 0.489
1828 0.04 1.2 0.294 0.324 0.205 1.164 0.494 0.412 0.166 0.645 0.147 1.147 0.113 0.991 0.306 1.157 0.338 1.163 0.468 0.526
1829 0.047 1.195 0.468 0.44 0.354 1.164 0.494 0.561 0.19 1.036 0.361 1.108 0.076 1.154 0.442 1.144 0.479 1.165 0.16 0.813
1830 0.068 1.174 0.279 0.288 0.398 1.11 0.491 0.472 0.176 0.915 0.292 1.066 0.104 1.116 0.511 1.157 0.619 1.155 0.513 0.553
1831 0.068 1.174 0.503 0.504 0.578 1.146 0.511 0.533 0.167 1.01 0.384 1.074 0.205 1.115 0.665 1.161 0.758 1.144 0.158 0.731
1832 0.037 1.174 0.496 0.519 0.686 1.126 0.518 0.524 0.265 1.081 0.469 1.103 0.336 1.138 0.787 1.164 0.846 1.159 0.506 1.032
1833 0.053 1.197 0.514 0.517 0.783 1.118 0.516 0.557 0.379 1.068 0.554 1.106 0.442 1.145 0.848 1.117 0.961 1.14 0.515 0.955
1834 0.079 1.2 0.523 0.539 0.868 1.102 0.494 0.567 0.503 1.067 0.647 1.094 0.544 1.121 0.961 1.118 1.077 1.129 0.472 0.905
1835 0.137 1.193 0.515 0.572 0.963 1.112 0.457 0.55 0.641 1.035 0.747 1.076 0.655 1.122 1.039 1.134 1.143 1.071 0.422 0.848
1836 0.2 1.195 0.5 0.585 1.012 1.088 0.441 0.543 0.774 1.02 0.808 1.053 0.709 1.123 1.032 1.07 1.152 0.955 0.37 0.774
1837 0.234 1.189 0.486 0.579 1.057 1.003 0.402 0.515 0.919 0.961 0.895 1.033 0.794 1.096 1.056 0.951 1.169 0.852 0.322 0.749
1838 0.281 1.193 0.481 0.567 1.1 0.926 0.389 0.477 1.001 0.908 0.98 0.983 0.893 1.067 1.063 0.829 1.153 0.716 0.26 0.724
1839 0.326 1.189 0.481 0.554 1.122 0.797 0.386 0.462 1.019 0.807 1.046 0.895 0.953 1.009 1.085 0.705 1.153 0.608 0.191 0.738
1840 0.373 1.2 0.483 0.543 1.099 0.669 0.397 0.412 1.054 0.686 1.086 0.812 1.006 0.914 1.101 0.575 1.146 0.487 0.124 0.738
1841 0.431 1.185 0.482 0.533 1.093 0.526 0.41 0.378 1.09 0.586 1.114 0.71 1.054 0.84 1.105 0.429 1.157 0.363 0.066 0.712
1842 0.486 1.187 0.485 0.521 1.104 0.404 0.407 0.357 1.132 0.488 1.124 0.618 1.086 0.722 1.123 0.298 1.168 0.23 0.061 0.647
1843 0.53 1.18 0.492 0.51 1.143 0.277 0.431 0.322 1.127 0.399 1.118 0.533 1.108 0.593 1.122 0.182 1.151 0.115 0.056 0.563
1844 0.588 1.183 0.504 0.495 1.177 0.217 0.444 0.327 1.081 0.29 1.086 0.433 1.092 0.474 1.069 0.069 1.081 0.043 0.069 0.509
1845 0.644 1.184 0.511 0.483 1.155 0.147 0.46 0.327 1.004 0.197 1.057 0.329 1.107 0.367 0.938 0.128 0.976 0.047 0.129 0.475
1846 0.705 1.179 0.519 0.47 1.148 0.067 0.473 0.324 0.879 0.169 1.039 0.223 1.089 0.217 0.769 0.172 0.854 0.052 0.169 0.431
1847 0.769 1.178 0.529 0.453 1.165 0.046 0.497 0.318 0.762 0.161 0.987 0.118 1.083 0.103 0.527 0.209 0.721 0.049 0.171 0.344
1848 0.825 1.178 0.529 0.439 1.166 0.089 0.515 0.294 0.631 0.144 0.903 0.084 1.133 0.059 0.365 0.228 0.595 0.047 0.174 0.264
1849 0.864 1.176 0.52 0.427 1.133 0.087 0.494 0.249 0.485 0.152 0.801 0.076 1.127 0.07 0.258 0.228 0.457 0.056 0.221 0.256
1850 0.919 1.178 0.515 0.425 1.055 0.043 0.473 0.252 0.355 0.174 0.663 0.077 1.019 0.04 0.265 0.232 0.328 0.124 0.145 0.249
1851 0.969 1.178 0.528 0.378 0.949 0.047 0.434 0.232 0.237 0.189 0.539 0.091 0.88 0.102 0.174 0.222 0.218 0.166 0.059 0.277
1852 1.019 1.177 0.523 0.38 0.832 0.06 0.42 0.239 0.189 0.245 0.425 0.101 0.697 0.177 0.117 0.232 0.1 0.151 0.065 0.412
1853 1.064 1.189 0.532 0.363 0.693 0.113 0.368 0.222 0.197 0.279 0.325 0.141 0.55 0.283 0.117 0.274 0.067 0.165 0.063 0.56
1854 1.137 1.169 0.459 0.347 0.551 0.17 0.347 0.194 0.142 0.262 0.242 0.168 0.543 0.353 0.121 0.338 0.043 0.248 0.072 0.705
1855 1.166 1.169 0.334 0.365 0.468 0.166 0.344 0.174 0.189 0.254 0.171 0.232 0.549 0.343 0.119 0.414 0.05 0.38 0.075 0.846
1856 1.185 1.146 0.279 0.301 0.403 0.188 0.342 0.144 0.179 0.339 0.237 0.267 0.552 0.329 0.133 0.527 0.053 0.508 0.073 0.978
1857 1.185 1.124 0.36 0.247 0.347 0.215 0.336 0.129 0.231 0.397 0.3 0.252 0.565 0.318 0.207 0.601 0.057 0.608 0.084 1.095
1858 1.164 1.124 0.363 0.204 0.313 0.149 0.318 0.108 0.289 0.434 0.352 0.239 0.56 0.297 0.276 0.633 0.034 0.659 0.123 1.161
1859 1.177 1.075 0.402 0.237 0.284 0.222 0.292 0.082 0.319 0.476 0.331 0.249 0.557 0.286 0.319 0.581 0.067 0.723 0.234 1.167
1860 1.182 1.036 0.349 0.305 0.271 0.299 0.255 0.086 0.34 0.535 0.318 0.279 0.514 0.28 0.2905 0.2985 0.106 0.868 0.353 1.129
1861 1.166 1.004 0.347 0.484 0.25 0.348 0.234 0.104 0.365 0.539 0.31 0.303 0.44 0.283 0.289 0.361 0.195 0.978 0.528 1.124
1862 1.16 0.959 0.274 0.454 0.229 0.35 0.202 0.141 0.388 0.502 0.286 0.333 0.402 0.275 0.314 0.424 0.343 1.046 0.721 1.097
1863 1.174 0.917 0.357 0.475 0.213 0.307 0.168 0.162 0.372 0.542 0.294 0.35 0.397 0.258 0.31 0.37 0.504 1.071 0.889 1.044
1864 1.169 0.87 0.352 0.47 0.216 0.226 0.129 0.157 0.501 0.751 0.339 0.292 0.357 0.252 0.313 0.32 0.665 1.071 1.017 0.987
1865 1.185 0.833 0.326 0.539 0.157 0.166 0.092 0.14 0.674 0.928 0.307 0.249 0.378 0.217 0.31 0.307 0.812 1.047 1.099 0.937
1866 1.177 0.773 0.363 0.586 0.116 0.144 0.082 0.108 0.841 0.929 0.281 0.275 0.444 0.224 0.273 0.303 0.896 0.981 1.134 0.843
1867 1.138 0.736 0.394 0.657 0.065 0.11 0.074 0.074 0.883 0.861 0.281 0.245 0.463 0.19 0.242 0.288 0.938 0.873 1.009 0.91
1868 1.172 0.683 0.42 0.742 0.103 0.104 0.071 0.065 0.967 0.77 0.234 0.252 0.536 0.216 0.237 0.258 1.075 0.593 1.06 0.857
1869 1.179 0.648 0.464 0.813 0.094 0.07 0.04 0.069 0.922 0.691 0.195 0.234 0.647 0.225 0.229 0.252 1.067 0.469 1.104 0.764
1870 1.187 0.612 0.53 0.858 0.062 0.045 0.055 0.116 0.956 0.547 0.176 0.192 0.705 0.22 0.205 0.275 1.12 0.361 1.152 0.703
1871 1.182 0.584 0.604 0.852 0.054 0.077 0.066 0.108 0.887 0.424 0.223 0.202 0.761 0.227 0.184 0.264 1.082 0.237 1.132 0.594
1872 1.178 0.601 0.709 0.848 0.103 0.099 0.097 0.119 0.811 0.32 0.258 0.204 0.795 0.176 0.168 0.258 0.954 0.202 1.116 0.465
1873 1.187 0.627 0.777 0.876 0.158 0.111 0.116 0.14 0.807 0.181 0.268 0.194 0.82 0.098 0.158 0.241 0.837 0.147 1.107 0.34
1874 1.187 0.648 0.83 0.927 0.201 0.097 0.134 0.157 0.734 0.105 0.318 0.215 0.892 0.107 0.163 0.234 0.859 0.125 1.06 0.263
1875 1.182 0.698 0.88 0.955 0.223 0.073 0.145 0.159 0.642 0.129 0.339 0.226 0.98 0.087 0.176 0.217 0.957 0.194 1.024 0.146
1876 1.19 0.758 0.951 0.929 0.269 0.069 0.158 0.17 0.497 0.129 0.347 0.247 1.042 0.044 0.189 0.196 1.015 0.208 1.042 0.068
1877 1.198 0.79 1.011 0.91 0.308 0.085 0.2 0.17 0.378 0.127 0.347 0.282 1.128 0.027 0.216 0.185 1.075 0.188 0.927 0.053
1878 1.195 0.839 1.054 0.868 0.326 0.063 0.237 0.157 0.326 0.17 0.313 0.271 1.179 0.093 0.26 0.196 1.124 0.169 0.783 0.059
