time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2936 0.776 0.158 0.072 0.178 1.082 0.988 0.74 0.145 0.717 0.047 0.851 0.771 1.047 0.87 0.649 0.056 0.249 0.219 0.315 0.881
2937 0.669 0.158 0.074 0.225 1.061 0.949 0.659 0.149 0.654 0.058 0.809 0.75 1.005 0.831 0.644 0.034 0.241 0.206 0.331 0.848
2938 0.608 0.159 0.07 0.277 1.042 0.934 0.588 0.085 0.654 0.059 0.769 0.745 0.973 0.816 0.601 0.053 0.257 0.187 0.342 0.825
2939 0.542 0.169 0.089 0.327 1.021 0.932 0.536 0.049 0.614 0.058 0.756 0.732 0.947 0.808 0.529 0.036 0.307 0.167 0.329 0.784
2940 0.467 0.177 0.111 0.375 1.026 0.915 0.487 0.074 0.537 0.056 0.761 0.703 0.899 0.79 0.443 0.036 0.329 0.195 0.35 0.747
2941 0.403 0.2 0.117 0.421 1.039 0.941 0.412 0.138 0.444 0.048 0.777 0.681 0.859 0.792 0.383 0.071 0.374 0.183 0.345 0.716
2942 0.416 0.202 0.1 0.473 1.058 0.96 0.374 0.187 0.347 0.078 0.814 0.672 0.825 0.767 0.35 0.125 0.342 0.215 0.323 0.685
2943 0.36 0.213 0.082 0.517 1.071 1.005 0.334 0.253 0.287 0.124 0.843 0.687 0.782 0.726 0.294 0.151 0.307 0.236 0.284 0.661
2944 0.35 0.238 0.097 0.569 1.079 1.033 0.286 0.301 0.241 0.157 0.864 0.685 0.819 0.694 0.3 0.189 0.286 0.21 0.262 0.649
2945 0.294 0.268 0.109 0.628 1.063 1.059 0.204 0.281 0.178 0.204 0.888 0.719 0.846 0.689 0.326 0.213 0.231 0.215 0.199 0.661
2946 0.249 0.288 0.114 0.691 1.079 1.104 0.231 0.256 0.185 0.221 0.915 0.734 0.891 0.704 0.315 0.256 0.196 0.189 0.193 0.679
2947 0.207 0.29 0.096 0.75 1.061 1.145 0.201 0.268 0.199 0.2 0.927 0.782 0.896 0.734 0.26 0.251 0.22 0.155 0.167 0.696
