time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
550 0.565 0.15 1.07 0.802 0.16 0.237 0.208 0.495 0.5 0.605 0.842 1.037 1.083 1.12 0.75 1.067 0.878 1.003 0.785 1.032
551 0.551 0.185 1.082 0.868 0.185 0.32 0.272 0.616 0.632 0.7 0.868 1.06 1.029 1.11 0.727 1.042 0.903 1.064 0.817 1.02
552 0.597 0.223 1.106 0.956 0.244 0.372 0.379 0.704 0.729 0.81 0.904 1.071 0.978 1.059 0.724 1.005 0.962 1.048 0.862 1.003
553 0.626 0.245 1.134 0.99 0.302 0.382 0.49 0.75 0.84 0.906 0.938 1.071 1.054 1.004 0.738 0.961 0.957 1.001 0.899 0.997
554 0.673 0.256 1.133 1.049 0.346 0.427 0.57 0.796 0.92 0.969 0.986 1.058 1.103 0.961 0.746 0.93 0.986 0.975 0.928 0.999
555 0.713 0.271 1.068 1.025 0.388 0.518 0.652 0.829 0.944 0.986 1.018 1.031 1.062 0.884 0.751 0.891 1.008 0.945 1.002 1.035
556 0.777 0.243 1.019 1.032 0.474 0.6 0.708 0.863 0.986 0.979 0.978 0.997 0.997 0.827 0.765 0.811 0.973 0.915 0.99 1.077
557 0.798 0.204 0.976 0.986 0.584 0.712 0.846 0.934 0.933 0.941 0.933 0.992 0.928 0.782 0.798 0.865 0.947 0.93 0.936 1.024
558 0.79 0.14 0.968 0.956 0.758 0.854 0.875 0.896 0.909 0.928 0.886 1.007 0.88 0.702 0.872 0.865 0.936 0.915 0.846 1.024
559 0.803 0.092 0.986 0.93 0.883 0.818 0.875 0.898 0.901 0.936 0.879 1.038 0.894 0.626 0.909 0.799 0.917 0.835 0.779 1.002
560 0.814 0.06 0.978 0.898 0.909 0.756 0.917 0.865 0.872 0.964 0.834 1.031 0.93 0.556 0.888 0.724 0.915 0.795 0.732 0.934
561 0.886 0.073 1.002 0.863 0.923 0.722 0.931 0.82 0.838 0.979 0.822 0.971 0.946 0.517 0.856 0.644 0.949 0.812 0.716 0.896
562 0.939 0.088 1.008 0.829 0.864 0.635 0.949 0.777 0.843 0.939 0.817 0.921 0.951 0.424 0.787 0.599 0.989 0.846 0.676 0.846
563 0.978 0.092 1.012 0.785 0.78 0.6 0.943 0.751 0.867 0.911 0.846 0.881 0.978 0.323 0.702 0.583 0.992 0.81 0.628 0.825
564 1.034 0.118 1.019 0.746 0.708 0.578 0.919 0.779 0.962 0.962 0.904 0.891 1.017 0.239 0.631 0.549 1.003 0.765 0.573 0.765
565 1.09 0.162 1.025 0.714 0.609 0.534 0.928 0.805 1.042 1.018 0.947 0.881 1.039 0.203 0.561 0.493 1.001 0.741 0.542 0.681
566 1.085 0.181 1.042 0.668 0.558 0.477 0.957 0.814 1.112 1.053 0.965 0.865 1.092 0.316 0.49 0.436 1.0 0.709 0.524 0.594
567 1.11 0.177 1.069 0.646 0.464 0.412 1.013 0.823 1.169 1.089 1.0 0.936 1.026 0.425 0.408 0.369 0.973 0.696 0.527 0.504
568 1.15 0.23 1.102 0.628 0.379 0.35 1.051 0.88 1.176 1.113 1.031 0.971 0.957 0.554 0.366 0.326 0.936 0.681 0.52 0.427
569 1.18 0.286 1.119 0.59 0.313 0.29 1.054 0.824 1.159 1.145 1.093 0.945 0.944 0.644 0.276 0.305 0.925 0.672 0.521 0.36
570 1.163 0.333 1.134 0.555 0.244 0.21 1.029 0.801 1.114 1.147 1.145 0.849 0.914 0.649 0.191 0.21 0.981 0.769 0.501 0.294
571 1.133 0.429 1.128 0.511 0.233 0.17 1.0 0.87 1.087 1.015 1.152 0.758 0.898 0.619 0.154 0.129 1.0 0.829 0.469 0.247
572 1.112 0.473 1.071 0.517 0.195 0.14 0.97 0.947 1.049 0.925 1.183 0.726 0.906 0.573 0.199 0.081 0.997 0.917 0.408 0.2
573 1.082 0.438 1.002 0.541 0.287 0.137 0.883 0.956 0.992 0.874 1.145 0.633 0.957 0.532 0.214 0.109 0.931 0.958 0.347 0.198
574 1.045 0.427 0.987 0.469 0.228 0.247 0.846 0.994 0.917 0.853 1.161 0.58 0.976 0.504 0.241 0.089 0.886 0.96 0.286 0.361
575 1.023 0.416 0.997 0.412 0.154 0.286 0.803 1.072 0.896 0.859 1.122 0.474 0.962 0.447 0.255 0.094 0.822 0.966 0.27 0.303
