time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2170 0.405 0.129 0.657 0.165 0.434 0.078 0.79 0.373 0.347 0.892 0.68 0.302 0.595 0.851 0.627 0.812 0.653 0.095 0.521 0.076
2171 0.513 0.151 0.753 0.166 0.515 0.111 0.865 0.366 0.346 0.92 0.744 0.265 0.65 0.873 0.649 0.774 0.739 0.055 0.615 0.076
2172 0.655 0.169 0.851 0.16 0.651 0.115 0.936 0.359 0.364 0.94 0.835 0.272 0.701 0.909 0.669 0.737 0.841 0.043 0.715 0.078
2173 0.752 0.173 0.935 0.164 0.78 0.119 0.972 0.377 0.393 0.954 0.939 0.258 0.732 0.947 0.708 0.72 0.882 0.05 0.808 0.066
2174 0.872 0.189 1.019 0.158 0.869 0.106 1.02 0.357 0.432 0.968 1.029 0.247 0.753 0.996 0.744 0.702 0.907 0.089 0.873 0.058
2175 0.98 0.227 1.095 0.172 0.925 0.096 1.07 0.321 0.474 0.965 1.125 0.202 0.761 1.039 0.775 0.663 0.972 0.12 0.883 0.073
2176 1.053 0.277 1.154 0.113 0.924 0.102 1.107 0.278 0.517 0.959 1.129 0.24 0.776 1.08 0.796 0.632 1.063 0.144 0.897 0.104
2177 1.101 0.266 1.099 0.057 0.995 0.171 1.113 0.351 0.545 0.963 1.12 0.277 0.825 1.112 0.826 0.609 1.12 0.189 0.978 0.141
2178 1.121 0.312 1.036 0.085 1.08 0.245 1.103 0.463 0.579 0.97 1.109 0.377 0.867 1.134 0.838 0.562 1.161 0.254 1.094 0.219
2179 1.118 0.389 0.964 0.069 1.097 0.321 1.082 0.577 0.612 0.961 1.095 0.469 0.918 1.136 0.857 0.524 1.15 0.353 1.131 0.316
2180 1.108 0.491 0.954 0.046 1.076 0.427 1.063 0.668 0.629 0.912 1.087 0.547 0.965 1.085 0.903 0.478 1.145 0.462 1.109 0.437
2181 1.102 0.605 0.917 0.048 1.05 0.552 1.064 0.759 0.648 0.876 1.072 0.644 1.008 1.052 0.958 0.474 1.143 0.564 1.082 0.569
2182 1.107 0.72 0.832 0.063 1.012 0.663 1.042 0.841 0.672 0.862 1.082 0.742 1.021 1.058 0.998 0.54 1.146 0.66 1.074 0.689
2183 1.095 0.84 0.758 0.05 1.0 0.779 1.016 0.887 0.703 0.869 1.048 0.834 1.014 1.053 1.006 0.602 1.144 0.766 1.077 0.815
2184 1.052 0.945 0.675 0.062 0.995 0.861 1.022 0.996 0.73 0.879 0.988 0.938 0.95 1.06 1.0 0.658 1.134 0.851 1.013 0.908
2185 1.013 1.059 0.588 0.1 0.964 0.926 0.921 1.064 0.777 0.93 0.905 0.968 0.854 1.08 0.978 0.688 1.099 0.944 0.98 0.943
2186 0.953 1.097 0.525 0.158 0.979 0.964 0.876 1.088 0.822 0.968 0.88 0.961 0.806 1.004 0.942 0.714 1.023 0.983 1.012 0.97
2187 0.921 1.138 0.535 0.293 0.809 1.002 0.838 1.093 0.79 1.008 0.798 0.993 0.78 1.016 0.91 0.736 0.977 0.974 0.886 1.021
2188 0.883 1.132 0.554 0.427 0.817 0.985 0.776 1.07 0.814 0.996 0.809 0.975 0.786 0.998 0.907 0.756 0.935 0.959 0.817 0.989
2189 0.826 1.128 0.558 0.553 0.81 0.995 0.7 1.088 0.747 1.029 0.796 0.993 0.739 1.067 0.902 0.787 0.882 0.923 0.794 1.019
2190 0.771 1.132 0.574 0.661 0.788 1.027 0.62 1.08 0.674 1.045 0.775 1.011 0.671 1.093 0.905 0.815 0.825 0.947 0.764 1.047
2191 0.73 1.151 0.633 0.763 0.757 1.027 0.548 1.126 0.631 0.987 0.725 1.039 0.652 1.142 0.892 0.845 0.786 0.987 0.704 1.041
2192 0.698 1.157 0.663 0.842 0.73 1.044 0.472 1.108 0.646 0.879 0.696 1.045 0.693 1.131 0.869 0.864 0.752 1.02 0.692 1.062
2193 0.72 1.11 0.639 0.871 0.695 1.06 0.376 1.099 0.585 0.916 0.647 1.072 0.638 1.108 0.83 0.871 0.698 1.015 0.665 1.082
2194 0.693 1.097 0.62 0.922 0.654 1.055 0.294 1.075 0.54 0.987 0.607 1.07 0.561 1.101 0.795 0.879 0.623 1.013 0.63 1.059
2195 0.642 1.119 0.62 0.983 0.622 1.036 0.205 1.067 0.554 1.008 0.548 1.065 0.494 1.091 0.756 0.876 0.55 1.03 0.586 1.067
2196 0.581 1.146 0.58 1.017 0.544 1.02 0.158 1.004 0.528 1.012 0.528 1.066 0.421 1.113 0.712 0.904 0.484 1.028 0.548 1.04
2197 0.511 1.12 0.548 1.025 0.49 1.029 0.166 0.932 0.478 1.023 0.506 1.075 0.351 1.115 0.643 0.963 0.437 1.086 0.54 1.03
2198 0.433 1.125 0.495 1.022 0.411 1.089 0.157 0.865 0.398 1.071 0.488 1.076 0.294 1.113 0.572 1.007 0.385 1.133 0.504 1.046
2199 0.38 1.139 0.41 1.046 0.39 1.09 0.214 0.803 0.305 1.101 0.471 1.076 0.25 1.111 0.499 1.026 0.306 1.134 0.443 1.046
2200 0.337 1.151 0.371 0.938 0.344 1.062 0.238 0.749 0.198 1.128 0.458 1.079 0.18 1.12 0.449 1.023 0.261 1.145 0.377 1.047
2201 0.272 1.136 0.325 0.853 0.248 1.078 0.249 0.69 0.158 1.146 0.446 1.065 0.155 1.108 0.41 0.952 0.209 1.141 0.303 1.084
2202 0.266 1.096 0.29 0.754 0.175 1.059 0.227 0.625 0.082 1.133 0.44 1.029 0.117 1.102 0.396 0.897 0.156 1.112 0.241 1.065
2203 0.237 1.083 0.239 0.656 0.11 0.992 0.196 0.556 0.077 1.144 0.467 0.994 0.11 1.02 0.396 0.834 0.116 1.068 0.18 0.992
2204 0.207 1.043 0.219 0.577 0.066 0.942 0.238 0.502 0.198 1.124 0.481 0.963 0.093 0.948 0.416 0.778 0.081 1.01 0.159 0.898
2205 0.17 1.024 0.265 0.585 0.063 0.904 0.245 0.53 0.284 1.104 0.494 0.945 0.089 0.957 0.439 0.724 0.063 0.992 0.195 0.799
2206 0.142 1.004 0.256 0.688 0.119 0.82 0.272 0.594 0.353 1.016 0.517 0.93 0.084 0.9 0.469 0.674 0.055 1.101 0.268 0.747
2207 0.109 0.999 0.254 0.713 0.148 0.766 0.27 0.662 0.348 0.915 0.538 0.914 0.075 0.844 0.503 0.644 0.09 1.119 0.242 0.763
2208 0.119 0.94 0.253 0.727 0.171 0.69 0.213 0.702 0.388 0.868 0.563 0.9 0.073 0.757 0.535 0.595 0.148 1.012 0.222 0.844
2209 0.172 0.888 0.258 0.789 0.146 0.638 0.178 0.689 0.42 0.923 0.586 0.895 0.084 0.658 0.554 0.541 0.172 0.928 0.141 0.854
2210 0.151 0.896 0.242 0.834 0.092 0.581 0.151 0.633 0.452 0.998 0.61 0.884 0.1 0.63 0.587 0.507 0.125 0.926 0.202 0.84
2211 0.209 0.88 0.211 0.804 0.078 0.526 0.116 0.591 0.474 1.063 0.639 0.867 0.074 0.565 0.626 0.477 0.144 1.001 0.109 0.765
2212 0.176 0.83 0.218 0.73 0.094 0.466 0.151 0.549 0.55 1.114 0.662 0.847 0.089 0.502 0.671 0.453 0.178 1.066 0.124 0.648
2213 0.199 0.764 0.242 0.618 0.087 0.419 0.216 0.513 0.589 1.126 0.694 0.826 0.156 0.462 0.718 0.449 0.225 1.126 0.147 0.563
2214 0.19 0.704 0.329 0.507 0.133 0.383 0.217 0.526 0.643 1.085 0.723 0.805 0.235 0.458 0.756 0.477 0.323 1.121 0.124 0.515
2215 0.166 0.673 0.46 0.506 0.214 0.42 0.289 0.499 0.697 1.032 0.749 0.782 0.333 0.471 0.806 0.528 0.429 1.095 0.163 0.455
2216 0.15 0.676 0.569 0.551 0.315 0.46 0.384 0.528 0.699 0.975 0.774 0.745 0.43 0.504 0.772 0.568 0.522 1.059 0.235 0.467
2217 0.13 0.673 0.59 0.517 0.397 0.52 0.47 0.607 0.704 0.938 0.795 0.716 0.533 0.55 0.796 0.642 0.613 1.052 0.289 0.504
2218 0.157 0.663 0.591 0.505 0.488 0.57 0.584 0.672 0.702 0.905 0.828 0.703 0.599 0.572 0.805 0.685 0.694 1.069 0.35 0.555
2219 0.176 0.634 0.586 0.514 0.55 0.633 0.712 0.729 0.699 0.862 0.809 0.742 0.685 0.642 0.826 0.68 0.774 1.09 0.4 0.584
2220 0.156 0.575 0.592 0.511 0.597 0.707 0.759 0.802 0.677 0.815 0.785 0.815 0.775 0.718 0.808 0.705 0.841 1.037 0.452 0.658
2221 0.091 0.548 0.579 0.499 0.656 0.78 0.755 0.864 0.719 0.803 0.764 0.891 0.824 0.818 0.827 0.725 0.798 0.97 0.442 0.728
2222 0.058 0.507 0.573 0.563 0.723 0.828 0.748 0.911 0.777 0.876 0.776 0.919 0.83 0.893 0.857 0.724 0.739 0.953 0.517 0.807
2223 0.076 0.443 0.65 0.656 0.791 0.868 0.734 0.951 0.777 0.944 0.768 0.954 0.838 0.957 0.886 0.711 0.763 0.977 0.614 0.863
2224 0.097 0.374 0.706 0.746 0.855 0.9 0.692 0.961 0.824 1.006 0.81 1.024 0.834 0.998 0.907 0.693 0.785 1.056 0.7 0.907
2225 0.083 0.346 0.801 0.775 0.904 0.949 0.741 0.995 0.853 1.076 0.81 1.077 0.864 1.039 0.927 0.674 0.783 1.099 0.693 0.929
2226 0.079 0.298 0.929 0.707 0.946 1.026 0.77 1.042 0.866 1.123 0.821 1.045 0.915 1.054 0.95 0.655 0.792 1.067 0.775 0.976
2227 0.12 0.246 0.958 0.658 0.969 1.056 0.841 1.03 0.934 1.112 0.905 1.013 0.976 1.095 0.978 0.648 0.848 1.083 0.863 1.0
2228 0.192 0.237 1.014 0.591 1.021 1.005 0.922 1.014 0.972 1.102 1.002 0.992 1.046 1.117 1.025 0.587 0.966 1.059 0.967 0.981
2229 0.264 0.246 1.044 0.506 1.077 0.968 0.987 1.027 1.044 1.048 1.078 0.93 1.1 1.117 1.066 0.501 0.999 1.041 1.062 0.92
2230 0.328 0.247 1.075 0.473 1.118 0.924 1.017 1.03 1.09 0.995 1.139 0.92 1.141 1.044 1.088 0.475 1.046 1.05 1.107 0.925
2231 0.363 0.261 1.094 0.433 1.097 0.874 1.023 1.018 1.111 0.982 1.139 0.959 1.127 1.015 1.093 0.452 1.016 1.036 1.104 0.954
2232 0.41 0.251 1.091 0.38 1.07 0.82 1.009 0.99 1.089 0.98 1.124 1.001 1.074 1.042 1.043 0.406 1.023 1.06 1.064 0.898
2233 0.428 0.227 1.09 0.351 1.044 0.786 1.037 0.978 1.057 0.926 1.094 0.984 1.022 1.037 1.066 0.363 1.02 1.056 1.016 0.882
2234 0.488 0.196 1.091 0.31 1.002 0.747 1.032 0.87 1.062 0.852 1.102 0.884 1.02 1.055 1.056 0.302 1.013 1.086 0.977 0.823
2235 0.556 0.203 1.106 0.275 0.959 0.731 1.047 0.789 1.094 0.756 1.112 0.786 1.049 1.041 1.013 0.234 1.021 1.044 0.947 0.832
2236 0.612 0.24 1.114 0.247 0.925 0.694 1.074 0.741 1.091 0.7 1.136 0.749 1.106 1.024 1.012 0.166 1.026 0.97 0.998 0.908
2237 0.628 0.284 1.123 0.222 0.926 0.65 1.078 0.657 1.101 0.632 1.132 0.663 1.092 0.931 1.012 0.119 1.041 0.939 1.079 0.901
2238 0.62 0.305 1.133 0.195 0.93 0.604 1.093 0.579 1.102 0.542 1.115 0.594 1.129 0.902 0.937 0.088 1.079 0.93 1.059 0.774
2239 0.667 0.341 1.136 0.157 0.926 0.567 1.088 0.492 1.137 0.485 1.121 0.54 1.093 0.784 0.851 0.082 1.126 0.919 1.05 0.649
2240 0.723 0.372 1.147 0.129 0.917 0.506 1.123 0.404 1.129 0.38 1.126 0.465 1.091 0.66 0.764 0.099 1.129 0.882 1.091 0.527
2241 0.744 0.412 1.159 0.105 0.908 0.46 1.138 0.308 1.116 0.279 1.062 0.374 1.105 0.535 0.71 0.177 1.078 0.747 1.116 0.428
2242 0.791 0.443 1.166 0.086 0.858 0.422 1.117 0.194 1.111 0.163 1.009 0.308 1.109 0.425 0.636 0.191 1.059 0.629 1.136 0.341
2243 0.799 0.402 1.188 0.072 0.82 0.423 1.101 0.147 1.109 0.13 1.011 0.202 1.124 0.334 0.554 0.157 1.042 0.521 1.092 0.22
2244 0.742 0.391 1.129 0.025 0.79 0.401 1.185 0.11 1.109 0.057 1.048 0.112 1.124 0.226 0.475 0.106 1.087 0.476 1.098 0.122
2245 0.698 0.375 1.155 0.085 0.757 0.393 1.189 0.134 1.073 0.047 1.0 0.056 1.163 0.222 0.417 0.062 1.088 0.362 1.054 0.065
2246 0.65 0.337 1.076 0.042 0.719 0.382 1.152 0.131 1.001 0.061 0.872 0.094 1.184 0.172 0.38 0.044 1.093 0.246 0.964 0.037
2247 0.612 0.29 0.954 0.086 0.675 0.348 1.077 0.095 0.94 0.047 0.769 0.097 1.162 0.201 0.344 0.046 1.106 0.19 0.842 0.054
2248 0.583 0.234 0.817 0.087 0.629 0.307 0.96 0.089 0.86 0.04 0.665 0.1 1.143 0.185 0.285 0.064 1.031 0.158 0.73 0.042
2249 0.578 0.185 0.69 0.085 0.594 0.264 0.865 0.087 0.771 0.045 0.552 0.106 1.168 0.167 0.247 0.099 0.951 0.191 0.629 0.062
2250 0.581 0.139 0.639 0.063 0.574 0.212 0.783 0.078 0.675 0.059 0.458 0.081 1.182 0.18 0.165 0.096 0.902 0.212 0.502 0.061
2251 0.545 0.078 0.585 0.094 0.527 0.17 0.71 0.071 0.6 0.102 0.334 0.077 1.179 0.219 0.103 0.046 0.825 0.211 0.393 0.065
2252 0.438 0.11 0.511 0.069 0.448 0.173 0.631 0.073 0.618 0.062 0.239 0.096 1.169 0.246 0.067 0.039 0.744 0.235 0.304 0.089
2253 0.344 0.115 0.415 0.061 0.379 0.19 0.682 0.078 0.528 0.065 0.175 0.166 1.169 0.276 0.044 0.059 0.679 0.223 0.252 0.103
2254 0.256 0.134 0.316 0.074 0.315 0.197 0.741 0.075 0.425 0.072 0.149 0.259 1.183 0.266 0.051 0.117 0.619 0.213 0.187 0.122
2255 0.183 0.205 0.232 0.093 0.273 0.21 0.784 0.084 0.315 0.081 0.113 0.347 1.177 0.226 0.039 0.192 0.536 0.231 0.12 0.206
2256 0.144 0.302 0.143 0.134 0.255 0.233 0.838 0.1 0.228 0.097 0.131 0.454 1.183 0.19 0.028 0.242 0.496 0.203 0.069 0.302
2257 0.142 0.399 0.077 0.165 0.217 0.274 0.901 0.094 0.145 0.094 0.15 0.533 1.18 0.154 0.042 0.303 0.408 0.179 0.07 0.393
2258 0.152 0.472 0.083 0.273 0.174 0.315 0.945 0.081 0.078 0.162 0.18 0.62 1.166 0.116 0.022 0.334 0.313 0.225 0.059 0.451
2259 0.172 0.558 0.085 0.388 0.13 0.387 0.991 0.062 0.066 0.285 0.208 0.711 1.142 0.098 0.036 0.402 0.271 0.29 0.11 0.485
2260 0.19 0.656 0.097 0.493 0.11 0.441 1.027 0.053 0.069 0.384 0.233 0.76 1.108 0.083 0.077 0.482 0.219 0.35 0.141 0.534
2261 0.223 0.728 0.117 0.537 0.098 0.501 1.055 0.093 0.1 0.45 0.224 0.812 1.087 0.072 0.115 0.533 0.164 0.4 0.158 0.584
2262 0.218 0.787 0.144 0.568 0.115 0.488 1.085 0.098 0.133 0.488 0.188 0.889 1.07 0.055 0.129 0.528 0.182 0.491 0.153 0.668
2263 0.202 0.866 0.112 0.637 0.123 0.525 1.081 0.064 0.181 0.508 0.141 0.967 1.044 0.039 0.156 0.59 0.201 0.601 0.163 0.752
2264 0.158 0.946 0.055 0.662 0.124 0.612 1.059 0.043 0.19 0.585 0.065 1.028 1.014 0.037 0.146 0.663 0.25 0.706 0.264 0.765
2265 0.106 0.998 0.054 0.728 0.097 0.675 1.016 0.042 0.215 0.69 0.076 1.096 0.983 0.037 0.133 0.723 0.343 0.742 0.32 0.81
2266 0.078 1.089 0.068 0.82 0.067 0.728 0.972 0.05 0.251 0.789 0.167 1.129 0.952 0.022 0.122 0.789 0.411 0.822 0.356 0.902
2267 0.11 1.155 0.043 0.885 0.104 0.803 0.931 0.055 0.296 0.87 0.245 1.148 0.913 0.023 0.135 0.86 0.414 0.937 0.353 1.009
2268 0.191 1.154 0.05 0.944 0.122 0.888 0.89 0.084 0.305 0.975 0.241 1.171 0.874 0.029 0.174 0.932 0.423 1.043 0.378 1.087
2269 0.255 1.158 0.083 1.016 0.113 0.993 0.85 0.101 0.333 1.044 0.319 1.14 0.824 0.046 0.206 1.0 0.438 1.107 0.413 1.095
2270 0.319 1.131 0.066 1.117 0.094 1.095 0.809 0.103 0.43 1.052 0.407 1.124 0.794 0.056 0.222 1.056 0.493 1.13 0.459 1.085
2271 0.395 1.113 0.122 1.13 0.171 1.157 0.754 0.107 0.519 1.047 0.431 1.073 0.755 0.054 0.248 1.098 0.57 1.101 0.484 1.081
2272 0.456 1.091 0.214 1.113 0.284 1.111 0.726 0.11 0.599 1.059 0.492 1.067 0.719 0.048 0.313 1.135 0.635 1.058 0.55 1.08
2273 0.508 1.072 0.295 1.106 0.301 1.135 0.689 0.134 0.676 1.056 0.577 1.061 0.687 0.051 0.444 1.129 0.704 1.032 0.588 1.085
2274 0.571 1.072 0.382 1.077 0.333 1.151 0.659 0.15 0.76 1.064 0.675 1.069 0.654 0.028 0.56 1.12 0.742 0.95 0.684 1.099
2275 0.638 1.066 0.471 1.036 0.371 1.149 0.632 0.134 0.82 1.006 0.755 1.058 0.614 0.033 0.638 1.096 0.727 0.791 0.725 1.09
2276 0.709 1.073 0.569 1.025 0.42 1.132 0.625 0.096 0.833 0.897 0.846 1.071 0.575 0.036 0.697 1.089 0.725 0.635 0.767 1.053
2277 0.774 1.055 0.663 0.994 0.447 1.154 0.622 0.062 0.837 0.752 0.917 1.007 0.532 0.028 0.755 1.044 0.648 0.49 0.8 0.981
2278 0.831 1.04 0.759 0.965 0.481 1.148 0.578 0.046 0.812 0.598 0.943 0.956 0.496 0.03 0.791 1.003 0.586 0.351 0.854 0.898
2279 0.803 1.004 0.843 0.928 0.535 1.138 0.517 0.055 0.775 0.47 0.95 0.849 0.466 0.035 0.8 0.969 0.575 0.203 0.894 0.843
2280 0.855 0.997 0.88 0.82 0.577 1.147 0.475 0.073 0.723 0.319 0.934 0.749 0.418 0.041 0.846 0.897 0.562 0.116 0.899 0.796
2281 0.926 0.981 0.936 0.763 0.615 1.153 0.426 0.08 0.64 0.208 0.92 0.637 0.393 0.037 0.879 0.83 0.529 0.078 0.908 0.73
2282 0.994 0.975 1.024 0.712 0.671 1.138 0.392 0.101 0.552 0.135 0.927 0.526 0.367 0.035 0.904 0.757 0.461 0.111 0.937 0.656
2283 1.039 0.986 1.087 0.761 0.727 1.106 0.35 0.117 0.46 0.116 0.882 0.429 0.334 0.033 0.952 0.673 0.35 0.118 0.966 0.602
2284 1.069 1.007 1.074 0.85 0.776 1.083 0.292 0.104 0.376 0.102 0.78 0.369 0.301 0.029 0.973 0.596 0.337 0.113 0.996 0.517
2285 1.097 1.018 1.024 0.928 0.836 1.084 0.242 0.116 0.301 0.068 0.718 0.289 0.252 0.019 0.998 0.505 0.29 0.092 1.047 0.468
2286 1.098 1.045 1.02 0.957 0.868 1.105 0.211 0.159 0.258 0.072 0.645 0.215 0.214 0.016 1.056 0.435 0.239 0.104 1.086 0.417
2287 1.107 1.076 0.986 0.91 0.897 1.1 0.178 0.211 0.214 0.077 0.565 0.187 0.178 0.014 1.083 0.404 0.208 0.161 1.093 0.38
2288 1.082 1.109 1.003 0.895 0.947 1.114 0.15 0.252 0.155 0.085 0.479 0.162 0.143 0.035 1.035 0.308 0.135 0.173 1.088 0.279
2289 1.004 1.141 0.988 0.942 0.98 1.117 0.14 0.302 0.106 0.079 0.357 0.147 0.11 0.031 1.047 0.233 0.09 0.179 1.084 0.222
2290 1.012 1.141 0.946 0.996 0.976 1.155 0.165 0.341 0.079 0.043 0.254 0.176 0.076 0.022 1.07 0.194 0.052 0.141 1.068 0.145
2291 0.949 1.077 0.897 1.012 0.937 1.131 0.182 0.388 0.063 0.064 0.205 0.262 0.052 0.04 1.054 0.141 0.063 0.085 1.018 0.112
2292 0.892 1.01 0.841 1.02 0.875 1.101 0.177 0.439 0.039 0.062 0.168 0.307 0.018 0.055 1.005 0.114 0.044 0.073 0.965 0.11
2293 0.837 1.014 0.798 1.005 0.826 1.099 0.184 0.482 0.086 0.019 0.131 0.299 0.018 0.1 0.953 0.116 0.048 0.099 0.862 0.12
2294 0.811 0.999 0.785 0.932 0.791 1.099 0.191 0.521 0.089 0.068 0.084 0.236 0.017 0.142 0.859 0.097 0.052 0.125 0.746 0.113
2295 0.728 0.968 0.746 0.871 0.746 1.101 0.166 0.546 0.113 0.165 0.13 0.168 0.033 0.164 0.765 0.077 0.05 0.141 0.683 0.118
2296 0.654 0.97 0.712 0.77 0.688 1.099 0.139 0.581 0.13 0.24 0.154 0.24 0.023 0.2 0.685 0.104 0.069 0.17 0.562 0.115
2297 0.566 0.978 0.69 0.654 0.631 1.098 0.132 0.627 0.143 0.36 0.155 0.357 0.013 0.233 0.586 0.099 0.077 0.279 0.414 0.135
2298 0.54 0.989 0.616 0.563 0.613 1.124 0.152 0.669 0.144 0.479 0.18 0.478 0.016 0.279 0.486 0.107 0.071 0.366 0.312 0.187
2299 0.49 0.997 0.588 0.505 0.596 1.155 0.199 0.69 0.154 0.598 0.186 0.606 0.018 0.319 0.398 0.141 0.062 0.46 0.239 0.267
2300 0.445 1.041 0.502 0.441 0.546 1.145 0.177 0.716 0.122 0.704 0.269 0.674 0.025 0.368 0.331 0.238 0.08 0.557 0.177 0.346
2301 0.412 1.097 0.383 0.373 0.491 1.153 0.204 0.805 0.135 0.832 0.299 0.706 0.044 0.427 0.253 0.335 0.088 0.659 0.162 0.405
2302 0.343 1.113 0.273 0.384 0.439 1.14 0.235 0.926 0.183 0.933 0.307 0.764 0.045 0.473 0.2 0.424 0.1 0.76 0.185 0.544
2303 0.261 1.099 0.196 0.448 0.391 1.125 0.244 1.034 0.227 1.039 0.295 0.818 0.043 0.511 0.187 0.528 0.103 0.871 0.171 0.587
2304 0.221 1.131 0.148 0.526 0.336 1.114 0.3 1.096 0.196 1.118 0.259 0.871 0.043 0.547 0.236 0.579 0.123 0.99 0.172 0.651
2305 0.197 1.143 0.099 0.495 0.391 1.103 0.336 1.103 0.137 1.153 0.226 0.923 0.096 0.541 0.299 0.666 0.119 1.05 0.223 0.716
2306 0.234 1.153 0.115 0.521 0.493 1.112 0.382 1.091 0.086 1.128 0.205 0.956 0.084 0.553 0.372 0.741 0.086 1.057 0.269 0.786
2307 0.313 1.128 0.141 0.512 0.583 1.123 0.445 1.088 0.076 1.096 0.161 0.972 0.126 0.529 0.461 0.771 0.088 1.058 0.307 0.849
2308 0.388 1.1 0.181 0.517 0.638 1.08 0.487 1.094 0.145 1.126 0.124 0.982 0.148 0.492 0.538 0.777 0.153 1.059 0.341 0.903
2309 0.46 1.097 0.197 0.51 0.711 1.07 0.551 1.089 0.239 1.126 0.12 1.018 0.198 0.492 0.611 0.767 0.256 1.062 0.372 0.961
2310 0.52 1.075 0.216 0.502 0.795 1.082 0.619 1.068 0.323 1.137 0.143 1.05 0.256 0.465 0.698 0.782 0.344 1.06 0.406 1.007
2311 0.618 1.069 0.238 0.487 0.8 1.125 0.681 1.059 0.398 1.132 0.165 1.077 0.284 0.419 0.793 0.78 0.393 1.064 0.42 1.081
2312 0.685 1.068 0.236 0.448 0.883 1.109 0.73 1.071 0.436 1.115 0.206 1.074 0.343 0.412 0.878 0.767 0.427 1.113 0.504 1.098
2313 0.73 1.068 0.22 0.43 0.974 1.084 0.81 1.072 0.483 1.133 0.261 1.086 0.425 0.479 0.958 0.756 0.469 1.101 0.605 1.088
2314 0.738 1.113 0.198 0.436 1.036 1.036 0.865 1.061 0.508 1.114 0.3 1.108 0.512 0.566 1.002 0.768 0.563 1.07 0.687 1.101
