time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1585 0.532 0.918 0.027 0.259 0.126 0.019 1.135 0.929 0.834 1.098 0.024 0.217 1.019 1.099 0.899 1.097 1.134 0.997 1.105 1.029
1586 0.536 0.93 0.04 0.327 0.149 0.037 1.129 0.835 0.773 1.012 0.028 0.258 1.049 0.997 1.002 1.04 1.131 0.894 1.134 0.923
1587 0.542 0.94 0.054 0.395 0.174 0.039 1.125 0.743 0.694 0.965 0.041 0.321 1.09 0.928 1.024 1.049 1.141 0.796 1.155 0.821
1588 0.55 0.945 0.07 0.47 0.201 0.029 1.108 0.65 0.607 0.933 0.054 0.387 1.094 0.853 1.065 1.076 1.136 0.691 1.155 0.718
1589 0.561 0.943 0.12 0.49 0.23 0.031 1.084 0.549 0.569 0.957 0.051 0.446 1.114 0.774 1.086 1.081 1.136 0.573 1.161 0.623
1590 0.583 0.944 0.136 0.532 0.263 0.027 1.102 0.462 0.564 0.977 0.052 0.516 1.112 0.701 1.105 0.917 1.151 0.449 1.144 0.537
1591 0.595 0.932 0.093 0.56 0.313 0.048 1.11 0.363 0.506 0.995 0.06 0.575 1.129 0.619 1.111 0.752 1.161 0.35 1.15 0.435
1592 0.6 0.922 0.073 0.555 0.364 0.061 1.144 0.277 0.453 0.942 0.055 0.638 1.14 0.518 1.123 0.617 1.184 0.258 1.167 0.349
1593 0.595 0.905 0.052 0.534 0.408 0.071 1.142 0.184 0.445 0.897 0.041 0.695 1.155 0.417 1.137 0.499 1.181 0.177 1.164 0.295
1594 0.587 0.895 0.054 0.6 0.46 0.076 1.109 0.11 0.474 0.853 0.035 0.75 1.16 0.321 1.131 0.375 1.145 0.082 1.147 0.222
1595 0.578 0.882 0.061 0.699 0.506 0.081 1.023 0.057 0.52 0.824 0.046 0.815 1.083 0.235 1.091 0.257 1.124 0.026 1.066 0.142
1596 0.573 0.871 0.08 0.784 0.546 0.075 0.935 0.041 0.544 0.855 0.044 0.894 1.01 0.14 1.013 0.158 1.021 0.033 0.958 0.097
1597 0.577 0.845 0.094 0.87 0.606 0.07 0.837 0.027 0.561 0.859 0.056 0.953 0.897 0.081 0.885 0.15 0.935 0.023 0.841 0.063
1598 0.599 0.814 0.09 0.943 0.652 0.068 0.764 0.022 0.553 0.843 0.053 1.01 0.789 0.063 0.761 0.155 0.852 0.025 0.724 0.059
1599 0.613 0.78 0.142 1.017 0.664 0.069 0.705 0.063 0.544 0.831 0.065 1.041 0.737 0.068 0.676 0.106 0.791 0.037 0.673 0.054
1600 0.635 0.732 0.149 1.074 0.592 0.053 0.661 0.074 0.546 0.816 0.058 1.027 0.683 0.084 0.603 0.079 0.734 0.053 0.654 0.032
1601 0.664 0.652 0.109 1.134 0.534 0.022 0.593 0.069 0.554 0.802 0.064 1.001 0.621 0.066 0.517 0.074 0.682 0.052 0.621 0.052
1602 0.668 0.561 0.06 1.164 0.5 0.019 0.5 0.07 0.562 0.787 0.083 0.97 0.595 0.076 0.427 0.075 0.627 0.053 0.555 0.066
1603 0.666 0.48 0.082 1.179 0.482 0.02 0.413 0.067 0.571 0.771 0.109 0.925 0.569 0.109 0.327 0.082 0.58 0.062 0.454 0.065
1604 0.64 0.387 0.121 1.139 0.454 0.031 0.318 0.065 0.578 0.754 0.075 0.929 0.54 0.131 0.236 0.095 0.508 0.121 0.355 0.089
1605 0.596 0.324 0.185 1.147 0.438 0.059 0.221 0.061 0.58 0.737 0.058 0.959 0.503 0.159 0.193 0.088 0.419 0.14 0.222 0.102
1606 0.545 0.266 0.218 1.164 0.388 0.042 0.169 0.072 0.573 0.718 0.058 1.004 0.46 0.17 0.142 0.115 0.317 0.119 0.205 0.105
1607 0.494 0.204 0.252 1.151 0.402 0.014 0.116 0.084 0.558 0.705 0.063 1.021 0.407 0.16 0.145 0.103 0.21 0.077 0.2 0.099
1608 0.449 0.153 0.301 1.159 0.417 0.015 0.041 0.138 0.546 0.698 0.069 1.0 0.354 0.152 0.081 0.101 0.186 0.087 0.108 0.053
1609 0.439 0.073 0.362 1.175 0.463 0.023 0.062 0.245 0.534 0.69 0.057 1.002 0.297 0.137 0.05 0.183 0.108 0.112 0.041 0.15
1610 0.463 0.042 0.423 1.161 0.5 0.015 0.069 0.351 0.527 0.679 0.049 1.062 0.245 0.141 0.046 0.289 0.053 0.185 0.029 0.269
1611 0.503 0.032 0.479 1.171 0.545 0.014 0.064 0.423 0.526 0.668 0.058 1.123 0.205 0.159 0.067 0.401 0.049 0.276 0.025 0.364
1612 0.552 0.023 0.549 1.156 0.595 0.02 0.06 0.532 0.53 0.654 0.067 1.149 0.167 0.168 0.091 0.509 0.055 0.363 0.044 0.473
1613 0.599 0.031 0.599 1.144 0.623 0.019 0.096 0.645 0.54 0.648 0.061 1.171 0.13 0.16 0.148 0.567 0.066 0.459 0.063 0.592
1614 0.594 0.088 0.673 1.157 0.666 0.024 0.161 0.77 0.551 0.646 0.113 1.185 0.102 0.183 0.15 0.534 0.071 0.525 0.053 0.689
1615 0.479 0.107 0.722 1.164 0.728 0.039 0.147 0.944 0.562 0.649 0.165 1.181 0.089 0.222 0.154 0.588 0.115 0.601 0.044 0.762
1616 0.363 0.152 0.707 1.134 0.786 0.079 0.177 1.08 0.572 0.655 0.225 1.173 0.087 0.262 0.165 0.75 0.121 0.769 0.059 0.852
1617 0.328 0.237 0.728 1.086 0.843 0.096 0.249 1.14 0.584 0.659 0.282 1.155 0.089 0.301 0.21 0.862 0.152 0.915 0.045 0.937
1618 0.229 0.316 0.766 1.105 0.876 0.101 0.36 1.126 0.597 0.659 0.36 1.151 0.107 0.337 0.216 0.95 0.212 1.01 0.063 1.02
1619 0.147 0.42 0.818 1.124 0.895 0.178 0.477 1.144 0.609 0.653 0.45 1.175 0.106 0.384 0.147 0.982 0.314 1.081 0.077 1.108
1620 0.137 0.538 0.872 1.146 0.868 0.229 0.594 1.142 0.617 0.643 0.514 1.178 0.079 0.436 0.107 1.014 0.412 1.121 0.066 1.159
1621 0.155 0.661 0.932 1.166 0.814 0.286 0.707 1.144 0.617 0.63 0.528 1.148 0.068 0.491 0.072 0.971 0.481 1.145 0.052 1.146
1622 0.193 0.78 1.003 1.132 0.744 0.318 0.801 1.134 0.608 0.62 0.559 1.141 0.08 0.531 0.054 0.907 0.553 1.094 0.147 1.157
1623 0.203 0.89 1.054 1.091 0.679 0.354 0.898 1.118 0.597 0.62 0.586 1.082 0.077 0.572 0.045 0.854 0.567 1.047 0.253 1.16
1624 0.253 0.977 1.117 1.054 0.601 0.379 0.984 1.096 0.585 0.626 0.629 1.022 0.074 0.612 0.073 0.754 0.579 0.991 0.348 1.161
1625 0.327 1.061 1.128 0.996 0.553 0.363 1.02 1.067 0.575 0.632 0.674 0.951 0.06 0.662 0.083 0.666 0.647 0.988 0.432 1.156
1626 0.416 1.094 1.094 1.004 0.501 0.347 1.025 1.045 0.565 0.637 0.741 0.892 0.074 0.672 0.073 0.685 0.685 1.034 0.529 1.153
1627 0.53 1.11 1.051 1.016 0.409 0.389 1.024 1.066 0.556 0.646 0.732 0.798 0.041 0.669 0.112 0.712 0.708 1.099 0.606 1.152
1628 0.637 1.104 1.02 1.05 0.316 0.461 1.034 1.067 0.556 0.658 0.657 0.696 0.05 0.784 0.147 0.734 0.725 1.153 0.68 1.118
1629 0.738 1.107 1.007 1.05 0.24 0.538 1.017 1.059 0.574 0.642 0.565 0.668 0.044 0.885 0.183 0.753 0.797 1.16 0.779 1.14
1630 0.841 1.115 1.017 1.052 0.203 0.615 1.036 1.052 0.575 0.657 0.461 0.634 0.057 0.984 0.213 0.767 0.878 1.162 0.862 1.166
1631 0.949 1.117 1.025 1.045 0.208 0.686 1.025 1.057 0.561 0.646 0.329 0.646 0.065 1.017 0.249 0.777 0.971 1.177 0.926 1.175
1632 1.045 1.097 1.015 1.049 0.248 0.701 1.017 1.061 0.545 0.64 0.247 0.686 0.058 1.097 0.274 0.789 1.045 1.177 0.991 1.149
1633 1.07 1.05 1.014 1.064 0.26 0.758 1.04 1.061 0.53 0.636 0.189 0.73 0.053 1.164 0.297 0.813 1.081 1.176 1.017 1.123
1634 1.111 0.966 1.059 1.017 0.289 0.814 1.079 1.003 0.514 0.635 0.154 0.814 0.065 1.125 0.3 0.858 1.1 1.156 1.053 1.153
1635 1.142 0.888 1.102 0.976 0.283 0.864 1.123 0.942 0.493 0.623 0.121 0.9 0.079 1.056 0.309 0.885 1.155 1.152 1.095 1.155
1636 1.136 0.791 1.131 0.912 0.225 0.914 1.131 0.852 0.487 0.628 0.098 0.987 0.084 1.012 0.298 0.935 1.16 1.123 1.135 1.138
1637 1.156 0.732 1.13 0.852 0.163 0.956 1.147 0.789 0.475 0.63 0.094 1.015 0.065 1.036 0.278 0.989 1.149 1.034 1.154 1.142
1638 1.16 0.67 1.141 0.763 0.134 0.978 1.151 0.726 0.461 0.637 0.073 1.049 0.072 1.066 0.27 1.035 1.143 0.967 1.145 1.159
1639 1.152 0.578 1.146 0.698 0.116 1.043 1.155 0.649 0.449 0.641 0.084 1.084 0.141 1.095 0.277 1.068 1.149 0.877 1.16 1.139
1640 1.153 0.479 1.151 0.633 0.108 1.098 1.156 0.568 0.437 0.643 0.104 1.117 0.21 1.095 0.311 1.097 1.164 0.818 1.143 1.084
1641 1.144 0.388 1.152 0.548 0.192 1.108 1.152 0.473 0.426 0.64 0.14 1.149 0.287 1.105 0.359 1.112 1.151 0.732 1.128 1.002
1642 1.099 0.308 1.15 0.465 0.264 1.11 1.141 0.388 0.407 0.637 0.177 1.156 0.35 1.099 0.396 1.095 1.152 0.647 1.166 0.973
1643 1.066 0.214 1.162 0.406 0.325 1.108 1.099 0.301 0.403 0.634 0.207 1.162 0.426 1.082 0.457 1.041 1.166 0.579 1.158 0.926
1644 1.016 0.134 1.109 0.309 0.391 1.114 1.074 0.22 0.394 0.644 0.263 1.154 0.507 1.093 0.497 1.014 1.154 0.477 1.15 0.857
1645 0.938 0.098 1.068 0.23 0.466 1.091 1.007 0.148 0.398 0.656 0.402 1.149 0.621 1.064 0.54 0.997 1.171 0.435 1.107 0.788
1646 0.886 0.076 0.993 0.161 0.547 1.059 0.939 0.107 0.409 0.665 0.48 1.105 0.721 1.071 0.584 0.98 1.157 0.398 1.044 0.752
1647 0.8 0.073 0.93 0.104 0.617 1.055 0.869 0.082 0.421 0.67 0.534 1.084 0.759 1.142 0.625 0.97 1.157 0.301 1.01 0.696
1648 0.698 0.069 0.85 0.084 0.689 1.085 0.778 0.075 0.429 0.676 0.602 1.094 0.834 1.146 0.667 0.975 1.168 0.201 1.058 0.657
1649 0.601 0.084 0.755 0.081 0.759 1.105 0.67 0.08 0.436 0.686 0.669 1.129 0.91 1.164 0.703 0.968 1.177 0.156 1.109 0.606
1650 0.505 0.072 0.656 0.082 0.84 1.121 0.57 0.077 0.44 0.697 0.734 1.139 0.991 1.148 0.744 0.948 1.147 0.093 1.14 0.529
1651 0.4 0.071 0.615 0.053 0.909 1.123 0.468 0.067 0.448 0.707 0.809 1.142 1.07 1.134 0.775 0.93 1.023 0.084 1.143 0.442
1652 0.332 0.029 0.5 0.049 0.98 1.119 0.392 0.061 0.458 0.713 0.893 1.132 1.148 1.125 0.787 0.888 0.908 0.096 1.094 0.341
1653 0.281 0.03 0.415 0.028 1.039 1.113 0.336 0.037 0.468 0.716 0.978 1.12 1.147 1.041 0.786 0.854 0.792 0.087 0.993 0.246
1654 0.198 0.028 0.318 0.041 1.085 1.083 0.271 0.037 0.482 0.714 1.01 1.04 1.145 0.961 0.771 0.818 0.684 0.066 0.874 0.168
1655 0.145 0.024 0.246 0.059 1.126 1.052 0.247 0.043 0.494 0.706 1.024 0.96 1.134 0.869 0.754 0.799 0.575 0.055 0.728 0.105
1656 0.096 0.008 0.243 0.086 1.141 0.996 0.266 0.077 0.499 0.692 1.008 0.865 1.093 0.799 0.76 0.741 0.467 0.057 0.596 0.071
1657 0.052 0.015 0.178 0.086 1.165 0.955 0.243 0.091 0.502 0.68 0.993 0.774 1.042 0.702 0.748 0.698 0.355 0.07 0.488 0.071
1658 0.018 0.042 0.091 0.06 1.162 0.906 0.148 0.07 0.508 0.669 0.959 0.709 1.005 0.612 0.717 0.661 0.245 0.071 0.369 0.073
1659 0.028 0.103 0.074 0.11 1.156 0.861 0.09 0.064 0.518 0.661 0.907 0.664 0.978 0.531 0.695 0.625 0.151 0.067 0.277 0.07
1660 0.022 0.135 0.093 0.139 1.141 0.792 0.068 0.104 0.53 0.655 0.913 0.587 0.996 0.431 0.721 0.57 0.096 0.097 0.199 0.077
1661 0.048 0.173 0.087 0.166 1.139 0.725 0.015 0.113 0.546 0.652 0.944 0.499 1.0 0.344 0.802 0.519 0.133 0.095 0.16 0.115
1662 0.035 0.221 0.069 0.239 1.129 0.653 0.049 0.104 0.561 0.648 1.009 0.43 1.008 0.243 0.829 0.455 0.08 0.097 0.124 0.077
1663 0.024 0.256 0.047 0.312 1.142 0.591 0.067 0.176 0.578 0.644 1.062 0.338 1.039 0.16 0.819 0.405 0.064 0.076 0.175 0.055
1664 0.038 0.278 0.068 0.369 1.144 0.527 0.045 0.244 0.592 0.639 1.142 0.276 1.096 0.095 0.78 0.37 0.061 0.052 0.201 0.124
1665 0.03 0.303 0.084 0.401 1.147 0.462 0.053 0.286 0.606 0.633 1.137 0.244 1.099 0.037 0.735 0.372 0.039 0.028 0.128 0.109
1666 0.077 0.382 0.131 0.43 1.135 0.396 0.055 0.263 0.619 0.626 1.153 0.178 1.012 0.043 0.697 0.35 0.029 0.071 0.024 0.096
1667 0.144 0.439 0.183 0.474 1.042 0.364 0.068 0.28 0.631 0.614 1.116 0.16 0.919 0.044 0.651 0.337 0.051 0.137 0.049 0.167
1668 0.19 0.469 0.254 0.501 0.951 0.35 0.081 0.257 0.637 0.599 1.076 0.112 0.885 0.046 0.604 0.34 0.069 0.203 0.058 0.233
1669 0.249 0.505 0.307 0.54 0.876 0.342 0.05 0.3 0.639 0.585 0.956 0.089 0.842 0.076 0.564 0.339 0.081 0.219 0.066 0.247
1670 0.302 0.54 0.356 0.525 0.791 0.339 0.093 0.371 0.642 0.568 0.847 0.071 0.761 0.074 0.508 0.352 0.042 0.216 0.163 0.372
1671 0.351 0.531 0.421 0.537 0.714 0.349 0.098 0.446 0.645 0.549 0.771 0.078 0.685 0.089 0.46 0.415 0.032 0.215 0.292 0.473
1672 0.431 0.518 0.492 0.546 0.638 0.38 0.086 0.505 0.648 0.529 0.688 0.065 0.603 0.128 0.46 0.498 0.017 0.235 0.367 0.515
1673 0.508 0.587 0.509 0.62 0.619 0.464 0.082 0.601 0.648 0.504 0.627 0.034 0.468 0.164 0.495 0.557 0.048 0.251 0.435 0.55
1674 0.519 0.632 0.511 0.69 0.637 0.489 0.093 0.688 0.629 0.515 0.535 0.04 0.322 0.19 0.499 0.616 0.074 0.242 0.487 0.644
1675 0.475 0.718 0.501 0.722 0.62 0.481 0.063 0.75 0.639 0.489 0.427 0.037 0.185 0.224 0.491 0.646 0.109 0.267 0.445 0.732
1676 0.385 0.768 0.42 0.808 0.588 0.494 0.037 0.807 0.612 0.493 0.353 0.042 0.138 0.283 0.484 0.702 0.099 0.236 0.375 0.763
1677 0.267 0.832 0.276 0.854 0.546 0.47 0.046 0.878 0.59 0.486 0.285 0.034 0.153 0.251 0.446 0.727 0.089 0.276 0.28 0.773
1678 0.121 0.912 0.151 0.927 0.519 0.443 0.048 0.95 0.55 0.468 0.208 0.034 0.124 0.277 0.402 0.741 0.114 0.253 0.198 0.758
1679 0.064 1.0 0.109 1.021 0.489 0.422 0.054 1.042 0.529 0.444 0.18 0.029 0.124 0.291 0.367 0.751 0.124 0.253 0.132 0.748
