time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2926 0.944 0.5 0.507 0.565 0.368 0.532 0.642 1.08 0.31 0.487 1.088 0.579 1.164 0.936 1.104 1.015 0.286 0.417 0.835 0.175
2927 0.981 0.592 0.52 0.551 0.311 0.48 0.596 1.088 0.24 0.434 1.092 0.647 1.155 1.006 1.106 1.074 0.239 0.371 0.748 0.243
2928 0.959 0.685 0.533 0.539 0.253 0.431 0.552 1.101 0.159 0.371 1.113 0.713 1.141 1.067 1.098 1.126 0.167 0.344 0.682 0.294
2929 0.926 0.735 0.548 0.526 0.195 0.389 0.504 1.112 0.082 0.416 1.128 0.768 1.119 1.124 1.124 1.131 0.167 0.307 0.617 0.364
2930 0.899 0.812 0.561 0.516 0.142 0.411 0.458 1.103 0.084 0.511 1.109 0.856 1.054 1.144 1.151 1.097 0.2 0.295 0.53 0.39
2931 0.895 0.893 0.576 0.51 0.119 0.499 0.416 1.093 0.118 0.617 1.112 0.936 0.991 1.169 1.151 1.08 0.379 0.35 0.524 0.373
2932 0.909 0.95 0.599 0.51 0.148 0.578 0.38 1.122 0.219 0.619 1.13 1.015 0.905 1.16 1.122 1.099 0.466 0.322 0.485 0.342
2933 0.868 1.008 0.616 0.509 0.201 0.62 0.333 1.132 0.25 0.652 1.155 1.051 0.826 1.161 1.106 1.159 0.388 0.276 0.444 0.315
2934 0.787 1.018 0.633 0.506 0.249 0.677 0.295 1.111 0.298 0.767 1.137 1.101 0.751 1.167 1.044 1.166 0.303 0.243 0.399 0.293
2935 0.708 1.003 0.647 0.493 0.279 0.737 0.275 1.055 0.295 0.897 1.068 1.126 0.674 1.163 0.96 1.156 0.257 0.22 0.354 0.28
2936 0.633 1.01 0.658 0.473 0.298 0.795 0.276 1.012 0.292 1.001 0.978 1.127 0.607 1.16 0.902 1.148 0.191 0.183 0.278 0.259
2937 0.566 1.043 0.661 0.452 0.344 0.814 0.332 1.064 0.295 1.003 0.91 1.139 0.539 1.16 0.809 1.142 0.124 0.17 0.197 0.236
2938 0.527 1.061 0.662 0.433 0.398 0.897 0.45 1.059 0.32 0.995 0.813 1.137 0.457 1.167 0.717 1.146 0.066 0.239 0.109 0.252
2939 0.526 1.064 0.659 0.408 0.424 0.985 0.523 1.108 0.341 0.984 0.734 1.139 0.378 1.173 0.635 1.144 0.072 0.358 0.09 0.346
2940 0.556 1.131 0.659 0.393 0.47 1.04 0.562 1.156 0.361 0.969 0.66 1.135 0.347 1.186 0.603 1.103 0.084 0.462 0.108 0.432
2941 0.526 1.098 0.66 0.378 0.526 1.07 0.616 1.163 0.373 0.941 0.634 1.169 0.315 1.182 0.635 1.143 0.102 0.565 0.114 0.508
2942 0.445 1.096 0.666 0.363 0.56 1.086 0.675 1.159 0.378 0.914 0.713 1.16 0.242 1.185 0.719 1.14 0.14 0.704 0.111 0.599
2943 0.359 1.132 0.676 0.352 0.637 1.115 0.72 1.155 0.374 0.876 0.758 1.154 0.178 1.184 0.806 1.147 0.146 0.832 0.136 0.727
2944 0.293 1.155 0.691 0.343 0.704 1.138 0.714 1.144 0.349 0.853 0.789 1.163 0.129 1.148 0.796 1.15 0.122 0.975 0.133 0.854
2945 0.227 1.155 0.707 0.337 0.654 1.116 0.717 1.151 0.321 0.847 0.804 1.159 0.071 1.072 0.798 1.143 0.121 1.066 0.121 0.971
2946 0.166 1.118 0.723 0.331 0.548 1.108 0.703 1.168 0.288 0.848 0.857 1.173 0.127 1.104 0.809 1.15 0.142 1.028 0.07 0.982
2947 0.142 1.089 0.741 0.327 0.433 1.104 0.75 1.151 0.252 0.853 0.913 1.164 0.117 1.145 0.829 1.16 0.21 1.035 0.058 0.919
2948 0.127 0.989 0.76 0.318 0.311 1.109 0.816 1.148 0.22 0.833 0.96 1.165 0.064 1.14 0.882 1.147 0.312 1.088 0.075 0.831
2949 0.107 0.883 0.774 0.307 0.313 1.113 0.893 1.147 0.215 0.794 1.006 1.121 0.069 1.075 0.955 1.145 0.338 1.096 0.054 0.762
2950 0.094 0.815 0.786 0.294 0.347 1.082 0.963 1.131 0.233 0.753 1.058 1.101 0.097 1.054 1.014 1.111 0.405 1.075 0.05 0.685
2951 0.081 0.754 0.791 0.28 0.391 1.054 1.006 1.126 0.251 0.716 1.078 1.062 0.215 1.031 1.023 1.07 0.486 1.002 0.112 0.602
2952 0.075 0.698 0.801 0.277 0.432 0.987 1.032 1.085 0.266 0.68 1.011 0.975 0.346 0.995 1.012 1.023 0.503 0.909 0.188 0.584
2953 0.098 0.64 0.796 0.245 0.45 0.873 1.012 1.024 0.282 0.656 0.877 0.916 0.412 0.902 0.963 0.954 0.495 0.792 0.251 0.634
2954 0.163 0.622 0.801 0.233 0.431 0.77 0.983 0.976 0.344 0.629 0.74 0.874 0.418 0.838 0.866 0.906 0.455 0.696 0.351 0.576
2955 0.186 0.595 0.818 0.218 0.351 0.694 0.943 0.924 0.416 0.57 0.608 0.814 0.375 0.762 0.753 0.87 0.44 0.6 0.345 0.517
2956 0.179 0.53 0.837 0.206 0.266 0.647 0.928 0.869 0.537 0.474 0.482 0.708 0.367 0.69 0.66 0.784 0.511 0.554 0.28 0.474
2957 0.132 0.52 0.856 0.188 0.18 0.615 0.95 0.849 0.608 0.416 0.404 0.59 0.371 0.595 0.575 0.694 0.588 0.514 0.205 0.495
2958 0.11 0.515 0.873 0.17 0.128 0.55 0.995 0.838 0.672 0.368 0.395 0.463 0.331 0.501 0.575 0.583 0.657 0.44 0.166 0.492
2959 0.073 0.457 0.877 0.16 0.064 0.523 1.021 0.819 0.738 0.322 0.426 0.351 0.357 0.403 0.645 0.469 0.711 0.376 0.1 0.468
2960 0.047 0.365 0.852 0.161 0.041 0.49 1.038 0.799 0.801 0.267 0.514 0.28 0.401 0.314 0.681 0.404 0.719 0.335 0.068 0.465
2961 0.063 0.298 0.842 0.184 0.07 0.493 1.049 0.761 0.835 0.209 0.649 0.264 0.487 0.257 0.742 0.404 0.735 0.285 0.124 0.472
2962 0.048 0.251 0.846 0.18 0.124 0.473 1.074 0.72 0.83 0.206 0.77 0.212 0.562 0.212 0.933 0.614 0.804 0.262 0.251 0.51
2963 0.038 0.222 0.82 0.181 0.235 0.504 1.046 0.677 0.857 0.24 0.835 0.22 0.678 0.183 1.033 0.682 0.852 0.289 0.431 0.592
2964 0.053 0.168 0.812 0.194 0.322 0.507 1.035 0.678 0.911 0.236 0.835 0.235 0.776 0.186 1.01 0.641 0.891 0.331 0.615 0.719
2965 0.035 0.14 0.834 0.219 0.434 0.494 0.968 0.667 0.971 0.277 0.828 0.25 0.817 0.215 0.884 0.715 0.993 0.382 0.72 0.953
2966 0.04 0.093 0.84 0.264 0.501 0.437 0.893 0.731 1.017 0.375 0.817 0.267 0.83 0.198 0.854 0.834 1.035 0.425 0.86 1.119
2967 0.044 0.062 0.869 0.347 0.525 0.377 0.87 0.827 1.025 0.454 0.807 0.286 0.814 0.225 0.87 0.919 1.048 0.517 1.029 1.155
2968 0.081 0.037 0.945 0.388 0.537 0.32 0.891 0.913 0.973 0.557 0.792 0.303 0.832 0.199 0.955 1.003 1.029 0.548 1.13 1.141
2969 0.139 0.046 0.976 0.455 0.536 0.28 0.951 0.986 0.876 0.618 0.779 0.316 0.814 0.193 1.043 1.054 1.02 0.647 1.147 1.062
2970 0.186 0.06 0.903 0.561 0.496 0.248 1.034 1.03 0.804 0.665 0.766 0.33 0.805 0.205 1.095 1.023 1.048 0.76 1.128 0.934
2971 0.235 0.096 0.864 0.609 0.484 0.185 1.077 0.993 0.77 0.689 0.759 0.348 0.804 0.22 1.086 0.912 1.081 0.846 1.122 0.84
2972 0.284 0.079 0.818 0.653 0.529 0.125 1.094 0.919 0.716 0.734 0.758 0.37 0.817 0.237 1.067 0.906 1.098 0.861 1.102 0.765
2973 0.34 0.048 0.781 0.708 0.64 0.105 1.095 0.85 0.697 0.76 0.757 0.395 0.817 0.261 1.036 0.94 1.08 0.807 1.096 0.661
2974 0.407 0.048 0.756 0.806 0.736 0.052 1.075 0.778 0.712 0.787 0.753 0.416 0.801 0.287 1.014 1.002 1.019 0.733 1.055 0.545
2975 0.468 0.048 0.709 0.902 0.824 0.052 1.035 0.705 0.722 0.837 0.745 0.429 0.801 0.322 1.027 1.049 1.028 0.642 1.06 0.422
2976 0.503 0.035 0.634 0.954 0.908 0.042 1.01 0.622 0.662 0.881 0.733 0.446 0.819 0.362 1.064 1.086 1.015 0.582 1.095 0.294
2977 0.548 0.05 0.563 0.994 1.005 0.055 1.012 0.525 0.568 0.914 0.726 0.459 0.82 0.406 1.088 1.132 0.963 0.514 1.098 0.176
2978 0.593 0.053 0.378 1.009 1.089 0.038 0.992 0.462 0.461 1.009 0.724 0.478 0.808 0.434 1.109 1.152 0.879 0.43 1.155 0.109
2979 0.661 0.059 0.193 1.099 1.141 0.028 0.953 0.447 0.382 1.02 0.736 0.491 0.794 0.463 1.048 1.126 0.799 0.418 1.168 0.187
2980 0.73 0.059 0.073 1.127 1.16 0.085 0.917 0.452 0.275 1.079 0.726 0.516 0.784 0.501 0.98 1.05 0.721 0.468 1.14 0.284
2981 0.764 0.119 0.071 1.05 1.186 0.103 0.889 0.427 0.16 1.096 0.725 0.535 0.777 0.538 0.921 0.953 0.636 0.495 1.101 0.361
2982 0.827 0.148 0.081 1.012 1.189 0.117 0.911 0.397 0.094 1.053 0.718 0.552 0.765 0.578 0.864 0.852 0.577 0.539 1.02 0.399
2983 0.895 0.16 0.09 0.929 1.179 0.169 0.968 0.425 0.116 0.976 0.703 0.563 0.762 0.627 0.823 0.745 0.593 0.492 0.978 0.484
2984 0.959 0.157 0.159 0.845 1.181 0.22 0.992 0.491 0.175 0.916 0.687 0.567 0.767 0.654 0.807 0.665 0.577 0.434 1.018 0.579
2985 1.023 0.168 0.223 0.884 1.175 0.28 1.008 0.559 0.228 0.898 0.672 0.564 0.787 0.657 0.804 0.625 0.539 0.38 1.023 0.621
2986 1.069 0.204 0.331 0.799 1.182 0.332 1.009 0.62 0.302 0.934 0.644 0.57 0.799 0.648 0.821 0.586 0.482 0.363 0.996 0.7
2987 1.119 0.218 0.453 0.755 1.179 0.373 0.998 0.699 0.359 0.872 0.645 0.563 0.81 0.656 0.867 0.567 0.439 0.482 0.948 0.768
2988 1.149 0.261 0.577 0.773 1.176 0.426 0.921 0.758 0.415 0.816 0.632 0.576 0.8 0.682 0.895 0.541 0.482 0.633 0.86 0.797
2989 1.144 0.331 0.691 0.807 1.173 0.493 0.847 0.797 0.509 0.808 0.62 0.594 0.783 0.708 0.898 0.495 0.582 0.736 0.745 0.836
2990 1.126 0.404 0.708 0.869 1.167 0.549 0.765 0.83 0.563 0.855 0.61 0.608 0.762 0.722 0.883 0.459 0.658 0.791 0.702 0.936
2991 1.128 0.471 0.688 0.924 1.171 0.605 0.738 0.852 0.566 0.936 0.598 0.614 0.736 0.726 0.826 0.447 0.723 0.847 0.692 1.026
2992 1.109 0.538 0.64 0.968 1.16 0.679 0.733 0.922 0.561 0.983 0.582 0.618 0.691 0.709 0.77 0.485 0.702 0.892 0.654 1.08
2993 1.117 0.595 0.591 0.964 1.166 0.728 0.664 0.986 0.566 1.028 0.567 0.626 0.677 0.741 0.717 0.554 0.646 0.929 0.59 1.116
2994 1.136 0.634 0.549 0.974 1.165 0.774 0.594 1.05 0.526 1.034 0.554 0.637 0.645 0.745 0.681 0.64 0.618 0.935 0.496 1.134
2995 1.137 0.699 0.481 0.973 1.082 0.798 0.525 1.066 0.439 1.103 0.547 0.652 0.617 0.742 0.631 0.709 0.607 0.9 0.422 1.14
2996 1.115 0.76 0.417 0.974 1.007 0.881 0.438 1.104 0.332 1.108 0.538 0.663 0.553 0.699 0.618 0.725 0.643 0.888 0.327 1.152
2997 1.106 0.832 0.387 0.974 1.028 0.958 0.339 1.099 0.269 1.073 0.524 0.665 0.462 0.773 0.542 0.72 0.631 0.841 0.245 1.164
2998 1.103 0.914 0.409 0.934 1.061 0.987 0.292 1.091 0.199 1.035 0.507 0.659 0.397 0.881 0.445 0.776 0.522 0.849 0.155 1.13
2999 1.108 0.975 0.332 0.975 1.09 1.019 0.228 1.053 0.151 0.986 0.493 0.651 0.16 0.99 0.394 0.843 0.46 0.88 0.087 1.081
3000 1.121 1.007 0.357 0.901 1.128 1.071 0.25 1.026 0.168 0.945 0.481 0.639 0.169 1.031 0.42 0.91 0.5 0.803 0.072 1.005
3001 1.144 1.05 0.294 0.937 1.147 1.113 0.191 1.021 0.188 0.896 0.474 0.623 0.164 0.957 0.354 0.912 0.492 0.697 0.068 0.928
3002 1.125 1.124 0.252 0.925 1.141 1.165 0.175 0.957 0.203 0.83 0.461 0.604 0.101 0.913 0.287 0.897 0.481 0.639 0.056 0.863
3003 1.078 1.15 0.217 0.901 1.104 1.159 0.171 0.865 0.217 0.734 0.449 0.587 0.105 0.875 0.225 0.8 0.485 0.575 0.063 0.773
3004 1.015 1.128 0.207 0.868 1.028 1.155 0.171 0.75 0.253 0.656 0.439 0.567 0.121 0.823 0.221 0.706 0.481 0.538 0.067 0.689
3005 0.966 1.12 0.208 0.836 0.966 1.157 0.195 0.649 0.295 0.55 0.425 0.551 0.149 0.756 0.262 0.629 0.433 0.483 0.073 0.593
3006 0.927 1.123 0.214 0.809 0.89 1.152 0.228 0.546 0.344 0.452 0.416 0.535 0.204 0.683 0.307 0.544 0.366 0.444 0.076 0.508
3007 0.879 1.132 0.218 0.779 0.829 1.153 0.256 0.439 0.323 0.421 0.412 0.517 0.224 0.584 0.34 0.483 0.319 0.362 0.069 0.419
3008 0.843 1.144 0.227 0.753 0.784 1.157 0.213 0.334 0.311 0.363 0.412 0.499 0.23 0.521 0.343 0.436 0.207 0.289 0.071 0.33
3009 0.776 1.17 0.228 0.712 0.707 1.145 0.175 0.258 0.264 0.308 0.415 0.48 0.169 0.463 0.368 0.387 0.089 0.264 0.062 0.235
3010 0.734 1.155 0.21 0.675 0.639 1.151 0.175 0.169 0.288 0.224 0.428 0.466 0.107 0.325 0.426 0.41 0.057 0.199 0.037 0.173
3011 0.678 1.158 0.214 0.64 0.597 1.168 0.201 0.1 0.311 0.176 0.464 0.46 0.093 0.238 0.426 0.45 0.119 0.102 0.051 0.108
3012 0.604 1.162 0.233 0.603 0.544 1.159 0.292 0.077 0.354 0.119 0.467 0.436 0.085 0.149 0.454 0.474 0.195 0.046 0.065 0.063
3013 0.541 1.159 0.254 0.569 0.499 1.165 0.381 0.075 0.418 0.093 0.492 0.454 0.069 0.093 0.45 0.446 0.289 0.064 0.055 0.052
3014 0.492 1.175 0.266 0.534 0.421 1.158 0.481 0.087 0.462 0.137 0.543 0.46 0.039 0.062 0.469 0.453 0.341 0.08 0.121 0.027
3015 0.428 1.16 0.289 0.505 0.372 1.153 0.574 0.12 0.535 0.212 0.583 0.51 0.045 0.031 0.485 0.459 0.417 0.092 0.214 0.036
3016 0.353 1.162 0.318 0.468 0.31 1.152 0.632 0.104 0.592 0.24 0.616 0.49 0.018 0.02 0.503 0.47 0.431 0.065 0.303 0.038
3017 0.343 1.18 0.33 0.435 0.259 1.166 0.691 0.068 0.654 0.302 0.616 0.453 0.039 0.028 0.518 0.481 0.516 0.051 0.369 0.056
3018 0.283 1.161 0.335 0.393 0.215 1.164 0.761 0.093 0.689 0.372 0.672 0.439 0.1 0.051 0.526 0.493 0.609 0.062 0.471 0.062
3019 0.205 1.159 0.335 0.355 0.147 1.159 0.799 0.173 0.738 0.416 0.724 0.499 0.19 0.079 0.539 0.514 0.653 0.048 0.551 0.061
3020 0.125 1.168 0.349 0.314 0.09 1.158 0.805 0.313 0.821 0.446 0.778 0.462 0.303 0.088 0.546 0.528 0.688 0.04 0.611 0.058
