time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1025 0.153 0.566 0.058 0.608 0.072 0.933 0.059 0.545 0.06 0.48 0.089 0.585 0.102 0.339 0.05 0.377 0.089 0.585 0.052 0.608
1026 0.147 0.609 0.044 0.605 0.084 0.904 0.089 0.516 0.071 0.514 0.13 0.558 0.152 0.399 0.047 0.448 0.108 0.627 0.042 0.575
1027 0.167 0.703 0.132 0.642 0.094 0.875 0.108 0.54 0.087 0.514 0.185 0.547 0.138 0.472 0.051 0.488 0.151 0.696 0.056 0.595
1028 0.223 0.738 0.209 0.676 0.103 0.85 0.154 0.534 0.118 0.535 0.211 0.541 0.162 0.518 0.052 0.524 0.124 0.816 0.113 0.616
1029 0.254 0.825 0.249 0.731 0.094 0.86 0.203 0.563 0.156 0.535 0.254 0.492 0.201 0.535 0.101 0.515 0.137 0.879 0.119 0.666
1030 0.189 0.923 0.294 0.762 0.102 0.935 0.268 0.509 0.195 0.535 0.338 0.483 0.222 0.474 0.137 0.456 0.147 0.922 0.102 0.719
1031 0.168 1.035 0.283 0.875 0.101 1.043 0.322 0.533 0.244 0.504 0.41 0.501 0.236 0.422 0.191 0.496 0.136 0.959 0.092 0.78
1032 0.145 1.142 0.217 0.98 0.096 1.13 0.4 0.514 0.295 0.516 0.47 0.475 0.226 0.368 0.168 0.541 0.121 0.988 0.081 0.849
1033 0.09 1.17 0.191 1.08 0.051 1.158 0.446 0.492 0.339 0.515 0.52 0.46 0.188 0.323 0.115 0.521 0.09 0.975 0.049 0.892
1034 0.134 1.141 0.246 1.122 0.051 1.157 0.506 0.442 0.383 0.504 0.567 0.494 0.135 0.313 0.08 0.523 0.079 0.951 0.045 0.936
1035 0.222 1.136 0.349 1.03 0.04 1.174 0.546 0.485 0.429 0.488 0.588 0.521 0.085 0.284 0.111 0.513 0.076 0.949 0.057 0.948
1036 0.333 1.127 0.463 0.997 0.1 1.154 0.56 0.576 0.464 0.501 0.625 0.576 0.081 0.249 0.118 0.649 0.058 0.961 0.054 0.983
1037 0.377 1.162 0.577 0.991 0.114 1.181 0.58 0.65 0.505 0.569 0.657 0.63 0.124 0.257 0.088 0.765 0.066 0.943 0.069 1.007
1038 0.417 1.166 0.634 0.927 0.067 1.15 0.581 0.742 0.536 0.642 0.689 0.678 0.162 0.279 0.078 0.852 0.048 0.949 0.085 1.031
1039 0.471 1.138 0.713 0.875 0.114 1.096 0.589 0.828 0.551 0.741 0.743 0.675 0.2 0.28 0.075 0.953 0.071 1.01 0.096 1.052
1040 0.541 1.11 0.759 0.86 0.2 1.111 0.661 0.868 0.578 0.801 0.778 0.714 0.239 0.276 0.068 1.002 0.094 1.025 0.117 1.049
1041 0.619 1.099 0.785 0.83 0.269 1.164 0.754 0.855 0.647 0.847 0.836 0.721 0.272 0.262 0.11 1.034 0.127 1.064 0.143 1.087
1042 0.681 1.124 0.852 0.819 0.408 1.14 0.813 0.788 0.733 0.855 0.92 0.699 0.296 0.252 0.13 1.071 0.169 1.093 0.182 1.097
1043 0.732 1.14 0.936 0.853 0.548 1.12 0.883 0.765 0.819 0.838 0.918 0.761 0.269 0.268 0.159 1.12 0.197 1.103 0.207 1.09
1044 0.822 1.115 0.987 0.901 0.672 1.113 0.92 0.834 0.903 0.86 0.924 0.805 0.239 0.26 0.215 1.169 0.271 1.111 0.243 1.072
1045 0.869 1.14 0.969 0.981 0.805 1.094 0.938 0.884 0.973 0.907 0.913 0.866 0.252 0.235 0.296 1.167 0.287 1.152 0.29 1.047
1046 0.871 1.132 0.999 1.064 0.87 1.113 0.964 0.912 1.015 0.954 0.957 0.89 0.286 0.236 0.372 1.157 0.297 1.177 0.322 1.025
1047 0.886 1.155 1.09 1.03 0.944 1.121 1.004 0.949 1.062 0.983 1.019 0.905 0.329 0.228 0.428 1.138 0.376 1.158 0.358 0.997
1048 0.966 1.137 1.121 0.989 1.051 1.114 1.071 0.967 1.112 0.929 1.08 0.891 0.373 0.24 0.516 1.137 0.463 1.151 0.401 0.966
1049 1.039 1.077 1.144 1.014 1.118 1.086 1.103 0.979 1.111 0.87 1.063 0.857 0.418 0.29 0.616 1.132 0.555 1.158 0.415 0.928
1050 1.09 1.039 1.118 0.997 1.13 1.039 1.096 1.02 1.146 0.872 1.032 0.771 0.419 0.313 0.721 1.093 0.63 1.146 0.412 0.878
1051 1.052 1.007 1.117 0.94 1.112 1.001 1.08 1.012 1.087 0.915 1.046 0.625 0.418 0.33 0.832 1.104 0.736 1.153 0.418 0.844
1052 1.024 0.98 1.122 0.874 1.073 0.974 1.063 1.009 1.03 0.924 1.024 0.57 0.451 0.312 0.927 1.087 0.832 1.139 0.435 0.825
1053 0.99 0.898 1.108 0.782 1.005 0.954 1.023 0.989 0.952 0.848 0.955 0.508 0.508 0.281 1.008 1.06 0.927 1.125 0.46 0.82
1054 0.951 0.842 1.075 0.659 0.964 0.881 1.006 0.921 0.924 0.789 0.869 0.392 0.503 0.215 1.036 1.06 0.997 1.122 0.476 0.821
1055 0.95 0.798 1.035 0.528 0.937 0.825 1.009 0.817 0.889 0.747 0.788 0.314 0.455 0.171 0.978 1.061 1.051 1.11 0.499 0.818
1056 0.907 0.753 0.98 0.409 0.881 0.746 0.974 0.722 0.835 0.655 0.7 0.262 0.401 0.131 1.012 1.03 1.087 1.115 0.527 0.821
1057 0.881 0.728 0.93 0.318 0.841 0.644 0.915 0.753 0.815 0.54 0.589 0.26 0.357 0.082 1.078 1.114 1.112 1.127 0.555 0.795
1058 0.901 0.616 0.832 0.258 0.832 0.561 0.873 0.702 0.852 0.446 0.49 0.245 0.305 0.047 1.111 1.131 1.132 1.14 0.566 0.773
1059 0.948 0.537 0.744 0.208 0.824 0.479 0.917 0.611 0.874 0.372 0.439 0.301 0.251 0.038 1.138 1.099 1.127 1.147 0.573 0.74
1060 0.987 0.444 0.637 0.223 0.814 0.383 0.975 0.543 0.871 0.269 0.417 0.365 0.226 0.078 1.135 1.035 1.139 1.108 0.581 0.716
1061 0.978 0.35 0.566 0.202 0.83 0.296 1.015 0.456 0.828 0.174 0.371 0.409 0.197 0.115 1.126 0.951 1.126 1.028 0.595 0.693
1062 0.954 0.261 0.503 0.172 0.833 0.224 1.021 0.354 0.839 0.092 0.32 0.393 0.158 0.145 1.138 0.865 1.133 0.946 0.623 0.677
1063 0.963 0.17 0.467 0.128 0.846 0.153 0.97 0.242 0.915 0.05 0.3 0.312 0.133 0.178 1.126 0.774 1.146 0.864 0.636 0.669
1064 0.992 0.1 0.448 0.082 0.895 0.094 0.889 0.249 1.001 0.046 0.223 0.261 0.147 0.228 1.152 0.695 1.135 0.799 0.656 0.665
1065 1.046 0.088 0.364 0.087 0.955 0.065 0.788 0.234 1.067 0.085 0.221 0.322 0.189 0.235 1.139 0.591 1.14 0.81 0.712 0.675
1066 1.118 0.136 0.294 0.114 1.02 0.087 0.61 0.206 1.14 0.164 0.401 0.334 0.23 0.242 1.144 0.511 1.12 0.729 0.699 0.638
1067 1.144 0.185 0.27 0.178 1.08 0.105 0.516 0.302 1.159 0.264 0.453 0.228 0.263 0.23 1.165 0.462 1.141 0.663 0.682 0.631
1068 1.162 0.227 0.303 0.201 1.11 0.14 0.656 0.334 1.126 0.354 0.367 0.256 0.321 0.25 1.166 0.412 1.145 0.602 0.661 0.608
1069 1.147 0.273 0.343 0.177 1.128 0.188 0.775 0.35 1.131 0.373 0.443 0.373 0.39 0.309 1.114 0.422 1.135 0.539 0.643 0.593
1070 1.142 0.34 0.39 0.199 1.133 0.241 0.839 0.377 1.054 0.329 0.582 0.426 0.433 0.314 1.023 0.464 1.105 0.461 0.627 0.574
1071 1.155 0.39 0.429 0.224 1.166 0.236 0.908 0.393 0.956 0.347 0.685 0.448 0.507 0.356 0.963 0.535 1.005 0.452 0.622 0.552
1072 1.154 0.442 0.468 0.257 1.156 0.303 0.888 0.494 0.898 0.394 0.739 0.473 0.596 0.446 0.864 0.517 0.947 0.517 0.648 0.528
1073 1.083 0.508 0.478 0.312 1.144 0.379 0.779 0.508 0.861 0.443 0.739 0.523 0.643 0.514 0.79 0.532 0.869 0.591 0.678 0.523
1074 0.952 0.532 0.462 0.367 1.156 0.404 0.691 0.505 0.801 0.456 0.691 0.536 0.663 0.533 0.691 0.584 0.782 0.584 0.668 0.546
1075 0.827 0.507 0.422 0.41 1.166 0.333 0.688 0.535 0.755 0.452 0.679 0.555 0.589 0.501 0.64 0.618 0.725 0.55 0.55 0.549
1076 0.751 0.456 0.364 0.42 1.148 0.282 0.671 0.554 0.729 0.416 0.645 0.566 0.57 0.549 0.563 0.62 0.713 0.474 0.436 0.499
1077 0.697 0.394 0.318 0.382 1.109 0.244 0.64 0.591 0.724 0.374 0.62 0.58 0.488 0.573 0.516 0.579 0.682 0.42 0.355 0.437
1078 0.617 0.386 0.267 0.329 1.091 0.197 0.599 0.582 0.681 0.332 0.578 0.604 0.407 0.511 0.443 0.482 0.565 0.408 0.313 0.37
1079 0.497 0.325 0.232 0.279 1.024 0.19 0.586 0.569 0.666 0.284 0.537 0.553 0.317 0.455 0.38 0.381 0.463 0.337 0.27 0.274
1080 0.408 0.296 0.196 0.234 0.932 0.21 0.581 0.54 0.647 0.253 0.5 0.577 0.263 0.36 0.325 0.269 0.396 0.326 0.267 0.189
1081 0.36 0.314 0.149 0.221 0.85 0.228 0.567 0.519 0.602 0.219 0.431 0.581 0.186 0.29 0.282 0.164 0.347 0.344 0.268 0.109
1082 0.253 0.296 0.093 0.197 0.824 0.267 0.55 0.509 0.573 0.148 0.374 0.566 0.104 0.315 0.271 0.089 0.309 0.343 0.226 0.084
1083 0.163 0.201 0.058 0.139 0.74 0.35 0.516 0.527 0.608 0.097 0.327 0.52 0.129 0.422 0.209 0.087 0.239 0.292 0.132 0.083
1084 0.107 0.092 0.038 0.092 0.644 0.381 0.487 0.538 0.661 0.064 0.302 0.456 0.216 0.504 0.128 0.088 0.169 0.203 0.069 0.044
1085 0.062 0.053 0.035 0.044 0.549 0.407 0.448 0.505 0.711 0.069 0.265 0.39 0.33 0.546 0.146 0.06 0.123 0.138 0.081 0.034
1086 0.068 0.032 0.041 0.051 0.49 0.427 0.418 0.435 0.767 0.095 0.218 0.301 0.357 0.632 0.216 0.073 0.097 0.073 0.135 0.036
1087 0.112 0.028 0.068 0.051 0.438 0.412 0.429 0.382 0.835 0.123 0.173 0.22 0.392 0.699 0.269 0.061 0.126 0.068 0.208 0.058
1088 0.154 0.029 0.097 0.026 0.451 0.387 0.416 0.363 0.896 0.141 0.249 0.177 0.368 0.758 0.334 0.053 0.241 0.045 0.286 0.04
1089 0.219 0.039 0.141 0.029 0.444 0.382 0.421 0.36 0.916 0.103 0.267 0.262 0.339 0.809 0.403 0.098 0.334 0.049 0.392 0.049
1090 0.284 0.057 0.211 0.042 0.45 0.349 0.419 0.363 0.95 0.084 0.187 0.25 0.37 0.846 0.493 0.123 0.44 0.049 0.499 0.072
1091 0.352 0.06 0.293 0.055 0.47 0.343 0.442 0.314 1.006 0.086 0.122 0.258 0.398 0.895 0.585 0.12 0.52 0.053 0.586 0.067
1092 0.421 0.058 0.391 0.067 0.493 0.344 0.469 0.331 1.067 0.092 0.145 0.367 0.469 0.892 0.684 0.147 0.622 0.057 0.699 0.084
1093 0.49 0.115 0.453 0.054 0.526 0.336 0.5 0.337 1.126 0.103 0.214 0.425 0.537 0.809 0.725 0.21 0.692 0.067 0.789 0.068
1094 0.498 0.192 0.518 0.058 0.547 0.325 0.54 0.319 1.168 0.096 0.239 0.479 0.614 0.775 0.717 0.313 0.8 0.058 0.89 0.077
1095 0.52 0.244 0.576 0.101 0.577 0.319 0.57 0.327 1.133 0.162 0.249 0.543 0.689 0.811 0.762 0.409 0.897 0.056 0.969 0.055
1096 0.548 0.278 0.633 0.076 0.634 0.381 0.577 0.345 1.091 0.221 0.311 0.599 0.812 0.852 0.769 0.543 0.994 0.069 1.084 0.053
1097 0.567 0.316 0.694 0.069 0.673 0.411 0.579 0.37 1.065 0.304 0.348 0.687 0.802 0.924 0.776 0.637 1.076 0.058 1.134 0.053
1098 0.582 0.353 0.767 0.09 0.704 0.473 0.6 0.386 1.06 0.395 0.406 0.76 0.725 0.966 0.833 0.754 1.107 0.167 1.144 0.067
1099 0.614 0.383 0.861 0.116 0.727 0.552 0.616 0.408 1.032 0.497 0.404 0.805 0.654 0.916 0.808 0.883 1.105 0.286 1.145 0.155
1100 0.628 0.411 0.932 0.127 0.77 0.606 0.627 0.435 0.973 0.57 0.434 0.869 0.59 0.873 0.72 0.753 1.139 0.398 1.166 0.239
1101 0.641 0.43 0.998 0.131 0.843 0.619 0.63 0.467 0.892 0.593 0.45 0.923 0.523 0.85 0.754 0.65 1.142 0.504 1.165 0.27
1102 0.624 0.447 1.044 0.161 0.851 0.553 0.647 0.489 0.881 0.592 0.445 0.993 0.456 0.919 0.82 0.585 1.174 0.547 1.151 0.369
1103 0.634 0.476 1.042 0.245 0.968 0.468 0.675 0.493 0.947 0.535 0.488 1.04 0.42 0.999 0.86 0.557 1.15 0.61 1.136 0.472
1104 0.664 0.485 1.046 0.351 1.059 0.439 0.694 0.489 1.012 0.482 0.584 0.993 0.396 1.042 0.91 0.508 1.171 0.626 1.164 0.468
1105 0.697 0.474 1.115 0.384 1.094 0.415 0.717 0.48 1.042 0.408 0.653 0.946 0.343 1.058 0.944 0.436 1.116 0.591 1.115 0.511
1106 0.721 0.455 1.1 0.313 1.129 0.464 0.743 0.476 1.078 0.416 0.703 0.867 0.272 1.061 1.009 0.408 1.007 0.685 1.02 0.614
1107 0.739 0.442 1.017 0.23 1.101 0.527 0.764 0.48 1.097 0.444 0.764 0.835 0.185 1.073 1.061 0.415 1.027 0.783 1.0 0.703
1108 0.762 0.462 0.913 0.273 0.996 0.539 0.795 0.485 1.087 0.487 0.812 0.753 0.115 1.027 1.08 0.443 1.13 0.814 1.098 0.754
1109 0.81 0.47 0.815 0.247 0.902 0.577 0.839 0.524 1.022 0.517 0.906 0.708 0.087 0.921 1.067 0.483 1.166 0.852 1.151 0.777
1110 0.796 0.414 0.769 0.134 0.882 0.554 0.889 0.545 0.974 0.536 0.994 0.703 0.088 0.836 1.029 0.517 1.127 0.931 1.141 0.845
1111 0.786 0.347 0.738 0.04 0.799 0.483 0.925 0.521 0.949 0.538 1.076 0.713 0.112 0.733 0.986 0.536 1.155 1.02 1.111 0.94
1112 0.768 0.31 0.66 0.049 0.783 0.341 0.936 0.464 0.935 0.51 1.086 0.617 0.156 0.648 0.964 0.537 1.146 1.081 1.092 1.03
1113 0.736 0.269 0.614 0.054 0.77 0.314 0.913 0.411 0.855 0.551 1.049 0.527 0.308 0.623 0.929 0.528 1.12 1.141 1.105 1.108
1114 0.714 0.23 0.533 0.071 0.735 0.27 0.88 0.328 0.779 0.532 1.004 0.508 0.429 0.578 0.862 0.549 1.052 1.147 1.024 1.152
1115 0.702 0.212 0.528 0.203 0.697 0.23 0.822 0.301 0.707 0.441 0.945 0.451 0.525 0.576 0.793 0.517 0.927 1.125 0.918 1.098
1116 0.679 0.182 0.525 0.336 0.698 0.194 0.768 0.286 0.653 0.366 0.912 0.416 0.559 0.5 0.721 0.466 0.837 1.131 0.805 1.061
1117 0.7 0.169 0.598 0.366 0.723 0.173 0.719 0.264 0.595 0.423 0.863 0.376 0.535 0.432 0.64 0.459 0.718 1.106 0.712 1.002
1118 0.681 0.218 0.549 0.36 0.701 0.143 0.702 0.234 0.546 0.408 0.807 0.34 0.518 0.484 0.588 0.476 0.642 1.115 0.645 0.937
1119 0.642 0.169 0.525 0.295 0.726 0.143 0.701 0.299 0.505 0.452 0.749 0.41 0.52 0.58 0.541 0.566 0.578 1.145 0.588 0.926
1120 0.606 0.158 0.556 0.215 0.745 0.133 0.703 0.42 0.439 0.481 0.697 0.499 0.465 0.701 0.501 0.633 0.484 1.095 0.525 0.991
1121 0.557 0.179 0.477 0.212 0.736 0.1 0.617 0.533 0.392 0.522 0.597 0.606 0.408 0.846 0.433 0.683 0.411 1.042 0.473 1.05
1122 0.516 0.216 0.412 0.305 0.696 0.093 0.51 0.645 0.361 0.565 0.463 0.735 0.343 0.952 0.36 0.7 0.348 1.036 0.394 1.047
1123 0.51 0.27 0.378 0.401 0.664 0.108 0.408 0.753 0.308 0.612 0.341 0.835 0.24 0.961 0.275 0.729 0.27 1.042 0.329 1.027
1124 0.511 0.317 0.363 0.52 0.642 0.142 0.277 0.798 0.292 0.622 0.227 0.845 0.147 0.925 0.194 0.761 0.211 1.02 0.264 1.069
1125 0.492 0.397 0.32 0.611 0.624 0.189 0.183 0.775 0.26 0.625 0.119 0.811 0.075 0.834 0.112 0.767 0.103 0.831 0.216 1.073
1126 0.479 0.448 0.231 0.646 0.616 0.23 0.125 0.702 0.186 0.639 0.077 0.702 0.066 0.698 0.117 0.675 0.089 0.745 0.175 0.915
1127 0.451 0.501 0.172 0.582 0.602 0.273 0.145 0.627 0.167 0.613 0.095 0.593 0.05 0.661 0.134 0.584 0.075 0.688 0.185 0.769
1128 0.379 0.533 0.198 0.467 0.592 0.321 0.093 0.686 0.215 0.526 0.095 0.476 0.056 0.647 0.134 0.464 0.052 0.706 0.181 0.671
1129 0.331 0.545 0.218 0.391 0.585 0.36 0.131 0.8 0.205 0.452 0.131 0.365 0.059 0.564 0.18 0.368 0.089 0.79 0.123 0.672
1130 0.286 0.559 0.29 0.323 0.58 0.393 0.191 0.843 0.237 0.383 0.203 0.257 0.057 0.493 0.238 0.274 0.121 0.831 0.143 0.739
1131 0.267 0.656 0.322 0.227 0.566 0.433 0.289 0.829 0.292 0.32 0.308 0.193 0.074 0.387 0.318 0.208 0.197 0.841 0.25 0.821
1132 0.297 0.706 0.4 0.222 0.563 0.466 0.381 0.812 0.322 0.267 0.311 0.137 0.098 0.292 0.38 0.099 0.267 0.856 0.35 0.886
1133 0.333 0.732 0.438 0.189 0.557 0.506 0.442 0.828 0.374 0.238 0.21 0.143 0.088 0.217 0.466 0.117 0.348 0.879 0.415 0.89
1134 0.362 0.76 0.36 0.135 0.56 0.548 0.461 0.862 0.409 0.206 0.135 0.131 0.117 0.134 0.465 0.159 0.411 0.867 0.482 0.905
1135 0.406 0.804 0.261 0.123 0.571 0.584 0.528 0.888 0.367 0.164 0.254 0.105 0.075 0.073 0.352 0.1 0.486 0.855 0.543 0.967
1136 0.454 0.827 0.181 0.087 0.603 0.606 0.586 0.955 0.317 0.117 0.262 0.035 0.117 0.055 0.32 0.062 0.549 0.9 0.631 1.026
1137 0.449 0.826 0.178 0.099 0.625 0.626 0.62 1.028 0.216 0.065 0.191 0.073 0.16 0.131 0.292 0.06 0.6 0.967 0.648 1.108
1138 0.406 0.81 0.229 0.177 0.609 0.674 0.646 1.005 0.224 0.048 0.235 0.099 0.155 0.137 0.263 0.109 0.567 0.934 0.617 1.157
1139 0.413 0.826 0.244 0.253 0.603 0.712 0.721 0.985 0.275 0.059 0.207 0.084 0.143 0.194 0.312 0.092 0.454 0.861 0.57 1.097
1140 0.438 0.79 0.305 0.278 0.59 0.742 0.782 0.941 0.351 0.07 0.253 0.093 0.199 0.251 0.387 0.117 0.448 0.854 0.631 1.029
1141 0.497 0.73 0.376 0.26 0.591 0.776 0.843 0.885 0.425 0.108 0.313 0.113 0.282 0.366 0.427 0.185 0.485 0.892 0.729 0.99
1142 0.502 0.659 0.442 0.287 0.618 0.802 0.899 0.844 0.471 0.218 0.361 0.148 0.342 0.532 0.456 0.285 0.539 0.898 0.759 0.914
1143 0.562 0.626 0.472 0.391 0.642 0.81 0.967 0.812 0.496 0.334 0.39 0.18 0.441 0.641 0.487 0.461 0.578 0.862 0.718 0.813
1144 0.641 0.654 0.526 0.454 0.683 0.796 0.999 0.801 0.542 0.421 0.413 0.217 0.544 0.664 0.562 0.459 0.599 0.814 0.702 0.744
1145 0.692 0.677 0.572 0.591 0.712 0.807 1.02 0.79 0.618 0.402 0.456 0.279 0.598 0.724 0.621 0.58 0.623 0.777 0.66 0.71
1146 0.698 0.761 0.618 0.724 0.723 0.813 1.047 0.791 0.662 0.43 0.512 0.296 0.651 0.748 0.662 0.681 0.636 0.784 0.678 0.777
1147 0.733 0.799 0.723 0.741 0.744 0.824 1.066 0.738 0.737 0.49 0.566 0.342 0.691 0.821 0.725 0.738 0.695 0.853 0.708 0.826
1148 0.825 0.772 0.762 0.703 0.789 0.894 0.992 0.714 0.79 0.504 0.597 0.4 0.757 0.864 0.807 0.728 0.761 0.903 0.776 0.828
1149 0.92 0.739 0.786 0.649 0.893 0.888 0.931 0.722 0.852 0.534 0.635 0.455 0.815 0.91 0.853 0.664 0.756 0.99 0.824 0.823
1150 0.883 0.784 0.832 0.608 0.986 0.888 0.922 0.648 0.903 0.589 0.681 0.475 0.895 0.892 0.894 0.618 0.7 1.051 0.824 0.783
1151 0.84 0.781 0.895 0.581 1.056 0.815 0.96 0.607 0.944 0.57 0.724 0.474 0.926 0.835 0.913 0.583 0.626 1.097 0.806 0.766
1152 0.799 0.719 0.923 0.537 1.087 0.724 1.006 0.621 0.928 0.516 0.778 0.508 0.873 0.735 0.944 0.57 0.547 1.104 0.785 0.736
