time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1669 1.116 1.102 1.079 1.013 0.352 1.131 0.961 1.078 1.094 1.011 0.688 1.023 0.648 1.139 0.753 0.889 0.27 1.153 0.894 0.917
1670 1.159 1.038 1.087 0.983 0.448 1.091 1.019 1.094 1.163 1.004 0.725 0.949 0.712 1.156 0.754 0.96 0.214 1.156 0.94 0.91
1671 1.168 0.927 1.08 0.907 0.534 1.083 1.025 0.966 1.138 0.916 0.773 1.015 0.784 1.15 0.806 0.944 0.152 1.138 0.981 0.884
1672 1.13 0.843 1.052 0.846 0.609 1.054 0.976 0.897 1.131 0.822 0.815 1.068 0.888 1.134 0.885 0.943 0.104 1.131 1.008 0.838
1673 1.075 0.864 1.0 0.784 0.685 1.026 0.947 0.923 1.092 0.752 0.854 1.106 0.984 1.129 0.914 0.883 0.075 1.146 0.977 0.8
1674 1.008 0.783 0.947 0.773 0.743 0.973 0.994 0.961 1.046 0.773 0.926 1.105 1.022 1.142 0.849 0.935 0.099 1.162 0.947 0.797
1675 0.972 0.883 0.909 0.761 0.77 0.942 1.018 1.025 1.089 0.712 1.009 1.096 0.998 1.141 0.789 0.918 0.108 1.124 0.911 0.899
1676 0.985 0.971 0.883 0.74 0.718 0.868 1.049 1.072 1.157 0.661 1.09 1.089 1.014 1.099 0.796 0.847 0.143 1.11 0.914 0.992
1677 0.931 1.043 0.873 0.718 0.766 0.785 1.073 1.049 1.173 0.557 1.111 1.067 1.038 1.071 0.786 0.796 0.181 1.097 0.814 1.069
1678 0.831 1.081 0.891 0.688 0.755 0.761 1.022 0.995 1.16 0.455 1.083 1.003 1.025 1.039 0.823 0.73 0.196 1.065 0.727 1.124
1679 0.756 1.104 0.925 0.663 0.713 0.732 0.976 0.934 1.159 0.349 1.02 0.953 1.033 0.981 0.853 0.701 0.193 1.008 0.616 1.11
1680 0.666 1.102 0.961 0.626 0.673 0.705 0.953 0.852 1.174 0.231 0.997 0.853 0.984 0.918 0.917 0.658 0.206 0.96 0.522 1.142
1681 0.55 1.135 0.995 0.575 0.636 0.708 0.972 0.753 1.153 0.111 1.009 0.738 1.003 0.839 0.97 0.612 0.134 0.959 0.426 1.105
1682 0.434 1.123 0.966 0.507 0.603 0.735 0.954 0.678 1.103 0.13 1.035 0.638 1.072 0.778 0.98 0.553 0.07 0.942 0.359 1.023
1683 0.335 1.06 0.927 0.475 0.573 0.728 0.89 0.645 1.182 0.232 1.059 0.536 1.124 0.657 0.962 0.504 0.064 0.873 0.295 0.928
1684 0.262 0.919 0.854 0.459 0.531 0.722 0.798 0.653 1.178 0.359 1.117 0.444 1.144 0.522 0.909 0.469 0.085 0.804 0.197 0.928
1685 0.166 0.822 0.807 0.44 0.5 0.76 0.712 0.666 1.137 0.383 1.164 0.429 1.152 0.45 0.837 0.46 0.066 0.737 0.117 0.904
1686 0.077 0.757 0.75 0.427 0.48 0.792 0.674 0.696 1.158 0.408 1.137 0.421 1.163 0.481 0.817 0.421 0.071 0.664 0.089 0.794
1687 0.067 0.662 0.702 0.418 0.484 0.824 0.664 0.74 1.141 0.329 1.156 0.371 1.117 0.525 0.752 0.43 0.114 0.631 0.099 0.682
1688 0.064 0.53 0.653 0.363 0.404 0.846 0.67 0.765 1.136 0.231 1.162 0.254 1.147 0.574 0.668 0.371 0.107 0.58 0.144 0.616
1689 0.06 0.411 0.476 0.429 0.333 0.886 0.713 0.754 1.182 0.147 1.177 0.204 1.157 0.638 0.602 0.382 0.112 0.503 0.142 0.58
1690 0.059 0.285 0.335 0.48 0.26 0.834 0.728 0.745 1.147 0.085 1.166 0.091 1.151 0.709 0.552 0.432 0.068 0.417 0.171 0.556
1691 0.061 0.169 0.177 0.473 0.243 0.742 0.743 0.756 1.128 0.077 1.168 0.048 1.16 0.771 0.507 0.476 0.067 0.292 0.189 0.53
1692 0.091 0.053 0.1 0.433 0.203 0.659 0.772 0.754 1.182 0.165 1.135 0.076 1.165 0.84 0.464 0.501 0.07 0.177 0.137 0.459
1693 0.213 0.061 0.055 0.344 0.195 0.565 0.781 0.733 1.166 0.262 1.168 0.151 1.169 0.896 0.408 0.538 0.104 0.095 0.07 0.395
1694 0.39 0.081 0.077 0.238 0.161 0.493 0.751 0.741 1.096 0.314 1.157 0.257 1.166 0.954 0.378 0.603 0.2 0.165 0.067 0.361
1695 0.532 0.076 0.072 0.153 0.165 0.402 0.766 0.791 1.027 0.375 1.08 0.336 1.157 0.996 0.35 0.664 0.288 0.175 0.049 0.313
1696 0.639 0.066 0.111 0.079 0.215 0.318 0.794 0.824 0.974 0.426 1.004 0.427 1.15 1.073 0.348 0.728 0.327 0.085 0.026 0.288
1697 0.743 0.055 0.218 0.092 0.255 0.218 0.806 0.851 0.966 0.485 0.978 0.449 1.144 1.127 0.327 0.848 0.463 0.089 0.043 0.22
1698 0.863 0.05 0.324 0.108 0.366 0.157 0.817 0.874 1.056 0.505 1.001 0.48 1.078 1.122 0.379 0.898 0.583 0.112 0.057 0.167
1699 0.961 0.094 0.429 0.104 0.486 0.161 0.817 0.893 1.092 0.424 1.051 0.448 1.021 1.096 0.427 0.935 0.699 0.084 0.063 0.15
1700 1.058 0.071 0.543 0.095 0.577 0.115 0.791 0.917 1.028 0.256 1.08 0.362 0.974 1.103 0.486 0.95 0.826 0.056 0.056 0.099
1701 1.153 0.083 0.66 0.136 0.711 0.102 0.781 0.935 0.914 0.108 0.995 0.185 0.901 1.121 0.528 0.956 0.911 0.075 0.05 0.079
1702 1.109 0.147 0.78 0.11 0.829 0.137 0.746 0.954 0.913 0.075 0.992 0.075 0.848 1.128 0.541 0.995 0.965 0.055 0.028 0.098
1703 1.062 0.053 0.914 0.068 0.937 0.15 0.714 0.974 1.002 0.045 1.047 0.076 0.796 1.104 0.56 1.044 1.027 0.08 0.089 0.134
1704 1.147 0.053 1.038 0.046 1.037 0.134 0.729 1.01 1.104 0.039 1.136 0.054 0.723 1.101 0.572 1.087 1.083 0.056 0.161 0.081
1705 1.18 0.116 1.125 0.054 1.115 0.186 0.75 1.014 1.168 0.128 1.168 0.18 0.659 1.106 0.548 1.113 1.146 0.107 0.198 0.029
1706 1.17 0.209 1.142 0.119 1.138 0.269 0.771 1.021 1.163 0.254 1.163 0.336 0.673 1.113 0.503 1.126 1.151 0.201 0.26 0.059
1707 1.12 0.317 1.129 0.225 1.113 0.365 0.781 1.061 1.152 0.33 1.151 0.381 0.715 1.061 0.452 1.099 1.14 0.263 0.335 0.062
1708 1.108 0.377 1.13 0.299 1.104 0.444 0.771 1.095 1.124 0.37 1.139 0.44 0.705 1.01 0.406 1.072 1.1 0.36 0.427 0.059
1709 1.066 0.484 1.14 0.383 1.122 0.577 0.739 1.108 1.136 0.413 1.141 0.494 0.677 1.031 0.378 1.033 1.129 0.407 0.517 0.045
1710 1.076 0.672 1.138 0.513 1.101 0.69 0.701 1.109 1.143 0.54 1.166 0.634 0.706 1.068 0.366 0.944 1.015 0.575 0.611 0.055
1711 1.104 0.784 1.142 0.654 1.15 0.789 0.66 1.109 1.164 0.682 1.161 0.756 0.75 1.086 0.355 0.866 0.952 0.629 0.653 0.059
1712 1.144 0.918 1.145 0.772 1.156 0.913 0.629 1.109 1.156 0.796 1.17 0.893 0.76 1.125 0.327 0.831 0.905 0.697 0.695 0.052
1713 1.15 1.079 1.14 0.94 1.164 1.089 0.608 1.12 1.16 0.948 1.169 1.014 0.733 1.138 0.322 0.818 0.824 0.756 0.74 0.037
1714 1.066 1.134 1.158 1.07 1.092 1.145 0.585 1.144 1.163 1.075 1.156 1.141 0.69 1.118 0.346 0.778 0.763 0.768 0.74 0.062
1715 0.985 1.122 1.072 1.137 0.99 1.148 0.558 1.123 1.113 1.152 1.044 1.161 0.647 1.105 0.319 0.795 0.695 0.81 0.793 0.082
1716 0.814 1.136 0.937 1.12 0.844 1.144 0.53 1.109 1.012 1.135 0.908 1.154 0.595 1.14 0.358 0.8 0.664 0.896 0.865 0.059
1717 0.677 1.13 0.818 1.115 0.711 1.139 0.5 1.093 0.905 1.115 0.779 1.159 0.547 1.155 0.392 0.758 0.7 0.972 0.905 0.065
1718 0.552 1.144 0.684 1.104 0.58 1.127 0.491 1.045 0.793 1.125 0.645 1.14 0.48 1.151 0.343 0.774 0.658 1.053 0.963 0.058
1719 0.413 1.137 0.58 1.132 0.395 1.083 0.453 0.994 0.699 1.148 0.535 1.139 0.4 1.164 0.362 0.822 0.577 1.09 1.009 0.063
1720 0.275 1.163 0.47 1.096 0.341 1.096 0.45 0.948 0.597 1.137 0.387 1.142 0.239 1.148 0.399 0.828 0.503 1.079 1.062 0.067
1721 0.182 1.132 0.324 1.116 0.294 1.125 0.473 0.906 0.467 1.154 0.283 1.149 0.132 1.12 0.37 0.793 0.478 1.052 1.117 0.051
1722 0.077 1.109 0.216 1.151 0.218 1.163 0.46 0.86 0.347 1.167 0.187 1.164 0.087 1.062 0.327 0.8 0.451 1.017 1.149 0.088
1723 0.123 1.131 0.129 1.118 0.215 1.179 0.427 0.85 0.226 1.135 0.134 1.162 0.13 1.061 0.3 0.864 0.408 1.007 1.146 0.143
1724 0.08 1.16 0.138 1.144 0.13 1.172 0.409 0.815 0.15 1.139 0.108 1.163 0.139 1.122 0.341 0.859 0.372 1.025 1.17 0.194
1725 0.068 1.108 0.079 1.108 0.089 1.125 0.438 0.8 0.151 1.125 0.068 1.155 0.068 1.103 0.381 0.842 0.324 0.96 1.152 0.236
1726 0.073 1.037 0.076 1.021 0.207 1.155 0.454 0.78 0.266 1.148 0.076 1.096 0.076 0.989 0.421 0.819 0.273 0.897 1.132 0.229
1727 0.079 0.972 0.069 0.942 0.327 1.098 0.46 0.762 0.345 1.097 0.107 0.999 0.108 0.875 0.452 0.791 0.217 0.905 1.087 0.255
1728 0.063 0.894 0.071 0.82 0.394 1.076 0.419 0.743 0.421 1.026 0.109 0.887 0.085 0.751 0.458 0.758 0.156 0.927 1.096 0.331
1729 0.064 0.776 0.047 0.757 0.463 1.016 0.352 0.71 0.418 0.932 0.083 0.845 0.068 0.643 0.406 0.725 0.113 0.881 1.109 0.39
1730 0.139 0.734 0.052 0.624 0.375 0.926 0.298 0.708 0.28 0.887 0.079 0.777 0.069 0.554 0.336 0.707 0.095 0.805 1.153 0.45
1731 0.127 0.64 0.068 0.551 0.228 0.868 0.289 0.713 0.185 0.767 0.098 0.691 0.09 0.472 0.307 0.724 0.087 0.727 1.152 0.504
1732 0.077 0.532 0.071 0.461 0.145 0.705 0.273 0.729 0.128 0.628 0.079 0.611 0.077 0.367 0.284 0.727 0.1 0.653 1.141 0.574
1733 0.063 0.421 0.059 0.358 0.096 0.618 0.268 0.696 0.102 0.514 0.065 0.535 0.082 0.291 0.276 0.723 0.097 0.553 1.134 0.647
1734 0.084 0.311 0.075 0.258 0.053 0.595 0.242 0.694 0.113 0.387 0.07 0.405 0.161 0.231 0.257 0.701 0.081 0.479 1.147 0.682
1735 0.157 0.181 0.133 0.169 0.082 0.54 0.25 0.685 0.188 0.272 0.114 0.267 0.218 0.149 0.27 0.707 0.152 0.422 1.146 0.769
1736 0.222 0.065 0.17 0.081 0.227 0.318 0.13 0.512 0.221 0.073 0.186 0.143 0.287 0.08 0.241 0.695 0.28 0.202 1.158 0.826
1737 0.331 0.06 0.248 0.082 0.159 0.444 0.225 0.63 0.307 0.108 0.32 0.154 0.336 0.135 0.228 0.682 0.33 0.236 1.138 0.879
1738 0.435 0.096 0.337 0.162 0.182 0.377 0.229 0.56 0.457 0.134 0.431 0.172 0.47 0.191 0.227 0.62 0.44 0.227 1.13 0.944
1739 0.561 0.109 0.439 0.19 0.228 0.3 0.26 0.46 0.599 0.151 0.56 0.215 0.625 0.167 0.239 0.54 0.511 0.291 1.166 1.019
1740 0.69 0.077 0.542 0.18 0.238 0.231 0.298 0.378 0.728 0.138 0.672 0.224 0.76 0.126 0.257 0.479 0.568 0.309 1.155 1.055
1741 0.835 0.105 0.65 0.226 0.261 0.171 0.377 0.303 0.814 0.214 0.795 0.229 0.911 0.1 0.296 0.452 0.66 0.277 1.119 1.089
1742 0.974 0.135 0.769 0.207 0.369 0.158 0.464 0.269 0.988 0.144 0.917 0.264 1.045 0.107 0.332 0.482 0.776 0.247 1.072 1.097
1743 1.003 0.214 0.896 0.205 0.514 0.191 0.551 0.241 1.077 0.206 1.011 0.261 1.109 0.213 0.317 0.531 0.877 0.279 1.041 1.07
1744 1.107 0.295 1.004 0.196 0.665 0.186 0.638 0.233 1.109 0.197 1.136 0.352 1.155 0.251 0.343 0.565 0.965 0.319 1.022 1.039
1745 1.131 0.41 1.077 0.245 0.809 0.202 0.728 0.259 1.157 0.303 1.148 0.472 1.162 0.403 0.359 0.603 1.035 0.369 1.047 1.002
1746 1.122 0.528 1.113 0.367 0.909 0.299 0.794 0.334 1.133 0.428 1.137 0.566 1.151 0.541 0.396 0.627 1.044 0.46 1.067 0.956
1747 1.086 0.669 1.09 0.46 0.964 0.398 0.796 0.398 1.117 0.535 1.145 0.681 1.121 0.648 0.438 0.651 1.023 0.52 1.122 0.914
1748 1.105 0.811 1.107 0.586 0.994 0.489 0.811 0.435 1.141 0.643 1.153 0.814 1.165 0.778 0.479 0.675 0.993 0.548 1.146 0.852
1749 1.148 0.89 1.098 0.713 1.03 0.523 0.769 0.512 1.14 0.759 1.158 0.874 1.173 0.874 0.464 0.714 1.01 0.614 1.145 0.913
1750 1.096 0.991 1.084 0.829 1.074 0.54 0.732 0.565 1.105 0.843 1.128 0.877 1.142 0.977 0.439 0.756 1.029 0.673 1.131 1.019
1751 1.003 1.044 1.08 0.938 1.097 0.6 0.737 0.608 1.132 0.992 1.156 1.047 1.133 1.076 0.403 0.768 1.057 0.741 1.078 1.087
1752 0.973 1.125 1.049 1.029 1.074 0.702 0.784 0.661 1.06 1.103 1.09 1.143 1.038 1.146 0.348 0.795 1.058 0.804 0.976 1.142
1753 0.804 1.125 1.027 1.068 1.034 0.784 0.819 0.692 0.967 1.134 0.984 1.16 0.937 1.145 0.284 0.832 1.075 0.87 0.892 1.15
1754 0.761 1.12 0.853 1.136 1.052 0.936 1.003 0.875 0.82 1.132 0.868 1.164 0.796 1.133 0.239 0.807 0.933 1.121 0.774 1.111
1755 0.746 1.146 0.811 1.13 1.062 0.993 0.836 0.819 0.798 1.141 0.845 1.118 0.768 1.15 0.196 0.854 0.951 0.964 0.744 1.138
1756 0.622 1.11 0.685 1.111 1.093 1.031 0.885 0.837 0.67 1.147 0.775 1.092 0.634 1.138 0.161 0.895 0.848 1.006 0.601 1.096
1757 0.508 1.109 0.575 1.124 1.131 1.07 0.949 0.886 0.547 1.137 0.673 1.11 0.538 1.101 0.149 0.932 0.763 1.0 0.47 1.069
1758 0.381 1.057 0.445 1.05 1.147 1.121 0.987 0.947 0.403 1.135 0.552 1.099 0.395 1.04 0.115 0.973 0.673 0.987 0.307 1.004
1759 0.272 0.983 0.326 0.966 1.113 1.125 1.047 0.979 0.298 1.088 0.434 1.062 0.265 0.947 0.098 0.998 0.601 0.965 0.16 1.004
1760 0.234 0.908 0.312 0.944 1.141 1.088 1.093 0.928 0.205 0.978 0.372 0.961 0.2 0.905 0.075 0.993 0.526 0.939 0.19 0.975
1761 0.221 0.813 0.196 0.872 1.137 1.039 1.121 0.863 0.146 0.946 0.286 0.89 0.19 0.831 0.079 0.957 0.465 0.861 0.114 0.9
1762 0.131 0.76 0.188 0.878 1.116 0.978 1.136 0.84 0.127 0.912 0.209 0.891 0.118 0.77 0.102 0.912 0.377 0.811 0.11 0.851
1763 0.059 0.731 0.144 0.856 1.135 0.922 1.135 0.809 0.135 1.02 0.138 0.927 0.074 0.772 0.097 0.916 0.271 0.839 0.146 0.827
1764 0.085 0.704 0.184 0.86 1.164 0.881 1.112 0.774 0.184 1.092 0.13 1.036 0.066 0.827 0.102 1.026 0.222 0.894 0.136 0.747
1765 0.139 0.695 0.22 0.771 1.142 0.839 1.059 0.737 0.299 1.117 0.158 1.098 0.067 0.895 0.101 1.101 0.21 0.991 0.187 0.647
1766 0.165 0.639 0.225 0.712 1.094 0.79 1.046 0.664 0.393 1.133 0.232 1.125 0.079 0.995 0.209 1.136 0.151 1.013 0.26 0.557
1767 0.2 0.618 0.297 0.783 1.138 0.727 1.067 0.595 0.384 1.025 0.352 1.117 0.074 1.084 0.28 1.14 0.096 1.048 0.39 0.571
1768 0.242 0.672 0.291 0.931 1.162 0.688 1.094 0.561 0.264 0.968 0.351 1.022 0.103 1.147 0.312 1.154 0.073 1.072 0.4 0.686
1769 0.208 0.75 0.216 0.958 1.151 0.604 1.082 0.52 0.167 1.001 0.259 0.958 0.091 1.123 0.359 1.146 0.143 1.086 0.335 0.816
1770 0.15 0.86 0.162 0.946 1.153 0.558 1.074 0.484 0.175 1.021 0.165 0.979 0.134 1.144 0.403 1.131 0.18 1.049 0.245 0.841
1771 0.12 0.902 0.159 0.947 1.136 0.504 1.041 0.469 0.111 1.062 0.137 1.029 0.26 1.156 0.443 1.131 0.158 1.089 0.186 0.934
1772 0.192 0.909 0.133 1.034 1.148 0.442 1.012 0.493 0.123 1.071 0.093 1.044 0.341 1.143 0.495 1.136 0.119 1.103 0.159 1.008
1773 0.237 1.03 0.097 1.028 1.163 0.401 0.977 0.485 0.136 1.063 0.097 1.056 0.409 1.097 0.538 1.122 0.143 1.077 0.202 1.076
1774 0.335 1.127 0.198 0.991 1.161 0.359 0.929 0.507 0.208 1.017 0.097 1.101 0.503 1.031 0.583 1.117 0.243 1.051 0.252 1.086
1775 0.455 1.114 0.302 1.032 1.162 0.295 0.899 0.53 0.341 1.031 0.195 1.12 0.619 0.952 0.634 1.111 0.37 1.056 0.3 1.117
1776 0.542 1.101 0.396 1.09 1.15 0.208 0.875 0.561 0.445 1.132 0.292 1.147 0.702 0.825 0.667 1.118 0.481 1.098 0.386 1.145
