time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2467 0.345 0.885 1.029 0.068 0.84 0.387 0.662 0.416 0.544 0.06 0.529 0.108 0.646 0.849 0.226 0.674 0.33 0.405 0.114 0.417
2468 0.349 0.856 1.005 0.072 0.837 0.398 0.634 0.413 0.503 0.045 0.581 0.073 0.704 0.84 0.288 0.73 0.309 0.434 0.125 0.431
2469 0.336 0.825 0.976 0.075 0.837 0.408 0.618 0.375 0.494 0.025 0.621 0.085 0.761 0.852 0.308 0.789 0.244 0.433 0.163 0.461
2470 0.285 0.843 0.954 0.071 0.813 0.424 0.634 0.334 0.531 0.026 0.644 0.089 0.777 0.872 0.309 0.822 0.194 0.428 0.191 0.464
2471 0.202 0.865 0.925 0.076 0.809 0.438 0.634 0.295 0.578 0.037 0.699 0.073 0.78 0.901 0.27 0.838 0.175 0.457 0.198 0.479
2472 0.146 0.856 0.893 0.055 0.814 0.448 0.647 0.238 0.625 0.024 0.779 0.052 0.762 0.935 0.233 0.83 0.151 0.472 0.161 0.465
2473 0.106 0.867 0.867 0.062 0.811 0.467 0.637 0.206 0.653 0.04 0.847 0.031 0.745 0.954 0.218 0.794 0.174 0.479 0.16 0.45
2474 0.087 0.873 0.885 0.052 0.811 0.495 0.615 0.168 0.707 0.064 0.84 0.072 0.725 0.979 0.214 0.754 0.181 0.48 0.161 0.465
2475 0.072 0.855 0.928 0.07 0.803 0.509 0.58 0.162 0.783 0.044 0.811 0.065 0.706 1.012 0.22 0.714 0.194 0.512 0.179 0.478
2476 0.072 0.801 0.948 0.081 0.793 0.519 0.545 0.191 0.785 0.047 0.842 0.036 0.709 1.047 0.228 0.676 0.167 0.569 0.187 0.525
2477 0.073 0.753 0.983 0.086 0.775 0.525 0.548 0.243 0.757 0.053 0.9 0.039 0.752 1.063 0.235 0.639 0.156 0.638 0.157 0.567
2478 0.091 0.713 1.0 0.108 0.761 0.526 0.55 0.285 0.729 0.077 0.944 0.04 0.787 1.054 0.225 0.607 0.182 0.698 0.159 0.617
2479 0.12 0.691 1.039 0.118 0.753 0.521 0.54 0.327 0.703 0.075 1.01 0.047 0.829 1.043 0.218 0.578 0.196 0.745 0.204 0.623
2480 0.18 0.651 1.06 0.122 0.743 0.518 0.502 0.35 0.677 0.06 1.064 0.039 0.891 1.053 0.246 0.564 0.196 0.818 0.197 0.599
2481 0.208 0.626 1.071 0.125 0.729 0.521 0.447 0.329 0.64 0.072 1.124 0.045 0.944 1.092 0.27 0.563 0.191 0.854 0.182 0.597
2482 0.196 0.629 1.087 0.117 0.712 0.532 0.403 0.33 0.607 0.08 1.143 0.027 0.958 1.123 0.303 0.554 0.186 0.908 0.199 0.578
2483 0.233 0.634 1.1 0.103 0.7 0.547 0.351 0.333 0.563 0.092 1.162 0.061 0.988 1.146 0.31 0.518 0.185 0.957 0.147 0.574
2484 0.231 0.596 1.124 0.101 0.696 0.568 0.311 0.358 0.53 0.078 1.185 0.116 1.086 1.138 0.296 0.48 0.184 1.012 0.119 0.58
2485 0.217 0.56 1.144 0.108 0.694 0.583 0.315 0.4 0.482 0.089 1.181 0.158 1.161 1.095 0.302 0.448 0.222 1.054 0.114 0.629
2486 0.22 0.524 1.159 0.146 0.679 0.591 0.35 0.424 0.454 0.056 1.179 0.207 1.157 1.014 0.331 0.45 0.263 1.038 0.15 0.748
2487 0.269 0.504 1.164 0.162 0.667 0.589 0.356 0.431 0.418 0.054 1.163 0.279 1.131 0.908 0.376 0.447 0.281 1.018 0.193 0.838
2488 0.306 0.466 1.146 0.229 0.654 0.577 0.374 0.418 0.383 0.073 1.145 0.344 1.177 0.825 0.356 0.463 0.33 0.98 0.235 0.904
2489 0.337 0.49 1.137 0.292 0.641 0.571 0.402 0.415 0.355 0.114 1.139 0.425 1.162 0.724 0.342 0.449 0.393 0.965 0.263 0.939
2490 0.333 0.525 1.154 0.362 0.629 0.568 0.428 0.427 0.344 0.16 1.148 0.509 1.148 0.623 0.369 0.436 0.456 0.945 0.318 0.964
2491 0.322 0.554 1.164 0.438 0.614 0.561 0.458 0.428 0.355 0.217 1.14 0.549 1.163 0.572 0.407 0.399 0.515 0.916 0.378 0.965
2492 0.304 0.578 1.124 0.475 0.586 0.563 0.488 0.42 0.381 0.24 1.173 0.498 1.161 0.63 0.462 0.404 0.528 0.875 0.44 0.929
2493 0.327 0.61 1.091 0.392 0.567 0.576 0.524 0.423 0.373 0.276 1.158 0.553 1.156 0.668 0.512 0.409 0.56 0.877 0.47 0.877
2494 0.372 0.617 1.101 0.316 0.556 0.596 0.532 0.417 0.381 0.314 1.145 0.602 1.166 0.72 0.515 0.42 0.587 0.888 0.472 0.798
2495 0.401 0.647 1.146 0.252 0.539 0.605 0.534 0.401 0.443 0.342 1.141 0.639 1.172 0.749 0.526 0.435 0.613 0.877 0.442 0.719
2496 0.431 0.647 1.18 0.18 0.52 0.625 0.561 0.436 0.48 0.353 1.158 0.694 1.162 0.776 0.514 0.456 0.624 0.855 0.414 0.682
2497 0.459 0.587 1.165 0.096 0.511 0.649 0.593 0.481 0.498 0.354 1.174 0.761 1.178 0.804 0.522 0.473 0.641 0.825 0.407 0.702
2498 0.477 0.562 1.112 0.037 0.509 0.661 0.648 0.523 0.517 0.35 1.137 0.802 1.161 0.802 0.548 0.495 0.656 0.812 0.367 0.72
2499 0.514 0.541 1.052 0.042 0.524 0.675 0.675 0.576 0.553 0.356 1.153 0.846 1.17 0.852 0.586 0.487 0.664 0.775 0.324 0.729
2500 0.57 0.561 1.01 0.061 0.531 0.686 0.693 0.606 0.557 0.375 1.156 0.872 1.172 0.902 0.611 0.467 0.693 0.747 0.281 0.729
2501 0.599 0.576 0.912 0.042 0.53 0.699 0.75 0.663 0.591 0.386 1.121 0.901 1.173 0.954 0.635 0.449 0.731 0.75 0.27 0.766
2502 0.643 0.603 0.823 0.042 0.515 0.711 0.809 0.73 0.621 0.387 1.088 0.929 1.154 1.01 0.658 0.438 0.766 0.766 0.309 0.792
2503 0.59 0.618 0.763 0.088 0.503 0.712 0.714 0.715 0.631 0.38 1.047 0.937 1.11 1.061 0.684 0.426 0.619 0.683 0.361 0.795
2504 0.594 0.635 0.715 0.269 0.486 0.708 0.603 0.672 0.662 0.397 1.001 0.986 1.053 1.065 0.707 0.439 0.511 0.69 0.406 0.813
2505 0.563 0.66 0.698 0.358 0.456 0.722 0.519 0.701 0.731 0.468 0.989 1.077 1.04 1.052 0.568 0.659 0.471 0.675 0.46 0.795
2506 0.54 0.712 0.691 0.361 0.431 0.775 0.456 0.713 0.717 0.36 0.973 1.139 1.04 1.055 0.736 0.492 0.479 0.655 0.479 0.776
2507 0.524 0.77 0.72 0.33 0.43 0.806 0.467 0.74 0.741 0.376 0.923 1.163 1.05 1.07 0.757 0.519 0.503 0.654 0.504 0.762
2508 0.526 0.767 0.735 0.378 0.394 0.809 0.485 0.778 0.771 0.406 0.889 1.157 1.008 1.088 0.782 0.538 0.519 0.618 0.504 0.76
2509 0.547 0.744 0.709 0.438 0.372 0.81 0.46 0.777 0.796 0.43 0.87 1.153 0.953 1.107 0.795 0.568 0.506 0.603 0.517 0.773
2510 0.54 0.714 0.673 0.49 0.358 0.806 0.412 0.804 0.812 0.468 0.854 1.156 0.888 1.121 0.814 0.596 0.47 0.589 0.502 0.798
2511 0.561 0.684 0.645 0.582 0.339 0.754 0.383 0.81 0.827 0.492 0.821 1.145 0.824 1.133 0.817 0.632 0.469 0.58 0.458 0.795
2512 0.58 0.695 0.587 0.608 0.374 0.697 0.353 0.814 0.847 0.505 0.804 1.139 0.745 1.115 0.806 0.647 0.464 0.566 0.404 0.786
2513 0.576 0.72 0.526 0.611 0.415 0.67 0.311 0.786 0.887 0.497 0.793 1.135 0.66 1.077 0.785 0.662 0.439 0.572 0.365 0.792
2514 0.555 0.74 0.458 0.614 0.437 0.657 0.293 0.733 0.934 0.496 0.785 1.133 0.605 1.09 0.771 0.69 0.42 0.581 0.311 0.79
2515 0.553 0.707 0.454 0.639 0.404 0.626 0.267 0.708 0.964 0.472 0.777 1.131 0.536 1.052 0.772 0.733 0.404 0.586 0.288 0.749
2516 0.549 0.68 0.454 0.613 0.381 0.63 0.239 0.714 1.001 0.459 0.771 1.13 0.502 1.062 0.798 0.758 0.397 0.575 0.264 0.725
2517 0.518 0.664 0.43 0.597 0.345 0.605 0.182 0.711 1.033 0.434 0.731 1.141 0.476 1.09 0.793 0.754 0.377 0.569 0.22 0.702
2518 0.533 0.648 0.397 0.572 0.328 0.574 0.118 0.715 1.051 0.411 0.693 1.139 0.413 1.134 0.802 0.783 0.377 0.553 0.166 0.691
2519 0.564 0.676 0.388 0.54 0.32 0.543 0.093 0.721 1.066 0.384 0.657 1.137 0.341 1.134 0.788 0.78 0.366 0.547 0.098 0.689
2520 0.631 0.726 0.394 0.535 0.296 0.546 0.068 0.711 1.096 0.354 0.584 1.147 0.295 1.152 0.769 0.791 0.339 0.49 0.18 0.716
2521 0.692 0.765 0.389 0.502 0.273 0.563 0.051 0.751 1.119 0.336 0.512 1.143 0.236 1.149 0.787 0.848 0.269 0.488 0.212 0.664
2522 0.759 0.844 0.376 0.502 0.234 0.53 0.055 0.785 1.127 0.292 0.439 1.136 0.194 1.161 0.791 0.902 0.262 0.498 0.198 0.606
2523 0.766 0.916 0.357 0.481 0.18 0.467 0.047 0.838 1.124 0.257 0.354 1.142 0.175 1.162 0.744 0.959 0.24 0.514 0.169 0.566
2524 0.729 0.968 0.331 0.49 0.135 0.507 0.057 0.883 1.102 0.226 0.289 1.174 0.192 1.16 0.671 0.956 0.204 0.528 0.143 0.522
2525 0.675 0.962 0.323 0.502 0.104 0.521 0.059 0.933 1.075 0.209 0.241 1.174 0.171 1.16 0.621 0.961 0.206 0.48 0.162 0.574
2526 0.644 0.955 0.326 0.509 0.088 0.537 0.062 0.994 1.042 0.201 0.202 1.157 0.149 1.128 0.564 0.993 0.233 0.428 0.157 0.649
2527 0.63 0.93 0.308 0.497 0.089 0.509 0.069 1.038 1.018 0.196 0.187 1.151 0.109 1.101 0.522 1.009 0.225 0.379 0.16 0.711
2528 0.653 0.938 0.3 0.481 0.104 0.531 0.08 1.077 0.985 0.222 0.178 1.147 0.065 1.089 0.471 0.987 0.214 0.322 0.163 0.77
2529 0.685 0.959 0.297 0.467 0.13 0.508 0.101 1.018 0.967 0.25 0.155 1.113 0.082 1.131 0.442 0.97 0.163 0.289 0.176 0.838
2530 0.689 0.985 0.287 0.453 0.122 0.456 0.1 0.951 0.931 0.288 0.144 1.099 0.106 1.166 0.417 0.95 0.127 0.275 0.186 0.892
2531 0.668 0.99 0.271 0.439 0.118 0.402 0.126 0.905 0.92 0.321 0.139 1.083 0.154 1.167 0.394 0.939 0.066 0.271 0.184 0.948
2532 0.637 0.968 0.261 0.427 0.09 0.362 0.098 0.849 0.91 0.375 0.145 1.001 0.179 1.143 0.375 0.916 0.05 0.305 0.167 0.991
2533 0.634 0.921 0.23 0.413 0.087 0.345 0.107 0.803 0.885 0.41 0.153 1.023 0.192 1.118 0.343 0.916 0.07 0.309 0.118 0.937
2534 0.626 0.887 0.253 0.431 0.061 0.323 0.073 0.73 0.832 0.443 0.152 1.055 0.213 1.084 0.313 0.927 0.065 0.27 0.077 0.871
2535 0.598 0.875 0.235 0.413 0.064 0.287 0.051 0.685 0.859 0.5 0.171 1.069 0.213 1.062 0.289 0.93 0.051 0.219 0.056 0.805
2536 0.558 0.861 0.183 0.387 0.057 0.246 0.052 0.692 0.866 0.54 0.184 1.06 0.203 1.082 0.265 0.946 0.067 0.165 0.06 0.74
2537 0.544 0.829 0.237 0.384 0.051 0.215 0.07 0.69 0.895 0.571 0.192 1.082 0.226 1.075 0.24 0.944 0.063 0.114 0.062 0.736
2538 0.574 0.803 0.201 0.38 0.064 0.164 0.073 0.665 0.923 0.605 0.216 1.105 0.251 1.081 0.229 0.919 0.068 0.073 0.103 0.697
2539 0.609 0.8 0.179 0.406 0.066 0.127 0.063 0.621 0.956 0.613 0.24 1.125 0.28 1.092 0.245 0.898 0.047 0.053 0.078 0.656
2540 0.64 0.805 0.175 0.422 0.047 0.124 0.063 0.562 0.984 0.635 0.288 1.122 0.315 1.086 0.234 0.862 0.057 0.093 0.046 0.65
2541 0.673 0.784 0.177 0.434 0.054 0.103 0.046 0.5 0.985 0.669 0.336 1.115 0.352 1.056 0.214 0.826 0.05 0.065 0.069 0.67
2542 0.683 0.759 0.177 0.448 0.097 0.114 0.054 0.442 0.958 0.705 0.37 1.087 0.354 1.028 0.204 0.785 0.069 0.069 0.076 0.633
2543 0.685 0.715 0.171 0.454 0.116 0.182 0.068 0.402 0.931 0.75 0.375 1.043 0.38 0.984 0.217 0.753 0.1 0.119 0.078 0.574
2544 0.719 0.702 0.164 0.446 0.106 0.303 0.084 0.357 0.885 0.768 0.403 1.01 0.436 0.95 0.241 0.731 0.112 0.189 0.073 0.486
2545 0.75 0.718 0.157 0.443 0.087 0.31 0.11 0.361 0.863 0.759 0.433 0.99 0.47 0.94 0.255 0.709 0.107 0.248 0.093 0.429
2546 0.786 0.727 0.141 0.413 0.085 0.314 0.057 0.378 0.806 0.754 0.452 0.963 0.527 0.94 0.259 0.67 0.068 0.258 0.106 0.401
2547 0.801 0.742 0.123 0.417 0.078 0.365 0.04 0.374 0.822 0.751 0.481 0.939 0.582 0.94 0.284 0.642 0.059 0.237 0.082 0.459
2548 0.843 0.74 0.103 0.426 0.06 0.417 0.038 0.389 0.873 0.751 0.489 0.866 0.627 0.948 0.298 0.616 0.054 0.224 0.112 0.527
2549 0.801 0.724 0.106 0.449 0.057 0.494 0.051 0.365 0.911 0.723 0.443 0.8 0.662 0.961 0.295 0.58 0.05 0.217 0.142 0.599
2550 0.818 0.714 0.117 0.46 0.094 0.564 0.045 0.396 0.93 0.696 0.335 0.771 0.689 0.972 0.292 0.549 0.062 0.189 0.19 0.661
2551 0.823 0.743 0.13 0.467 0.124 0.64 0.032 0.397 0.969 0.684 0.241 0.736 0.731 0.971 0.311 0.524 0.068 0.174 0.142 0.661
2552 0.811 0.758 0.141 0.481 0.099 0.667 0.034 0.431 1.011 0.693 0.19 0.7 0.778 0.936 0.339 0.522 0.072 0.166 0.091 0.702
2553 0.792 0.755 0.149 0.499 0.083 0.698 0.138 0.522 1.043 0.691 0.161 0.674 0.814 0.91 0.372 0.519 0.095 0.153 0.126 0.809
2554 0.787 0.776 0.239 0.509 0.099 0.739 0.159 0.528 1.087 0.661 0.12 0.639 0.86 0.864 0.407 0.507 0.117 0.144 0.143 0.879
2555 0.758 0.785 0.294 0.455 0.134 0.816 0.162 0.53 1.119 0.627 0.128 0.563 0.879 0.835 0.431 0.504 0.14 0.163 0.145 0.912
2556 0.741 0.77 0.371 0.421 0.106 0.882 0.177 0.549 1.147 0.574 0.126 0.51 0.874 0.789 0.459 0.493 0.155 0.176 0.115 0.969
2557 0.743 0.714 0.439 0.377 0.062 0.884 0.201 0.552 1.161 0.521 0.105 0.487 0.873 0.737 0.471 0.463 0.164 0.181 0.109 0.995
2558 0.743 0.691 0.498 0.32 0.066 0.842 0.219 0.561 1.154 0.479 0.062 0.471 0.878 0.691 0.489 0.439 0.17 0.183 0.102 1.021
2559 0.725 0.654 0.439 0.29 0.09 0.815 0.237 0.552 1.165 0.426 0.048 0.413 0.904 0.646 0.5 0.403 0.174 0.184 0.106 1.092
2560 0.709 0.632 0.385 0.241 0.109 0.778 0.248 0.552 1.159 0.381 0.073 0.35 0.932 0.62 0.5 0.367 0.178 0.185 0.087 1.133
2561 0.653 0.615 0.352 0.212 0.104 0.714 0.267 0.589 1.134 0.381 0.121 0.301 0.944 0.577 0.478 0.326 0.181 0.185 0.078 1.164
2562 0.587 0.627 0.318 0.157 0.13 0.657 0.26 0.606 1.117 0.415 0.118 0.254 0.963 0.554 0.522 0.325 0.184 0.186 0.133 1.129
2563 0.532 0.64 0.25 0.132 0.152 0.63 0.253 0.611 1.087 0.45 0.087 0.213 1.005 0.521 0.55 0.354 0.187 0.186 0.204 1.125
2564 0.493 0.629 0.185 0.129 0.195 0.759 0.226 0.639 1.053 0.482 0.057 0.151 1.067 0.514 0.593 0.376 0.22 0.237 0.274 1.143
2565 0.439 0.629 0.133 0.115 0.241 0.907 0.219 0.696 1.098 0.472 0.075 0.101 1.067 0.501 0.637 0.382 0.322 0.281 0.347 1.15
2566 0.407 0.644 0.13 0.103 0.287 0.987 0.265 0.752 1.092 0.448 0.133 0.069 1.075 0.493 0.657 0.403 0.373 0.327 0.427 1.126
2567 0.363 0.641 0.167 0.116 0.329 1.018 0.309 0.77 1.078 0.422 0.198 0.045 1.079 0.475 0.675 0.435 0.407 0.356 0.493 1.139
2568 0.329 0.659 0.204 0.129 0.406 1.066 0.339 0.791 1.051 0.415 0.211 0.023 1.106 0.459 0.704 0.449 0.346 0.3 0.585 1.157
2569 0.284 0.644 0.219 0.092 0.471 1.091 0.36 0.82 1.029 0.399 0.238 0.031 1.138 0.455 0.734 0.452 0.271 0.238 0.66 1.142
2570 0.257 0.614 0.228 0.04 0.547 1.107 0.389 0.844 1.03 0.375 0.298 0.032 1.161 0.47 0.754 0.471 0.242 0.181 0.729 1.141
2571 0.242 0.582 0.271 0.034 0.639 1.123 0.41 0.855 1.015 0.349 0.366 0.054 1.153 0.497 0.755 0.506 0.236 0.122 0.81 1.158
2572 0.229 0.529 0.316 0.036 0.722 1.134 0.426 0.865 1.034 0.329 0.445 0.058 1.158 0.537 0.746 0.536 0.235 0.092 0.89 1.149
2573 0.26 0.485 0.369 0.038 0.803 1.137 0.437 0.879 1.047 0.311 0.518 0.056 1.165 0.569 0.743 0.567 0.268 0.073 0.952 1.117
2574 0.297 0.441 0.426 0.068 0.872 1.125 0.446 0.886 1.048 0.284 0.604 0.08 1.164 0.599 0.747 0.605 0.369 0.07 1.031 1.134
2575 0.328 0.422 0.463 0.097 0.949 1.129 0.436 0.915 1.038 0.263 0.649 0.06 1.175 0.639 0.759 0.64 0.43 0.068 1.094 1.138
2576 0.365 0.391 0.509 0.071 1.018 1.125 0.442 0.943 1.032 0.233 0.675 0.046 1.169 0.67 0.776 0.687 0.493 0.048 1.16 1.093
2577 0.392 0.354 0.54 0.047 1.054 1.086 0.456 0.96 1.005 0.199 0.706 0.042 1.159 0.703 0.786 0.722 0.562 0.028 1.162 1.004
2578 0.413 0.306 0.618 0.047 1.054 1.044 0.48 0.964 1.009 0.167 0.745 0.04 1.15 0.746 0.802 0.755 0.62 0.041 1.146 0.963
2579 0.481 0.296 0.644 0.046 1.097 1.006 0.499 0.96 1.008 0.139 0.756 0.036 1.161 0.778 0.832 0.762 0.717 0.037 1.138 0.896
2580 0.533 0.294 0.66 0.052 1.139 0.973 0.514 0.955 0.979 0.109 0.785 0.038 1.16 0.819 0.864 0.772 0.751 0.062 1.121 0.814
2581 0.57 0.277 0.67 0.055 1.158 0.98 0.514 0.95 0.918 0.083 0.848 0.037 1.154 0.842 0.891 0.789 0.803 0.079 1.136 0.771
2582 0.609 0.273 0.68 0.058 1.148 1.018 0.543 0.935 0.896 0.074 0.881 0.049 1.132 0.868 0.921 0.795 0.869 0.059 1.141 0.686
2583 0.651 0.27 0.698 0.08 1.074 1.046 0.557 0.941 0.93 0.036 0.917 0.032 1.115 0.897 0.954 0.775 0.871 0.038 1.147 0.605
2584 0.689 0.242 0.694 0.087 1.03 1.046 0.569 0.95 0.982 0.023 0.932 0.037 1.103 0.928 0.995 0.763 0.84 0.038 1.177 0.529
2585 0.693 0.2 0.733 0.089 1.018 0.991 0.588 0.955 1.047 0.034 0.974 0.038 1.123 0.964 1.034 0.764 0.817 0.067 1.168 0.448
2586 0.718 0.174 0.751 0.087 1.058 0.973 0.607 0.949 1.103 0.04 1.011 0.035 1.15 0.971 1.057 0.774 0.784 0.069 1.173 0.388
2587 0.761 0.161 0.753 0.043 1.103 0.975 0.6 0.945 1.123 0.067 1.022 0.034 1.161 0.99 1.062 0.804 0.782 0.086 1.146 0.333
2588 0.811 0.182 0.723 0.055 1.128 0.984 0.617 0.922 1.134 0.124 1.015 0.031 1.141 1.028 1.054 0.835 0.817 0.087 1.123 0.283
2589 0.832 0.198 0.697 0.069 1.139 1.02 0.629 0.894 1.105 0.203 1.045 0.035 1.129 1.077 1.054 0.853 0.889 0.092 1.072 0.233
2590 0.827 0.25 0.669 0.066 1.111 1.05 0.61 0.882 1.061 0.208 1.081 0.031 1.101 1.112 1.054 0.899 0.933 0.112 1.026 0.204
2591 0.836 0.287 0.648 0.041 1.054 1.053 0.635 0.884 1.027 0.215 1.124 0.039 1.056 1.125 1.029 0.914 0.951 0.13 0.986 0.149
2592 0.849 0.322 0.617 0.049 1.021 1.081 0.645 0.886 0.997 0.226 1.164 0.042 1.019 1.131 1.005 0.925 0.976 0.095 0.969 0.144
2593 0.864 0.354 0.593 0.06 1.019 1.117 0.654 0.895 0.967 0.242 1.181 0.079 0.984 1.135 0.983 0.953 0.91 0.078 0.997 0.158
2594 0.87 0.381 0.571 0.073 0.993 1.145 0.663 0.905 0.964 0.288 1.162 0.137 0.953 1.12 0.96 0.971 0.835 0.079 1.009 0.163
2595 0.895 0.407 0.549 0.081 0.962 1.139 0.665 0.909 0.937 0.321 1.162 0.197 0.912 1.125 0.931 0.975 0.761 0.064 1.019 0.167
2596 0.926 0.42 0.513 0.066 0.926 1.121 0.673 0.903 0.899 0.348 1.17 0.206 0.874 1.127 0.908 0.99 0.677 0.061 1.025 0.169
2597 0.962 0.421 0.456 0.078 0.887 1.121 0.715 0.908 0.908 0.398 1.174 0.176 0.839 1.126 0.891 1.022 0.586 0.054 1.048 0.191
2598 0.99 0.443 0.407 0.116 0.854 1.125 0.732 0.898 0.929 0.431 1.171 0.134 0.825 1.158 0.886 1.052 0.53 0.07 1.058 0.219
2599 1.02 0.455 0.358 0.127 0.822 1.124 0.762 0.91 0.966 0.449 1.179 0.098 0.824 1.168 0.88 1.086 0.455 0.09 1.072 0.254
