time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3144 0.86 0.158 0.097 0.574 1.087 0.137 0.334 0.161 0.437 0.256 0.294 0.333 1.005 0.904 0.75 0.01 0.884 1.104 0.228 0.288
3145 0.805 0.07 0.093 0.595 0.936 0.147 0.297 0.133 0.423 0.291 0.281 0.339 1.013 0.898 0.785 0.032 0.878 1.085 0.16 0.252
3146 0.822 0.064 0.185 0.573 0.888 0.159 0.262 0.157 0.41 0.314 0.262 0.421 1.005 0.893 0.742 0.039 0.867 1.046 0.158 0.192
3147 0.819 0.079 0.244 0.513 0.842 0.152 0.273 0.165 0.387 0.316 0.289 0.393 1.026 0.878 0.651 0.048 0.846 1.012 0.209 0.183
3148 0.719 0.114 0.283 0.401 0.835 0.11 0.22 0.2 0.384 0.354 0.289 0.35 1.039 0.881 0.539 0.066 0.825 0.979 0.204 0.189
3149 0.583 0.107 0.289 0.333 0.854 0.105 0.225 0.193 0.355 0.356 0.281 0.303 1.039 0.887 0.395 0.161 0.848 0.932 0.183 0.221
3150 0.458 0.149 0.302 0.303 0.904 0.094 0.246 0.165 0.313 0.333 0.249 0.316 1.053 0.896 0.286 0.165 0.87 0.915 0.223 0.228
3151 0.363 0.176 0.297 0.251 0.962 0.122 0.22 0.158 0.3 0.337 0.297 0.301 1.063 0.902 0.292 0.147 0.901 0.896 0.254 0.18
3152 0.331 0.193 0.265 0.228 1.008 0.135 0.132 0.132 0.313 0.296 0.326 0.281 1.056 0.924 0.321 0.161 0.973 0.902 0.252 0.185
3153 0.302 0.232 0.239 0.217 1.029 0.135 0.057 0.136 0.337 0.307 0.329 0.281 1.051 0.94 0.342 0.17 1.039 0.911 0.201 0.189
3154 0.284 0.29 0.212 0.228 1.053 0.097 0.056 0.23 0.374 0.32 0.363 0.288 1.023 1.014 0.342 0.191 1.051 0.949 0.207 0.204
3155 0.334 0.303 0.191 0.256 1.061 0.079 0.124 0.263 0.39 0.322 0.387 0.301 1.055 1.064 0.323 0.215 1.021 0.964 0.188 0.225
3156 0.334 0.299 0.204 0.277 1.071 0.021 0.163 0.256 0.392 0.384 0.368 0.268 1.082 1.077 0.334 0.271 1.013 1.024 0.178 0.271
3157 0.368 0.273 0.228 0.303 1.034 0.009 0.201 0.245 0.323 0.382 0.342 0.23 1.098 1.064 0.284 0.238 1.071 1.073 0.164 0.303
3158 0.358 0.253 0.294 0.292 0.986 0.017 0.26 0.215 0.374 0.35 0.302 0.225 1.121 1.04 0.268 0.264 1.091 1.079 0.268 0.361
3159 0.302 0.234 0.302 0.245 0.947 0.017 0.212 0.202 0.331 0.268 0.3 0.236 1.125 1.022 0.225 0.303 1.111 1.059 0.26 0.326
3160 0.273 0.251 0.302 0.258 0.886 0.019 0.164 0.281 0.268 0.309 0.236 0.258 1.106 0.994 0.209 0.283 1.122 1.049 0.255 0.393
3161 0.265 0.208 0.3 0.281 0.843 0.03 0.244 0.428 0.301 0.417 0.276 0.339 1.072 0.995 0.283 0.402 1.157 1.031 0.275 0.435
3162 0.22 0.23 0.241 0.339 0.817 0.041 0.254 0.494 0.342 0.409 0.331 0.384 1.048 0.996 0.303 0.436 1.149 0.994 0.255 0.533
3163 0.305 0.271 0.253 0.432 0.798 0.058 0.268 0.582 0.376 0.391 0.355 0.331 1.05 0.992 0.302 0.406 1.106 0.995 0.193 0.628
3164 0.368 0.275 0.28 0.47 0.803 0.105 0.223 0.619 0.387 0.382 0.353 0.354 1.023 0.979 0.276 0.407 1.056 0.976 0.101 0.7
3165 0.403 0.346 0.262 0.454 0.822 0.118 0.154 0.666 0.422 0.353 0.314 0.451 0.994 0.949 0.259 0.397 1.016 0.988 0.115 0.823
3166 0.363 0.395 0.262 0.498 0.856 0.125 0.142 0.774 0.43 0.309 0.265 0.427 0.965 0.917 0.195 0.402 1.013 0.992 0.196 0.914
3167 0.329 0.399 0.273 0.55 0.838 0.176 0.167 0.818 0.411 0.278 0.256 0.451 0.939 0.902 0.241 0.423 1.0 1.031 0.236 0.811
3168 0.29 0.442 0.281 0.636 0.795 0.217 0.22 0.771 0.379 0.26 0.237 0.473 0.92 0.917 0.271 0.433 0.989 1.034 0.261 0.684
3169 0.358 0.492 0.257 0.617 0.787 0.23 0.246 0.704 0.345 0.253 0.246 0.46 0.901 0.945 0.239 0.445 0.958 1.038 0.26 0.683
3170 0.426 0.448 0.254 0.556 0.766 0.281 0.277 0.726 0.321 0.266 0.286 0.38 0.901 0.96 0.221 0.403 0.944 1.035 0.23 0.661
3171 0.453 0.367 0.272 0.446 0.748 0.314 0.323 0.752 0.3 0.288 0.331 0.35 0.883 0.984 0.236 0.365 0.909 1.014 0.225 0.608
3172 0.419 0.304 0.289 0.391 0.74 0.348 0.392 0.775 0.281 0.307 0.286 0.372 0.867 0.954 0.26 0.378 0.896 0.999 0.236 0.556
3173 0.355 0.305 0.294 0.387 0.748 0.382 0.448 0.797 0.239 0.326 0.3 0.337 0.856 0.902 0.284 0.394 0.878 0.992 0.264 0.51
3174 0.313 0.305 0.273 0.378 0.758 0.417 0.498 0.814 0.217 0.324 0.326 0.372 0.886 0.885 0.292 0.411 0.854 0.99 0.275 0.473
3175 0.3 0.356 0.257 0.359 0.75 0.464 0.567 0.84 0.209 0.354 0.289 0.378 0.917 0.868 0.281 0.41 0.833 0.973 0.282 0.447
3176 0.297 0.367 0.215 0.38 0.734 0.494 0.612 0.868 0.196 0.43 0.251 0.424 0.933 0.883 0.228 0.419 0.825 0.971 0.293 0.441
3177 0.302 0.38 0.262 0.372 0.708 0.524 0.679 0.908 0.185 0.474 0.275 0.438 0.968 0.904 0.254 0.449 0.806 0.96 0.305 0.412
3178 0.315 0.35 0.281 0.374 0.703 0.55 0.764 0.911 0.223 0.55 0.283 0.403 0.968 0.936 0.266 0.424 0.795 0.954 0.326 0.45
3179 0.302 0.378 0.273 0.339 0.679 0.558 0.785 0.932 0.278 0.569 0.26 0.384 0.917 0.956 0.293 0.415 0.81 0.936 0.398 0.481
3180 0.31 0.374 0.294 0.376 0.644 0.601 0.835 0.883 0.315 0.515 0.286 0.387 0.886 0.941 0.303 0.403 0.833 0.951 0.471 0.542
3181 0.355 0.387 0.337 0.359 0.594 0.636 0.799 0.867 0.316 0.462 0.31 0.387 0.872 0.964 0.348 0.399 0.856 0.919 0.551 0.635
3182 0.34 0.399 0.353 0.374 0.633 0.735 0.782 0.872 0.374 0.443 0.336 0.415 0.904 0.977 0.347 0.413 0.864 0.949 0.578 0.64
3183 0.278 0.382 0.379 0.399 0.712 0.799 0.753 0.872 0.345 0.462 0.302 0.406 0.941 0.984 0.365 0.426 0.904 0.988 0.57 0.664
3184 0.273 0.387 0.376 0.399 0.753 0.824 0.734 0.863 0.303 0.427 0.269 0.444 0.984 0.973 0.345 0.384 0.928 0.986 0.618 0.719
