time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2695 0.066 0.122 0.028 0.154 0.039 0.059 0.107 0.161 0.122 0.064 0.079 0.047 0.236 0.382 0.286 0.299 0.126 0.047 0.207 0.232
2696 0.05 0.109 0.024 0.214 0.085 0.064 0.093 0.205 0.124 0.059 0.1 0.024 0.292 0.397 0.273 0.271 0.165 0.063 0.16 0.207
2697 0.123 0.229 0.028 0.278 0.032 0.112 0.107 0.248 0.175 0.047 0.118 0.057 0.305 0.376 0.289 0.268 0.194 0.089 0.241 0.262
2698 0.126 0.099 0.035 0.343 0.04 0.084 0.13 0.28 0.175 0.07 0.073 0.014 0.337 0.393 0.223 0.266 0.232 0.083 0.133 0.297
2699 0.152 0.143 0.038 0.394 0.08 0.081 0.166 0.304 0.158 0.102 0.101 0.021 0.315 0.387 0.201 0.234 0.219 0.155 0.17 0.337
2700 0.174 0.133 0.03 0.453 0.098 0.09 0.215 0.249 0.156 0.05 0.127 0.028 0.278 0.354 0.183 0.198 0.215 0.187 0.196 0.326
2701 0.128 0.129 0.028 0.495 0.132 0.079 0.199 0.236 0.193 0.079 0.146 0.06 0.239 0.335 0.175 0.157 0.199 0.176 0.217 0.339
2702 0.134 0.163 0.036 0.545 0.121 0.118 0.162 0.232 0.183 0.064 0.084 0.059 0.228 0.387 0.18 0.159 0.211 0.14 0.191 0.331
2703 0.142 0.19 0.029 0.605 0.09 0.177 0.117 0.201 0.202 0.067 0.044 0.047 0.261 0.411 0.204 0.133 0.264 0.1 0.228 0.365
2704 0.159 0.243 0.04 0.652 0.07 0.199 0.095 0.213 0.213 0.022 0.071 0.079 0.299 0.434 0.204 0.101 0.223 0.061 0.252 0.337
2705 0.169 0.293 0.051 0.711 0.042 0.245 0.138 0.303 0.229 0.047 0.127 0.054 0.342 0.478 0.132 0.073 0.204 0.084 0.22 0.309
2706 0.185 0.329 0.057 0.775 0.074 0.315 0.157 0.366 0.248 0.047 0.107 0.056 0.384 0.515 0.188 0.067 0.194 0.051 0.209 0.354
2707 0.231 0.354 0.046 0.837 0.108 0.369 0.164 0.406 0.285 0.066 0.063 0.035 0.403 0.554 0.159 0.058 0.258 0.054 0.209 0.38
2708 0.257 0.369 0.043 0.887 0.172 0.358 0.17 0.445 0.315 0.092 0.065 0.095 0.431 0.588 0.138 0.073 0.3 0.092 0.225 0.354
2709 0.278 0.38 0.048 0.947 0.209 0.361 0.193 0.457 0.347 0.09 0.125 0.138 0.423 0.636 0.109 0.077 0.3 0.189 0.223 0.394
2710 0.3 0.356 0.079 0.976 0.22 0.378 0.236 0.47 0.392 0.099 0.103 0.207 0.411 0.664 0.101 0.082 0.289 0.26 0.273 0.427
2711 0.315 0.331 0.089 1.028 0.263 0.395 0.27 0.446 0.419 0.084 0.052 0.255 0.403 0.694 0.098 0.077 0.292 0.311 0.302 0.395
2712 0.307 0.305 0.072 1.087 0.286 0.397 0.252 0.421 0.454 0.105 0.067 0.357 0.391 0.729 0.071 0.062 0.257 0.326 0.315 0.35
2713 0.345 0.337 0.072 1.152 0.321 0.389 0.252 0.387 0.484 0.104 0.092 0.418 0.382 0.737 0.05 0.041 0.193 0.29 0.307 0.348
2714 0.379 0.275 0.108 1.182 0.366 0.361 0.185 0.339 0.509 0.097 0.159 0.429 0.393 0.762 0.074 0.041 0.191 0.225 0.318 0.372
2715 0.451 0.187 0.151 1.158 0.387 0.352 0.156 0.294 0.534 0.095 0.23 0.398 0.387 0.782 0.058 0.058 0.129 0.189 0.358 0.352
2716 0.521 0.111 0.194 1.15 0.419 0.354 0.101 0.243 0.57 0.092 0.268 0.354 0.366 0.792 0.042 0.043 0.084 0.193 0.376 0.316
2717 0.576 0.076 0.242 1.163 0.445 0.369 0.051 0.169 0.596 0.108 0.318 0.303 0.338 0.798 0.04 0.052 0.087 0.152 0.371 0.335
2718 0.641 0.064 0.288 1.16 0.453 0.397 0.049 0.108 0.597 0.146 0.379 0.249 0.307 0.812 0.066 0.021 0.105 0.113 0.376 0.322
2719 0.649 0.043 0.343 1.164 0.498 0.436 0.055 0.033 0.597 0.157 0.308 0.159 0.289 0.816 0.077 0.03 0.146 0.092 0.36 0.335
2720 0.579 0.052 0.399 1.157 0.552 0.454 0.022 0.05 0.602 0.174 0.263 0.108 0.266 0.855 0.111 0.045 0.185 0.11 0.339 0.335
2721 0.484 0.046 0.464 1.127 0.594 0.425 0.04 0.114 0.597 0.2 0.201 0.127 0.272 0.885 0.109 0.024 0.188 0.056 0.334 0.348
2722 0.385 0.067 0.529 1.145 0.61 0.393 0.02 0.133 0.618 0.208 0.211 0.153 0.303 0.91 0.082 0.026 0.117 0.06 0.345 0.333
2723 0.28 0.08 0.584 1.159 0.663 0.376 0.063 0.187 0.647 0.245 0.183 0.185 0.329 0.919 0.087 0.028 0.066 0.071 0.313 0.301
2724 0.188 0.052 0.643 1.155 0.689 0.326 0.095 0.256 0.663 0.247 0.168 0.249 0.363 0.911 0.109 0.043 0.081 0.031 0.345 0.29
2725 0.109 0.035 0.701 1.153 0.678 0.277 0.149 0.287 0.712 0.252 0.172 0.29 0.387 0.896 0.087 0.049 0.09 0.021 0.315 0.314
2726 0.072 0.03 0.753 1.083 0.633 0.23 0.209 0.335 0.756 0.258 0.284 0.271 0.406 0.867 0.212 0.281 0.052 0.043 0.289 0.356
2727 0.11 0.043 0.766 1.016 0.575 0.185 0.231 0.378 0.774 0.264 0.268 0.299 0.413 0.837 0.225 0.374 0.068 0.029 0.249 0.361
