time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3187 0.413 1.159 1.127 0.639 0.422 1.132 1.156 0.563 0.533 1.115 0.828 0.671 0.389 1.163 0.453 1.148 0.229 1.02 1.078 0.653
3188 0.419 1.148 1.152 0.626 0.47 1.133 1.158 0.601 0.5 1.099 0.824 0.654 0.373 1.158 0.49 1.123 0.215 0.994 1.122 0.639
3189 0.413 1.103 1.148 0.63 0.501 1.114 1.148 0.616 0.441 1.054 0.816 0.64 0.357 1.103 0.554 1.131 0.201 0.964 1.145 0.651
3190 0.366 1.084 1.117 0.635 0.546 1.129 1.158 0.572 0.384 0.952 0.806 0.629 0.326 1.003 0.577 1.173 0.183 0.938 1.152 0.642
3191 0.316 1.041 1.107 0.569 0.611 1.142 1.164 0.531 0.369 0.898 0.792 0.619 0.286 0.935 0.627 1.167 0.175 0.905 1.152 0.639
3192 0.303 0.971 1.106 0.516 0.673 1.1 1.128 0.476 0.429 0.859 0.78 0.611 0.289 0.857 0.69 1.147 0.178 0.859 1.143 0.628
3193 0.289 0.909 1.134 0.456 0.722 1.067 1.092 0.426 0.513 0.818 0.77 0.598 0.311 0.799 0.762 1.144 0.199 0.812 1.17 0.614
3194 0.249 0.852 1.153 0.379 0.781 1.028 1.071 0.362 0.558 0.853 0.758 0.588 0.339 0.723 0.842 1.149 0.201 0.762 1.165 0.65
3195 0.23 0.796 1.153 0.319 0.835 0.999 1.105 0.296 0.644 0.834 0.746 0.579 0.384 0.665 0.892 1.161 0.206 0.711 1.148 0.712
3196 0.196 0.716 1.167 0.268 0.903 1.073 1.144 0.225 0.754 0.835 0.736 0.566 0.409 0.607 0.968 1.151 0.206 0.658 1.126 0.757
3197 0.21 0.665 1.179 0.21 0.969 1.125 1.162 0.147 0.84 0.869 0.734 0.55 0.402 0.603 1.038 1.144 0.209 0.613 1.124 0.797
3198 0.155 0.616 1.17 0.166 1.018 1.131 1.169 0.074 0.891 0.953 0.741 0.532 0.393 0.608 1.082 1.084 0.217 0.551 1.115 0.85
3199 0.095 0.614 1.153 0.109 1.06 1.094 1.156 0.024 0.897 1.045 0.748 0.514 0.338 0.564 1.123 0.987 0.23 0.529 1.121 0.928
3200 0.064 0.64 1.135 0.04 1.08 1.053 1.077 0.03 0.83 1.071 0.753 0.5 0.31 0.501 1.099 0.954 0.249 0.486 1.13 0.936
3201 0.061 0.668 1.079 0.027 1.081 1.01 1.003 0.034 0.741 1.04 0.754 0.484 0.306 0.422 1.071 0.989 0.256 0.433 1.106 0.896
3202 0.061 0.708 0.995 0.036 1.074 0.98 0.942 0.071 0.619 1.029 0.748 0.465 0.349 0.365 1.026 1.001 0.26 0.383 1.071 0.878
3203 0.059 0.731 0.923 0.069 1.036 0.966 0.91 0.057 0.507 0.991 0.742 0.449 0.362 0.305 0.999 1.042 0.261 0.339 1.055 0.83
3204 0.062 0.753 0.844 0.031 1.007 0.968 0.823 0.05 0.355 0.9 0.727 0.439 0.331 0.224 0.919 0.984 0.251 0.289 1.049 0.784
3205 0.072 0.752 0.755 0.02 0.944 0.955 0.724 0.053 0.19 0.809 0.713 0.438 0.284 0.159 0.828 0.962 0.232 0.251 1.046 0.718
3206 0.054 0.767 0.686 0.021 0.885 0.962 0.649 0.053 0.124 0.771 0.695 0.441 0.231 0.126 0.723 0.988 0.205 0.22 1.034 0.668
3207 0.043 0.759 0.633 0.032 0.832 0.999 0.561 0.047 0.086 0.764 0.675 0.444 0.181 0.112 0.58 0.942 0.169 0.19 1.048 0.601
3208 0.037 0.728 0.57 0.028 0.795 1.019 0.466 0.053 0.059 0.728 0.661 0.446 0.205 0.103 0.443 0.896 0.133 0.185 1.032 0.529
3209 0.046 0.626 0.48 0.023 0.783 1.043 0.384 0.048 0.078 0.635 0.645 0.445 0.243 0.092 0.335 0.828 0.117 0.176 1.063 0.44
3210 0.049 0.523 0.417 0.02 0.779 1.084 0.339 0.018 0.115 0.522 0.633 0.439 0.268 0.073 0.26 0.742 0.126 0.135 1.089 0.356
3211 0.029 0.463 0.357 0.023 0.805 1.13 0.3 0.054 0.146 0.404 0.622 0.423 0.274 0.042 0.233 0.642 0.162 0.124 1.115 0.281
3212 0.06 0.429 0.315 0.029 0.853 1.126 0.232 0.061 0.141 0.327 0.618 0.405 0.19 0.069 0.229 0.559 0.192 0.109 1.126 0.218
3213 0.104 0.358 0.274 0.052 0.892 1.105 0.228 0.123 0.157 0.237 0.617 0.387 0.201 0.088 0.225 0.496 0.147 0.118 1.115 0.163
3214 0.119 0.286 0.261 0.063 0.94 1.1 0.229 0.17 0.17 0.156 0.614 0.364 0.173 0.046 0.293 0.446 0.072 0.158 1.133 0.115
3215 0.081 0.239 0.247 0.092 0.984 1.079 0.197 0.174 0.193 0.094 0.614 0.355 0.128 0.045 0.335 0.376 0.044 0.223 1.147 0.063
3216 0.098 0.213 0.24 0.106 1.014 1.076 0.183 0.123 0.237 0.063 0.623 0.338 0.138 0.057 0.346 0.298 0.056 0.31 1.091 0.032
3217 0.146 0.124 0.246 0.137 1.052 1.1 0.215 0.094 0.332 0.062 0.631 0.319 0.17 0.079 0.399 0.263 0.077 0.374 0.999 0.04
3218 0.181 0.108 0.295 0.117 1.073 1.131 0.256 0.104 0.323 0.044 0.637 0.284 0.215 0.048 0.429 0.262 0.091 0.442 0.904 0.044
3219 0.212 0.072 0.289 0.087 1.107 1.152 0.276 0.044 0.294 0.055 0.656 0.254 0.272 0.034 0.458 0.27 0.112 0.515 0.818 0.042
3220 0.242 0.047 0.295 0.062 1.127 1.127 0.273 0.045 0.287 0.028 0.68 0.237 0.274 0.033 0.479 0.268 0.119 0.604 0.721 0.05
3221 0.25 0.033 0.34 0.024 1.128 1.094 0.275 0.064 0.313 0.025 0.695 0.218 0.296 0.016 0.505 0.231 0.12 0.666 0.655 0.048
3222 0.278 0.038 0.513 0.06 1.133 1.064 0.262 0.073 0.417 0.042 0.707 0.205 0.329 0.023 0.598 0.109 0.15 0.707 0.614 0.09
3223 0.325 0.036 0.59 0.088 1.139 1.023 0.259 0.108 0.492 0.06 0.724 0.194 0.424 0.043 0.62 0.11 0.191 0.736 0.635 0.085
3224 0.359 0.048 0.623 0.087 1.147 0.992 0.279 0.129 0.538 0.077 0.742 0.186 0.479 0.053 0.688 0.118 0.23 0.777 0.657 0.083
3225 0.414 0.049 0.6 0.049 1.128 0.941 0.306 0.157 0.586 0.082 0.759 0.187 0.533 0.075 0.693 0.155 0.251 0.841 0.691 0.111
3226 0.452 0.03 0.592 0.071 1.128 0.89 0.338 0.152 0.637 0.101 0.775 0.196 0.556 0.057 0.671 0.161 0.292 0.896 0.696 0.157
3227 0.404 0.08 0.62 0.098 1.168 0.876 0.381 0.13 0.627 0.128 0.794 0.202 0.512 0.07 0.66 0.16 0.33 0.866 0.72 0.184
3228 0.448 0.114 0.642 0.113 1.161 0.894 0.4 0.109 0.678 0.13 0.811 0.194 0.458 0.065 0.656 0.22 0.316 0.835 0.762 0.193
3229 0.43 0.1 0.644 0.15 1.161 0.848 0.397 0.064 0.731 0.179 0.832 0.177 0.447 0.071 0.671 0.285 0.281 0.793 0.795 0.187
3230 0.422 0.07 0.64 0.164 1.148 0.787 0.347 0.042 0.788 0.174 0.849 0.166 0.443 0.042 0.727 0.335 0.295 0.756 0.828 0.193
3231 0.408 0.067 0.622 0.18 1.131 0.732 0.309 0.043 0.839 0.192 0.868 0.146 0.423 0.04 0.773 0.366 0.341 0.742 0.876 0.164
3232 0.396 0.097 0.63 0.206 1.082 0.741 0.287 0.033 0.884 0.182 0.885 0.112 0.374 0.039 0.847 0.324 0.362 0.73 0.845 0.13
3233 0.406 0.118 0.651 0.233 1.087 0.8 0.305 0.025 0.94 0.221 0.863 0.126 0.304 0.05 0.898 0.248 0.373 0.729 0.817 0.129
3234 0.436 0.131 0.68 0.273 1.101 0.864 0.346 0.027 0.98 0.256 0.84 0.131 0.257 0.04 0.91 0.189 0.417 0.731 0.767 0.126
3235 0.472 0.152 0.665 0.236 1.125 0.912 0.359 0.088 1.003 0.271 0.801 0.136 0.233 0.049 0.942 0.134 0.458 0.697 0.774 0.13
3236 0.505 0.164 0.59 0.192 1.139 0.913 0.315 0.135 1.053 0.316 0.764 0.148 0.202 0.066 1.004 0.094 0.511 0.718 0.74 0.142
3237 0.529 0.17 0.539 0.186 1.16 0.911 0.257 0.101 1.115 0.38 0.705 0.172 0.14 0.115 1.06 0.111 0.529 0.758 0.699 0.162
3238 0.521 0.203 0.573 0.2 1.159 0.919 0.21 0.074 1.111 0.456 0.684 0.165 0.104 0.175 1.107 0.188 0.592 0.811 0.617 0.18
3239 0.533 0.26 0.579 0.206 1.067 0.971 0.142 0.072 1.054 0.565 0.666 0.167 0.082 0.281 1.099 0.238 0.678 0.843 0.595 0.227
3240 0.469 0.311 0.566 0.255 0.968 0.975 0.092 0.033 0.968 0.668 0.644 0.169 0.116 0.345 1.116 0.251 0.718 0.898 0.614 0.26
3241 0.326 0.354 0.459 0.304 0.839 0.946 0.059 0.035 0.892 0.729 0.629 0.18 0.195 0.404 1.119 0.283 0.761 0.941 0.644 0.286
3242 0.291 0.417 0.392 0.338 0.794 0.97 0.041 0.055 0.835 0.835 0.615 0.195 0.275 0.408 1.156 0.3 0.791 1.004 0.686 0.304
3243 0.325 0.372 0.345 0.379 0.781 1.035 0.058 0.104 0.801 0.931 0.601 0.206 0.274 0.426 1.152 0.31 0.751 1.063 0.727 0.31
3244 0.344 0.367 0.388 0.339 0.756 1.079 0.033 0.161 0.779 1.005 0.585 0.213 0.272 0.444 1.136 0.264 0.702 1.124 0.759 0.33
3245 0.384 0.346 0.497 0.338 0.701 1.127 0.05 0.229 0.743 1.057 0.566 0.224 0.262 0.442 1.113 0.307 0.652 1.153 0.797 0.333
3246 0.486 0.343 0.685 0.341 0.652 1.149 0.067 0.31 0.727 1.117 0.561 0.245 0.171 0.372 1.143 0.361 0.593 1.159 0.837 0.34
3247 0.598 0.348 0.796 0.343 0.604 1.159 0.068 0.397 0.659 1.138 0.584 0.263 0.096 0.377 1.113 0.427 0.517 1.143 0.873 0.376
3248 0.701 0.347 0.845 0.366 0.563 1.161 0.062 0.478 0.624 1.147 0.608 0.274 0.059 0.445 1.078 0.507 0.458 1.161 0.904 0.414
3249 0.791 0.365 0.887 0.402 0.543 1.132 0.063 0.571 0.549 1.147 0.629 0.283 0.027 0.451 1.037 0.554 0.412 1.159 0.907 0.455
3250 0.854 0.395 0.93 0.428 0.485 1.132 0.057 0.637 0.576 1.152 0.646 0.296 0.027 0.448 0.985 0.576 0.372 1.156 0.906 0.488
3251 0.886 0.418 0.969 0.487 0.42 1.134 0.044 0.69 0.638 1.132 0.662 0.309 0.036 0.461 0.937 0.578 0.31 1.134 0.904 0.526
3252 0.92 0.463 0.965 0.549 0.332 1.149 0.054 0.768 0.701 1.135 0.671 0.325 0.129 0.485 0.882 0.591 0.245 1.127 0.894 0.544
3253 0.957 0.535 0.995 0.622 0.255 1.147 0.04 0.809 0.752 1.131 0.669 0.341 0.207 0.589 0.813 0.575 0.181 1.117 0.874 0.563
3254 0.955 0.602 0.878 0.7 0.201 1.17 0.04 0.866 0.806 1.108 0.664 0.351 0.26 0.582 0.779 0.53 0.122 1.125 0.864 0.601
3255 0.863 0.662 0.684 0.775 0.157 1.17 0.045 0.943 0.838 1.07 0.664 0.371 0.278 0.663 0.739 0.502 0.099 1.153 0.858 0.631
3256 0.7 0.731 0.424 0.859 0.108 1.167 0.041 0.993 0.802 1.017 0.66 0.387 0.257 0.731 0.705 0.55 0.07 1.167 0.868 0.659
3257 0.55 0.785 0.212 0.948 0.085 1.164 0.05 1.039 0.765 0.972 0.651 0.394 0.244 0.766 0.634 0.604 0.067 1.118 0.9 0.666
3258 0.398 0.855 0.099 1.024 0.083 1.125 0.049 1.075 0.758 0.936 0.643 0.409 0.25 0.804 0.543 0.646 0.099 1.09 0.934 0.661
3259 0.272 0.9 0.113 1.045 0.064 1.113 0.074 1.054 0.724 0.912 0.647 0.436 0.201 0.916 0.44 0.715 0.095 1.088 0.96 0.659
3260 0.196 0.938 0.148 1.015 0.051 1.171 0.071 0.974 0.681 0.902 0.647 0.446 0.145 0.975 0.408 0.79 0.061 1.091 1.001 0.668
3261 0.14 0.969 0.185 1.021 0.101 1.18 0.064 0.93 0.645 0.876 0.65 0.464 0.1 0.953 0.273 0.827 0.06 1.148 1.023 0.682
