time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
510 1.179 0.383 1.158 0.562 1.045 0.67 1.091 0.52 1.159 0.43 1.1 0.688 1.066 0.625 1.021 0.833 1.053 0.776 1.05 0.852
511 1.188 0.439 1.164 0.651 1.083 0.776 1.105 0.672 1.162 0.521 1.103 0.758 1.115 0.745 1.01 0.921 1.084 0.833 1.019 0.921
512 1.172 0.491 1.121 0.738 1.069 0.904 1.117 0.817 1.17 0.614 1.112 0.911 1.107 0.893 0.905 0.958 1.123 0.924 1.019 0.97
513 1.18 0.572 1.033 0.717 1.056 1.008 1.098 0.988 1.169 0.7 1.057 1.024 1.065 0.988 0.878 0.932 1.11 1.004 1.047 1.019
514 1.189 0.641 0.954 0.798 1.032 0.958 1.094 1.041 1.121 0.768 1.112 1.094 0.962 0.856 0.822 0.877 1.103 1.06 1.038 1.047
515 1.158 0.714 0.901 0.851 0.957 0.937 1.138 0.97 1.049 0.824 1.059 1.106 0.914 0.91 0.867 0.874 1.122 1.034 0.992 0.935
516 1.095 0.801 0.805 0.879 0.939 0.977 1.107 0.947 1.09 0.838 0.98 1.103 0.95 0.954 0.813 0.901 0.958 1.031 0.99 0.893
517 1.051 0.869 0.746 0.924 0.908 1.052 0.99 0.957 1.039 0.919 0.877 1.097 0.965 0.996 0.736 0.953 0.859 1.076 0.955 0.89
518 0.993 0.919 0.685 0.888 0.77 0.982 0.953 1.011 0.916 0.912 0.792 1.073 0.951 1.055 0.639 0.945 0.723 1.022 0.832 0.926
519 0.936 0.949 0.706 0.87 0.732 0.9 0.894 1.053 0.84 0.895 0.68 1.046 0.875 1.077 0.526 0.928 0.604 0.92 0.775 0.845
520 0.88 0.912 0.705 0.812 0.7 1.035 0.818 0.948 0.781 0.863 0.553 1.063 0.82 1.059 0.47 1.012 0.494 0.948 0.781 0.842
521 0.819 0.909 0.602 0.905 0.54 1.1 0.694 1.043 0.819 0.891 0.5 1.15 0.731 1.071 0.459 1.133 0.469 1.106 0.702 0.882
522 0.692 0.986 0.497 0.976 0.433 1.136 0.512 1.132 0.776 0.982 0.418 1.161 0.649 1.132 0.34 1.159 0.365 1.166 0.603 0.939
523 0.708 0.976 0.389 0.965 0.376 1.125 0.471 1.033 0.923 0.91 0.323 1.138 0.542 1.153 0.242 1.145 0.275 1.113 0.471 0.974
524 0.443 1.167 0.255 0.957 0.236 1.112 0.307 1.082 0.666 0.973 0.182 1.068 0.269 1.147 0.12 1.156 0.122 1.158 0.341 0.978
525 0.356 1.174 0.115 1.008 0.144 1.161 0.216 1.085 0.582 1.019 0.069 1.072 0.127 1.187 0.083 1.174 0.107 1.159 0.195 0.99
526 0.261 1.166 0.09 1.026 0.185 1.136 0.114 1.058 0.465 1.047 0.087 1.067 0.134 1.126 0.054 1.161 0.069 1.096 0.114 1.044
527 0.189 1.15 0.076 1.03 0.203 1.035 0.114 1.066 0.352 1.069 0.101 1.096 0.159 1.083 0.078 1.123 0.068 1.089 0.197 1.025
528 0.132 1.128 0.08 0.924 0.205 1.007 0.093 0.961 0.254 1.063 0.138 1.084 0.135 0.947 0.11 1.118 0.099 1.004 0.175 0.92
529 0.096 1.072 0.073 0.784 0.19 0.904 0.108 0.808 0.202 0.986 0.11 0.927 0.117 0.789 0.116 1.012 0.077 0.922 0.159 0.792
530 0.087 1.005 0.066 0.648 0.19 0.807 0.097 0.653 0.174 0.894 0.118 0.784 0.152 0.658 0.114 0.844 0.105 0.812 0.194 0.689
531 0.079 0.886 0.072 0.508 0.209 0.708 0.089 0.544 0.185 0.795 0.135 0.619 0.138 0.527 0.077 0.697 0.128 0.675 0.26 0.623
532 0.069 0.778 0.128 0.385 0.255 0.624 0.074 0.441 0.209 0.701 0.112 0.486 0.15 0.386 0.091 0.587 0.085 0.548 0.241 0.503
533 0.058 0.651 0.133 0.253 0.254 0.521 0.125 0.325 0.232 0.605 0.182 0.363 0.192 0.318 0.111 0.528 0.156 0.428 0.228 0.366
534 0.061 0.534 0.236 0.206 0.276 0.399 0.197 0.232 0.265 0.482 0.22 0.276 0.264 0.19 0.165 0.483 0.192 0.307 0.248 0.221
535 0.098 0.419 0.353 0.149 0.322 0.296 0.251 0.199 0.297 0.371 0.368 0.204 0.376 0.17 0.215 0.376 0.243 0.238 0.374 0.201
536 0.168 0.31 0.496 0.152 0.401 0.276 0.297 0.171 0.358 0.338 0.397 0.204 0.55 0.154 0.284 0.293 0.284 0.199 0.479 0.172
537 0.269 0.228 0.668 0.118 0.48 0.303 0.404 0.159 0.401 0.295 0.478 0.115 0.88 0.085 0.363 0.207 0.38 0.155 0.593 0.126
538 0.338 0.165 0.877 0.101 0.611 0.208 0.544 0.102 0.47 0.227 0.642 0.064 1.185 0.051 0.416 0.175 0.439 0.178 0.738 0.082
539 0.418 0.108 1.058 0.119 0.789 0.147 0.67 0.078 0.563 0.173 0.795 0.076 1.15 0.279 0.485 0.13 0.568 0.125 0.91 0.078
540 0.503 0.053 1.124 0.275 0.99 0.162 0.829 0.1 0.689 0.144 0.977 0.134 1.152 0.509 0.515 0.064 0.706 0.12 1.055 0.104
541 0.592 0.038 1.145 0.455 1.085 0.325 0.993 0.195 0.816 0.229 1.102 0.266 1.132 0.735 0.584 0.061 0.788 0.169 1.156 0.232
542 0.691 0.049 1.153 0.494 1.116 0.47 1.082 0.299 0.966 0.327 1.151 0.428 1.161 0.851 0.721 0.117 0.874 0.251 1.147 0.372
543 0.8 0.081 1.124 0.506 1.059 0.457 1.106 0.385 1.062 0.44 1.085 0.461 1.086 0.977 0.898 0.219 0.992 0.327 1.089 0.438
544 0.905 0.155 0.999 0.674 1.015 0.529 1.031 0.339 1.011 0.476 1.049 0.617 1.049 1.061 1.001 0.35 0.99 0.373 1.045 0.387
545 1.003 0.208 0.868 0.823 0.96 0.679 1.04 0.283 0.961 0.666 0.974 0.761 1.001 1.139 1.0 0.479 0.977 0.547 1.058 0.453
546 1.074 0.283 0.677 0.919 0.867 0.824 0.962 0.45 0.929 0.789 0.805 0.884 0.799 1.002 0.978 0.669 0.947 0.717 1.051 0.541
547 1.078 0.395 0.478 1.01 0.719 0.891 0.898 0.626 0.845 0.904 0.612 0.911 0.561 0.99 0.919 0.815 0.926 0.866 1.018 0.634
548 1.08 0.524 0.252 1.022 0.549 0.929 0.849 0.815 0.695 0.964 0.435 0.927 0.356 1.02 0.786 0.903 0.844 0.955 0.992 0.717
549 1.108 0.651 0.113 0.942 0.374 0.946 0.722 0.907 0.556 0.987 0.24 0.945 0.172 0.983 0.606 0.946 0.759 1.0 0.962 0.809
550 1.157 0.729 0.071 0.811 0.219 0.909 0.528 0.937 0.4 1.012 0.116 0.822 0.08 0.846 0.44 0.969 0.628 1.065 0.88 0.893
551 1.182 0.792 0.054 0.701 0.154 0.794 0.348 0.958 0.247 0.947 0.109 0.659 0.086 0.695 0.274 0.926 0.462 1.055 0.784 0.934
552 1.178 0.868 0.066 0.604 0.083 0.695 0.212 0.867 0.154 0.814 0.117 0.574 0.064 0.554 0.167 0.814 0.27 0.958 0.704 0.948
553 1.184 0.929 0.107 0.516 0.103 0.575 0.168 0.683 0.098 0.656 0.117 0.483 0.083 0.514 0.147 0.667 0.172 0.765 0.615 0.919
554 1.185 0.98 0.15 0.43 0.087 0.509 0.199 0.524 0.097 0.514 0.146 0.421 0.082 0.414 0.203 0.469 0.167 0.591 0.525 0.865
555 1.159 1.038 0.179 0.322 0.088 0.341 0.276 0.419 0.117 0.354 0.166 0.288 0.092 0.281 0.254 0.304 0.208 0.427 0.448 0.793
556 1.139 1.09 0.241 0.251 0.108 0.218 0.333 0.33 0.18 0.216 0.245 0.143 0.098 0.149 0.307 0.189 0.263 0.293 0.375 0.707
