time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2428 0.974 0.986 0.042 0.07 1.011 0.81 0.952 0.093 0.047 0.135 1.168 0.416 0.856 0.969 1.111 1.037 0.253 0.97 0.963 0.897
2429 0.935 0.997 0.109 0.047 0.958 0.903 0.88 0.164 0.085 0.083 1.163 0.336 0.837 1.029 1.087 1.039 0.332 1.005 0.898 0.92
2430 0.88 1.023 0.241 0.059 1.023 0.947 0.76 0.297 0.087 0.044 1.182 0.258 0.885 1.079 1.057 1.049 0.345 1.063 0.8 0.942
2431 0.845 1.077 0.34 0.057 1.062 1.023 0.657 0.423 0.193 0.064 1.185 0.174 0.808 1.117 1.018 1.072 0.38 1.098 0.768 0.874
2432 0.825 1.071 0.434 0.07 1.043 1.115 0.533 0.567 0.329 0.062 1.188 0.151 0.757 1.098 0.986 1.095 0.475 1.107 0.714 0.742
2433 0.824 1.091 0.513 0.075 0.972 1.155 0.578 0.573 0.417 0.069 1.189 0.117 0.691 1.092 0.943 1.11 0.552 1.085 0.642 0.668
2434 0.828 1.099 0.59 0.094 0.903 1.168 0.658 0.608 0.512 0.077 1.171 0.075 0.64 1.051 0.893 1.121 0.614 1.054 0.638 0.772
2435 0.914 0.903 0.617 0.146 0.843 1.141 0.659 0.755 0.559 0.091 1.166 0.024 0.686 1.035 0.849 1.114 0.603 1.063 0.653 0.999
2436 0.8 1.073 0.679 0.169 0.763 1.143 0.683 0.935 0.614 0.142 1.091 0.042 0.765 1.051 0.836 1.104 0.594 1.08 0.604 1.051
2437 0.821 1.06 0.76 0.137 0.706 1.092 0.769 1.033 0.68 0.147 1.013 0.04 0.764 1.067 0.809 1.09 0.676 1.11 0.59 1.055
2438 0.895 1.064 0.823 0.134 0.785 1.094 0.792 1.042 0.734 0.135 0.919 0.056 0.807 1.088 0.829 1.076 0.677 0.994 0.579 1.096
2439 0.964 1.033 0.862 0.153 0.744 1.077 0.803 1.076 0.81 0.122 0.834 0.059 0.815 1.126 0.9 1.053 0.73 0.953 0.528 1.061
2440 1.005 0.963 0.905 0.151 0.682 1.105 0.814 1.071 0.854 0.142 0.765 0.061 0.838 1.115 0.925 1.023 0.753 1.063 0.509 1.001
2441 0.935 0.926 0.955 0.116 0.661 1.098 0.838 1.079 0.911 0.139 0.724 0.073 0.848 1.101 0.901 1.089 0.825 1.115 0.51 1.001
2442 0.995 0.829 1.04 0.092 0.619 1.122 0.906 1.065 0.973 0.122 0.598 0.081 0.93 1.079 0.946 1.025 0.707 1.108 0.479 1.072
2443 0.949 0.779 1.036 0.04 0.544 1.111 0.943 1.012 1.025 0.094 0.529 0.106 0.963 1.033 1.02 0.976 0.612 1.129 0.5 1.125
2444 0.965 0.719 1.112 0.059 0.453 1.114 0.95 0.96 1.102 0.09 0.489 0.125 0.982 1.011 1.037 0.923 0.581 1.129 0.403 1.109
2445 1.014 0.677 1.153 0.043 0.357 1.068 0.879 0.956 1.17 0.081 0.412 0.164 0.958 0.975 1.047 0.901 0.555 1.121 0.307 1.008
2446 1.104 0.685 1.072 0.036 0.321 0.993 0.739 0.992 1.095 0.139 0.328 0.159 0.942 0.969 1.069 0.87 0.556 1.122 0.244 0.905
2447 1.165 0.695 1.007 0.063 0.363 0.94 0.669 1.082 1.166 0.183 0.275 0.162 0.858 0.969 1.077 0.845 0.481 1.126 0.229 0.797
2448 1.135 0.605 0.92 0.055 0.453 1.072 0.567 1.097 1.162 0.263 0.208 0.111 0.929 0.975 1.077 0.785 0.463 1.138 0.289 0.775
2449 1.088 0.534 0.858 0.055 0.471 1.109 0.494 1.135 1.144 0.375 0.229 0.046 0.866 0.99 1.075 0.745 0.47 1.157 0.367 0.818
2450 1.013 0.55 0.801 0.061 0.411 1.128 0.626 1.091 1.102 0.463 0.21 0.032 0.806 0.981 1.093 0.706 0.412 1.177 0.467 0.84
2451 0.951 0.592 0.757 0.08 0.32 1.162 0.748 1.009 1.055 0.578 0.17 0.04 0.762 1.01 1.126 0.759 0.405 1.185 0.581 0.813
2452 0.927 0.634 0.71 0.144 0.238 1.153 0.679 0.983 1.084 0.721 0.118 0.027 0.81 0.919 1.105 0.87 0.378 1.181 0.702 0.803
2453 0.898 0.712 0.645 0.151 0.125 1.168 0.609 0.971 1.083 0.82 0.115 0.033 0.969 0.929 1.076 0.951 0.338 1.177 0.787 0.855
2454 0.907 0.75 0.596 0.129 0.068 1.13 0.546 0.98 1.082 0.887 0.026 0.021 1.026 0.956 1.058 0.99 0.304 1.18 0.874 0.931
