time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1242 1.155 0.631 1.116 0.73 1.116 0.798 0.364 1.075 1.19 0.946 1.09 0.687 0.621 1.155 1.057 0.906 1.057 0.773 1.13 0.634
1243 1.114 0.485 1.137 0.613 1.057 0.747 0.378 1.087 1.157 0.935 1.039 0.633 0.66 1.155 1.088 0.817 1.053 0.728 1.094 0.522
1244 1.094 0.353 1.133 0.459 1.025 0.656 0.388 1.096 1.133 0.885 0.987 0.472 0.689 1.168 1.07 0.731 1.02 0.567 1.042 0.433
1245 1.038 0.257 1.114 0.316 1.053 0.55 0.399 1.109 1.155 0.801 0.986 0.323 0.731 1.175 1.07 0.631 0.994 0.425 1.018 0.292
1246 1.028 0.16 1.091 0.169 1.09 0.393 0.413 1.124 1.162 0.706 0.973 0.168 0.75 1.166 1.075 0.525 0.98 0.255 0.998 0.182
1247 1.012 0.061 1.058 0.057 1.09 0.235 0.431 1.135 1.171 0.616 0.993 0.047 0.788 1.15 1.059 0.404 0.982 0.142 0.978 0.083
1248 0.958 0.045 0.988 0.089 1.077 0.125 0.448 1.137 1.164 0.514 0.959 0.034 0.806 1.108 1.03 0.293 0.942 0.064 0.934 0.053
1249 0.858 0.059 0.881 0.098 0.951 0.108 0.473 1.136 1.156 0.423 0.784 0.047 0.842 1.083 0.956 0.224 0.831 0.114 0.795 0.084
1250 0.727 0.079 0.742 0.104 0.793 0.153 0.49 1.115 1.166 0.328 0.652 0.05 0.88 1.047 0.841 0.196 0.672 0.161 0.633 0.125
1251 0.563 0.111 0.614 0.145 0.627 0.192 0.502 1.096 1.172 0.281 0.538 0.081 0.922 1.034 0.731 0.195 0.508 0.181 0.52 0.146
1252 0.413 0.172 0.501 0.144 0.452 0.226 0.501 1.074 1.193 0.241 0.382 0.103 0.955 1.032 0.588 0.205 0.382 0.207 0.368 0.166
1253 0.281 0.241 0.415 0.182 0.309 0.277 0.515 1.048 1.187 0.184 0.246 0.14 0.987 1.049 0.442 0.206 0.289 0.258 0.251 0.207
1254 0.148 0.294 0.314 0.196 0.222 0.337 0.529 1.028 1.185 0.126 0.164 0.191 0.995 1.086 0.304 0.229 0.192 0.283 0.153 0.283
1255 0.075 0.364 0.208 0.232 0.13 0.353 0.535 1.007 1.175 0.086 0.061 0.216 0.988 1.106 0.243 0.272 0.157 0.29 0.079 0.302
