time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
778 0.086 0.198 0.536 0.494 0.74 0.886 0.271 0.23 0.048 0.539 0.216 0.398 0.655 0.666 0.071 0.669 0.426 0.363 0.423 0.314
779 0.13 0.124 0.454 0.366 0.769 0.902 0.221 0.249 0.05 0.566 0.226 0.284 0.494 0.504 0.058 0.762 0.352 0.234 0.305 0.179
780 0.113 0.074 0.336 0.243 0.779 0.931 0.202 0.209 0.044 0.597 0.2 0.288 0.391 0.365 0.041 0.837 0.235 0.157 0.208 0.131
781 0.065 0.05 0.229 0.155 0.767 0.951 0.163 0.171 0.058 0.62 0.221 0.273 0.323 0.262 0.062 0.916 0.142 0.125 0.119 0.097
782 0.081 0.036 0.179 0.106 0.754 1.006 0.138 0.09 0.045 0.672 0.184 0.23 0.294 0.164 0.034 0.998 0.179 0.029 0.154 0.037
783 0.146 0.067 0.304 0.063 0.811 1.021 0.186 0.101 0.029 0.68 0.108 0.202 0.316 0.115 0.05 1.039 0.326 0.052 0.229 0.09
784 0.2 0.078 0.322 0.074 0.85 1.031 0.252 0.076 0.026 0.698 0.058 0.179 0.462 0.083 0.045 1.088 0.43 0.051 0.287 0.056
785 0.242 0.114 0.431 0.082 0.87 1.011 0.302 0.039 0.04 0.704 0.026 0.202 0.582 0.06 0.063 1.139 0.507 0.067 0.35 0.087
786 0.281 0.141 0.518 0.064 0.896 0.979 0.358 0.06 0.068 0.715 0.047 0.271 0.569 0.019 0.103 1.167 0.557 0.043 0.332 0.133
787 0.276 0.189 0.411 0.073 0.925 0.951 0.343 0.144 0.068 0.691 0.108 0.277 0.453 0.053 0.129 1.191 0.493 0.088 0.302 0.172
788 0.187 0.168 0.285 0.104 0.961 0.957 0.279 0.174 0.037 0.704 0.116 0.331 0.339 0.106 0.189 1.18 0.378 0.151 0.294 0.219
789 0.11 0.23 0.151 0.149 0.98 0.946 0.192 0.228 0.048 0.754 0.074 0.383 0.216 0.119 0.252 1.167 0.273 0.189 0.279 0.273
790 0.084 0.361 0.065 0.272 0.993 0.936 0.104 0.319 0.045 0.753 0.074 0.47 0.11 0.202 0.326 1.167 0.171 0.301 0.244 0.303
791 0.082 0.491 0.047 0.444 1.019 0.923 0.066 0.465 0.068 0.792 0.085 0.555 0.062 0.34 0.433 1.164 0.105 0.471 0.281 0.324
792 0.095 0.655 0.057 0.595 1.014 0.901 0.135 0.535 0.095 0.792 0.113 0.657 0.074 0.47 0.508 1.173 0.132 0.616 0.318 0.324
793 0.11 0.766 0.066 0.726 0.993 0.888 0.145 0.67 0.137 0.794 0.145 0.775 0.12 0.588 0.581 1.169 0.175 0.773 0.357 0.305
794 0.099 0.882 0.139 0.758 0.969 0.888 0.197 0.775 0.167 0.917 0.181 0.907 0.156 0.717 0.615 1.157 0.285 0.934 0.4 0.283
795 0.202 1.004 0.231 0.833 0.956 0.893 0.274 0.877 0.256 1.014 0.292 1.03 0.16 0.758 0.604 1.174 0.452 1.035 0.389 0.309
796 0.329 1.089 0.311 0.918 0.917 0.942 0.384 0.964 0.352 1.09 0.439 1.107 0.202 0.773 0.634 1.182 0.521 1.105 0.305 0.305
797 0.465 1.127 0.426 0.971 0.885 0.961 0.523 1.027 0.483 1.108 0.582 1.124 0.234 0.822 0.659 1.157 0.599 1.126 0.265 0.275
798 0.582 1.149 0.561 1.026 0.867 0.983 0.673 1.033 0.615 1.09 0.624 1.122 0.266 0.873 0.728 1.093 0.708 1.083 0.223 0.294
799 0.678 1.158 0.706 1.008 0.854 0.966 0.736 0.955 0.675 1.101 0.742 1.085 0.293 0.93 0.849 1.009 0.841 0.991 0.221 0.346
800 0.812 1.13 0.82 0.929 0.922 0.882 0.841 0.903 0.708 1.134 0.861 1.085 0.342 0.966 0.843 0.974 0.946 0.919 0.226 0.387
801 0.954 1.12 0.88 0.957 1.044 0.864 0.993 0.931 0.728 1.159 0.963 1.076 0.378 0.994 0.969 0.946 1.025 0.91 0.264 0.436
802 1.078 1.121 0.898 0.944 1.103 0.916 1.096 0.95 0.785 1.159 1.06 1.06 0.402 0.974 1.107 0.97 1.122 0.983 0.333 0.431
803 1.112 1.123 0.93 0.957 1.1 0.98 1.111 1.045 0.837 1.126 1.107 1.113 0.394 0.961 1.11 1.063 1.141 1.051 0.36 0.455
804 0.993 1.127 0.954 0.966 1.116 0.881 1.09 0.95 0.885 1.079 1.024 1.104 0.368 0.983 1.039 1.104 1.105 0.977 0.393 0.55
805 0.979 1.033 0.969 0.961 1.134 0.792 1.107 0.803 0.933 0.994 1.017 1.009 0.381 1.028 1.036 0.963 1.142 0.847 0.455 0.646
806 0.982 0.955 1.084 0.883 1.155 0.688 1.12 0.645 0.988 0.934 1.059 0.913 0.392 1.039 1.112 0.8 1.127 0.71 0.409 0.747
807 1.048 0.964 1.116 0.743 1.176 0.578 1.13 0.498 0.985 0.94 1.109 0.764 0.415 1.083 1.137 0.646 1.108 0.566 0.321 0.769
808 1.08 0.979 1.144 0.553 1.175 0.459 1.155 0.351 0.998 0.91 1.087 0.625 0.428 1.114 1.135 0.484 1.151 0.424 0.231 0.739
809 1.122 1.004 1.127 0.405 1.163 0.333 1.156 0.204 0.998 0.897 1.043 0.478 0.489 1.112 1.099 0.311 1.143 0.284 0.129 0.629
810 1.132 1.051 1.11 0.262 1.177 0.249 1.08 0.124 0.985 0.867 1.026 0.334 0.512 1.101 1.066 0.163 1.095 0.17 0.107 0.494
811 0.975 0.837 1.012 0.131 1.135 0.194 0.929 0.032 0.864 0.895 1.019 0.222 0.562 1.054 1.025 0.083 1.046 0.097 0.21 0.372
