time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3251 1.161 0.712 0.033 0.768 1.082 0.762 1.08 0.832 0.436 0.719 0.832 0.65 1.05 0.775 0.932 0.747 0.768 0.773 0.957 0.825
3252 1.158 0.752 0.026 0.798 1.121 0.709 1.102 0.78 0.448 0.743 0.9 0.693 1.081 0.684 0.948 0.72 0.813 0.76 0.986 0.761
3253 1.135 0.727 0.028 0.838 1.146 0.659 1.121 0.777 0.445 0.764 0.922 0.712 1.074 0.574 0.94 0.706 0.847 0.728 0.982 0.679
3254 1.137 0.654 0.033 0.877 1.16 0.549 1.123 0.73 0.424 0.783 0.88 0.694 1.092 0.486 0.962 0.635 0.848 0.651 1.013 0.628
3255 1.156 0.554 0.03 0.92 1.16 0.444 1.151 0.696 0.403 0.799 0.888 0.665 1.105 0.42 0.958 0.545 0.797 0.654 1.059 0.515
3256 1.157 0.477 0.034 0.959 1.158 0.371 1.154 0.637 0.387 0.814 0.888 0.629 1.101 0.338 0.92 0.512 0.829 0.566 1.074 0.399
3257 1.152 0.416 0.028 1.0 1.152 0.277 1.143 0.577 0.358 0.835 0.911 0.589 1.094 0.263 0.864 0.459 0.88 0.518 1.037 0.314
3258 1.141 0.346 0.031 1.041 1.142 0.169 1.133 0.514 0.317 0.858 0.946 0.568 1.086 0.17 0.813 0.408 0.931 0.46 0.988 0.222
3259 1.145 0.244 0.036 1.088 1.094 0.081 1.146 0.435 0.293 0.872 0.987 0.55 1.079 0.095 0.775 0.36 0.915 0.37 0.978 0.126
3260 1.139 0.174 0.033 1.133 1.089 0.055 1.152 0.366 0.265 0.897 1.006 0.508 1.008 0.052 0.789 0.293 0.847 0.348 0.935 0.046
3261 1.116 0.127 0.034 1.142 1.054 0.053 1.156 0.314 0.236 0.93 1.033 0.461 0.885 0.068 0.776 0.269 0.796 0.299 0.867 0.034
3262 1.097 0.078 0.054 1.175 1.021 0.058 1.147 0.239 0.202 0.969 1.067 0.427 0.771 0.08 0.764 0.218 0.784 0.259 0.755 0.039
3263 1.07 0.052 0.085 1.187 0.964 0.052 1.146 0.18 0.192 0.989 1.082 0.395 0.661 0.083 0.749 0.169 0.835 0.214 0.662 0.043
3264 1.021 0.038 0.13 1.178 0.93 0.022 1.137 0.125 0.181 1.031 1.087 0.36 0.555 0.081 0.726 0.123 0.941 0.185 0.554 0.05
3265 0.969 0.034 0.163 1.177 0.886 0.04 1.133 0.065 0.164 1.068 1.103 0.339 0.484 0.103 0.774 0.103 1.034 0.139 0.47 0.022
3266 0.915 0.07 0.182 1.171 0.838 0.075 1.092 0.009 0.141 1.105 1.136 0.315 0.486 0.151 0.759 0.143 1.089 0.084 0.408 0.056
3267 0.844 0.097 0.219 1.169 0.782 0.073 1.041 0.031 0.123 1.128 1.159 0.294 0.451 0.16 0.713 0.136 1.001 0.056 0.373 0.094
3268 0.84 0.153 0.241 1.148 0.691 0.054 0.983 0.027 0.111 1.162 1.161 0.258 0.418 0.162 0.619 0.122 0.896 0.044 0.365 0.125
3269 0.758 0.161 0.247 1.127 0.581 0.078 0.921 0.029 0.085 1.182 1.147 0.213 0.406 0.193 0.514 0.114 0.77 0.048 0.341 0.148
3270 0.668 0.155 0.274 1.114 0.501 0.107 0.84 0.036 0.071 1.175 1.128 0.189 0.407 0.233 0.43 0.108 0.676 0.072 0.331 0.155
3271 0.568 0.121 0.286 1.105 0.43 0.155 0.765 0.036 0.046 1.153 1.103 0.166 0.305 0.297 0.36 0.099 0.559 0.083 0.33 0.15
3272 0.455 0.14 0.323 1.08 0.363 0.191 0.666 0.031 0.044 1.128 1.085 0.16 0.241 0.44 0.315 0.153 0.48 0.106 0.288 0.139
3273 0.343 0.159 0.34 1.061 0.246 0.229 0.621 0.02 0.057 1.105 1.062 0.168 0.216 0.62 0.297 0.16 0.384 0.135 0.24 0.202
3274 0.272 0.149 0.378 1.063 0.179 0.294 0.55 0.022 0.084 1.09 1.034 0.169 0.188 0.774 0.269 0.2 0.318 0.186 0.14 0.255
3275 0.191 0.161 0.409 1.053 0.15 0.409 0.47 0.041 0.097 1.074 1.018 0.168 0.173 0.895 0.21 0.169 0.274 0.195 0.091 0.307
3276 0.152 0.094 0.438 1.043 0.12 0.527 0.389 0.053 0.102 1.067 0.993 0.155 0.167 1.002 0.163 0.211 0.212 0.22 0.068 0.422
3277 0.176 0.046 0.455 1.056 0.107 0.666 0.309 0.093 0.114 1.043 0.988 0.144 0.123 1.038 0.125 0.308 0.151 0.205 0.168 0.424
3278 0.222 0.066 0.483 1.062 0.103 0.811 0.264 0.14 0.094 1.048 0.982 0.117 0.115 1.011 0.135 0.357 0.152 0.148 0.235 0.364
3279 0.208 0.116 0.523 1.094 0.102 0.947 0.218 0.161 0.113 1.113 0.996 0.096 0.121 0.994 0.218 0.348 0.206 0.149 0.266 0.279
3280 0.243 0.152 0.548 1.14 0.141 0.987 0.222 0.182 0.231 1.142 1.019 0.087 0.108 1.049 0.256 0.371 0.16 0.174 0.286 0.222
3281 0.282 0.153 0.611 1.148 0.148 0.986 0.207 0.177 0.363 1.141 1.032 0.078 0.184 1.122 0.236 0.419 0.148 0.247 0.228 0.225
3282 0.344 0.157 0.64 1.132 0.172 0.991 0.213 0.189 0.48 1.133 1.023 0.058 0.311 1.136 0.17 0.439 0.154 0.317 0.194 0.286
3283 0.386 0.209 0.691 1.119 0.189 0.98 0.21 0.261 0.593 1.134 0.998 0.049 0.45 1.137 0.153 0.407 0.136 0.402 0.162 0.357
3284 0.394 0.265 0.77 1.108 0.213 0.98 0.154 0.297 0.691 1.118 0.973 0.04 0.566 1.139 0.161 0.483 0.133 0.423 0.134 0.369
3285 0.373 0.337 0.811 1.135 0.241 0.96 0.089 0.32 0.751 1.087 0.952 0.041 0.658 1.131 0.151 0.562 0.114 0.527 0.11 0.342
3286 0.34 0.377 0.844 1.157 0.253 0.953 0.046 0.378 0.79 1.063 0.934 0.041 0.749 1.102 0.133 0.645 0.081 0.621 0.117 0.313
3287 0.305 0.421 0.888 1.144 0.258 0.933 0.063 0.47 0.806 1.033 0.918 0.043 0.829 1.075 0.142 0.737 0.09 0.711 0.139 0.299
3288 0.298 0.47 0.868 1.085 0.294 0.919 0.075 0.596 0.795 0.979 0.905 0.047 0.894 1.026 0.147 0.815 0.09 0.739 0.157 0.282
3289 0.319 0.528 0.871 1.07 0.312 0.915 0.085 0.703 0.795 0.874 0.878 0.047 0.983 0.975 0.169 0.889 0.087 0.78 0.187 0.263
3290 0.337 0.582 0.912 1.051 0.337 0.892 0.085 0.789 0.827 0.809 0.871 0.051 1.046 0.904 0.231 0.94 0.109 0.826 0.231 0.263
3291 0.366 0.639 0.973 1.029 0.382 0.887 0.074 0.849 0.86 0.781 0.87 0.05 1.095 0.818 0.302 0.946 0.163 0.86 0.266 0.25
3292 0.41 0.629 1.036 1.037 0.424 0.88 0.088 0.947 0.923 0.758 0.87 0.05 1.098 0.685 0.378 0.935 0.279 0.874 0.312 0.252
3293 0.49 0.658 1.072 1.056 0.447 0.841 0.088 1.019 0.963 0.727 0.869 0.05 1.11 0.552 0.43 0.905 0.388 0.865 0.323 0.299
3294 0.532 0.708 1.097 1.108 0.466 0.814 0.105 1.054 1.028 0.654 0.87 0.05 1.08 0.405 0.484 0.876 0.46 0.88 0.281 0.369
3295 0.596 0.735 1.115 1.135 0.494 0.814 0.134 1.071 1.056 0.54 0.869 0.05 1.041 0.258 0.566 0.825 0.53 0.897 0.248 0.38
3296 0.674 0.773 1.152 1.144 0.521 0.815 0.095 1.142 1.046 0.404 0.87 0.05 0.992 0.17 0.624 0.769 0.563 0.905 0.206 0.448
3297 0.694 0.837 1.164 1.168 0.532 0.796 0.085 1.133 1.019 0.292 0.869 0.05 0.918 0.092 0.68 0.732 0.623 0.868 0.187 0.429
3298 0.703 0.831 1.008 0.888 0.566 0.784 0.208 0.997 0.919 0.211 0.803 0.085 0.869 0.05 0.755 0.714 0.662 0.857 0.179 0.387
3299 0.764 0.825 1.162 1.171 0.594 0.748 0.337 0.937 0.775 0.189 0.707 0.08 0.869 0.05 0.827 0.786 0.621 0.839 0.192 0.333
3300 0.832 0.868 1.131 1.169 0.616 0.741 0.468 0.884 0.627 0.182 0.587 0.102 0.869 0.05 0.877 0.85 0.555 0.82 0.204 0.285
3301 0.895 0.942 1.118 1.166 0.621 0.733 0.5 0.778 0.473 0.177 0.465 0.108 0.869 0.05 0.924 0.928 0.585 0.885 0.185 0.216
3302 0.92 1.02 1.128 1.175 0.646 0.726 0.452 0.727 0.348 0.168 0.371 0.11 0.87 0.05 0.987 0.96 0.698 0.918 0.204 0.189
3303 0.926 1.099 1.126 1.155 0.654 0.713 0.393 0.685 0.25 0.164 0.285 0.136 0.87 0.05 1.053 0.97 0.771 0.978 0.248 0.182
3304 1.003 1.137 1.145 1.139 0.648 0.695 0.323 0.693 0.184 0.152 0.271 0.164 0.869 0.05 1.105 0.929 0.861 1.036 0.246 0.214
