time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
286 0.782 0.398 0.965 0.339 1.135 0.284 0.883 0.936 0.922 0.37 0.94 0.565 1.151 0.45 0.927 0.428 1.067 0.262 1.03 0.665
287 0.773 0.385 0.94 0.221 1.097 0.128 0.88 0.936 0.954 0.27 0.921 0.377 1.178 0.348 0.898 0.304 1.03 0.128 1.042 0.495
288 0.744 0.377 0.975 0.09 0.967 0.054 0.914 0.946 1.004 0.162 0.994 0.242 1.169 0.22 0.925 0.162 0.96 0.042 1.104 0.316
289 0.727 0.381 1.068 0.077 0.857 0.074 0.925 0.974 1.026 0.109 1.004 0.121 1.136 0.103 0.881 0.114 0.795 0.07 1.083 0.106
290 0.707 0.391 1.045 0.03 0.704 0.082 0.93 1.004 0.918 0.06 0.889 0.075 1.061 0.038 0.731 0.163 0.628 0.079 0.991 0.076
291 0.695 0.4 0.927 0.017 0.564 0.088 0.919 1.019 0.756 0.081 0.683 0.087 0.931 0.044 0.551 0.181 0.481 0.098 0.896 0.077
292 0.679 0.409 0.797 0.012 0.43 0.118 0.896 1.019 0.546 0.148 0.476 0.124 0.817 0.062 0.386 0.23 0.323 0.198 0.693 0.14
293 0.654 0.411 0.677 0.014 0.281 0.181 0.875 1.011 0.392 0.236 0.315 0.174 0.652 0.062 0.273 0.299 0.205 0.237 0.509 0.158
294 0.625 0.409 0.568 0.016 0.164 0.206 0.859 0.991 0.271 0.273 0.168 0.222 0.471 0.055 0.202 0.337 0.087 0.257 0.328 0.204
295 0.601 0.398 0.455 0.014 0.059 0.285 0.885 0.974 0.226 0.376 0.119 0.329 0.275 0.131 0.195 0.395 0.072 0.419 0.226 0.29
296 0.552 0.357 0.344 0.02 0.07 0.422 0.885 0.961 0.206 0.438 0.128 0.463 0.184 0.267 0.195 0.49 0.129 0.543 0.184 0.397
297 0.515 0.342 0.263 0.028 0.132 0.366 0.917 0.951 0.229 0.41 0.163 0.479 0.205 0.37 0.197 0.498 0.092 0.559 0.15 0.408
298 0.471 0.354 0.208 0.043 0.166 0.352 0.943 0.931 0.318 0.316 0.195 0.44 0.284 0.264 0.245 0.407 0.15 0.672 0.247 0.329
299 0.452 0.367 0.19 0.066 0.184 0.277 0.969 0.921 0.344 0.232 0.241 0.413 0.261 0.146 0.26 0.309 0.226 0.747 0.255 0.217
300 0.421 0.414 0.187 0.084 0.153 0.157 0.972 0.897 0.297 0.163 0.25 0.363 0.228 0.064 0.184 0.228 0.292 0.807 0.242 0.143
301 0.409 0.442 0.104 0.058 0.195 0.101 0.985 0.88 0.218 0.17 0.208 0.303 0.222 0.066 0.138 0.189 0.386 0.861 0.218 0.14
302 0.387 0.461 0.113 0.038 0.115 0.131 0.982 0.867 0.156 0.28 0.276 0.359 0.199 0.137 0.048 0.148 0.47 0.886 0.208 0.148
303 0.383 0.598 0.09 0.097 0.09 0.222 0.967 0.854 0.074 0.283 0.374 0.499 0.142 0.142 0.045 0.092 0.553 0.937 0.177 0.127
304 0.503 0.77 0.105 0.116 0.107 0.322 0.938 0.843 0.048 0.307 0.392 0.574 0.125 0.25 0.034 0.184 0.662 0.979 0.219 0.133
305 0.695 0.878 0.11 0.142 0.102 0.34 0.946 0.871 0.077 0.406 0.429 0.629 0.202 0.247 0.073 0.223 0.764 0.961 0.252 0.17
306 0.849 0.903 0.147 0.178 0.216 0.361 0.875 0.843 0.086 0.541 0.475 0.665 0.226 0.207 0.117 0.247 0.854 0.97 0.307 0.185
307 0.906 0.966 0.192 0.162 0.353 0.488 0.909 0.923 0.172 0.532 0.535 0.673 0.284 0.299 0.187 0.247 0.961 0.989 0.321 0.275
