time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3567 0.583 0.594 0.039 0.622 0.623 0.501 0.436 0.693 0.312 0.153 0.444 0.682 0.5 0.749 0.419 0.159 0.538 0.895 0.296 0.549
3568 0.502 0.536 0.023 0.673 0.631 0.522 0.538 0.778 0.281 0.112 0.555 0.748 0.563 0.824 0.469 0.176 0.545 0.868 0.262 0.611
3569 0.402 0.5 0.035 0.719 0.634 0.538 0.565 0.831 0.298 0.069 0.587 0.829 0.631 0.828 0.539 0.164 0.598 0.845 0.238 0.678
3570 0.299 0.524 0.044 0.775 0.623 0.558 0.586 0.836 0.345 0.044 0.628 0.919 0.691 0.783 0.612 0.15 0.668 0.918 0.239 0.746
3571 0.274 0.6 0.039 0.819 0.621 0.574 0.633 0.837 0.396 0.051 0.673 0.933 0.757 0.643 0.681 0.165 0.756 0.852 0.255 0.825
3572 0.273 0.661 0.023 0.859 0.62 0.586 0.66 0.84 0.435 0.13 0.721 0.889 0.686 0.54 0.734 0.128 0.765 0.714 0.295 0.89
3573 0.271 0.722 0.025 0.894 0.61 0.599 0.704 0.85 0.436 0.203 0.758 0.791 0.6 0.468 0.762 0.089 0.706 0.608 0.359 0.921
3574 0.222 0.749 0.026 0.921 0.597 0.616 0.736 0.866 0.42 0.25 0.73 0.685 0.524 0.369 0.771 0.031 0.674 0.522 0.443 0.933
3575 0.184 0.728 0.031 0.96 0.586 0.627 0.761 0.859 0.417 0.292 0.685 0.577 0.48 0.32 0.802 0.034 0.719 0.403 0.512 0.96
3576 0.157 0.659 0.035 1.013 0.573 0.638 0.786 0.853 0.369 0.303 0.705 0.482 0.411 0.282 0.856 0.049 0.787 0.306 0.572 0.975
3577 0.173 0.589 0.031 1.05 0.564 0.655 0.804 0.847 0.343 0.308 0.771 0.342 0.351 0.216 0.885 0.036 0.786 0.202 0.647 0.984
3578 0.174 0.502 0.026 1.099 0.561 0.656 0.85 0.838 0.309 0.285 0.757 0.279 0.391 0.183 0.956 0.039 0.679 0.225 0.734 0.998
3579 0.216 0.419 0.037 1.133 0.578 0.676 0.863 0.863 0.269 0.249 0.697 0.254 0.477 0.202 1.04 0.046 0.574 0.24 0.792 0.999
3580 0.217 0.337 0.034 1.169 0.59 0.682 0.875 0.89 0.233 0.231 0.606 0.244 0.542 0.286 1.113 0.07 0.593 0.309 0.821 0.95
3581 0.179 0.254 0.046 1.2 0.597 0.689 0.896 0.939 0.213 0.2 0.594 0.269 0.507 0.244 1.156 0.131 0.605 0.304 0.87 0.93
3582 0.19 0.184 0.098 1.191 0.603 0.698 0.95 0.959 0.24 0.164 0.466 0.262 0.374 0.22 1.14 0.209 0.673 0.32 0.873 0.95
3583 0.166 0.12 0.12 1.2 0.604 0.717 0.99 0.946 0.276 0.126 0.341 0.27 0.291 0.196 1.146 0.283 0.704 0.374 0.883 0.975
3584 0.225 0.157 0.159 1.2 0.596 0.74 1.029 0.938 0.315 0.101 0.256 0.263 0.301 0.121 1.147 0.368 0.737 0.425 0.893 0.996
3585 0.177 0.117 0.189 1.189 0.576 0.76 1.083 0.917 0.427 0.117 0.181 0.2 0.39 0.143 1.117 0.441 0.798 0.468 0.931 0.991
3586 0.175 0.012 0.215 1.198 0.569 0.782 1.111 0.888 0.645 0.215 0.159 0.241 0.49 0.156 1.121 0.515 0.95 0.47 0.947 0.986
3587 0.238 0.088 0.242 1.197 0.559 0.795 1.132 0.839 0.822 0.325 0.2 0.321 0.573 0.193 1.128 0.589 1.013 0.501 0.978 0.975
3588 0.269 0.157 0.274 1.164 0.548 0.805 1.123 0.8 0.958 0.427 0.294 0.402 0.626 0.244 1.089 0.685 1.068 0.538 1.0 0.95
3589 0.274 0.222 0.31 1.166 0.55 0.814 1.082 0.78 1.026 0.506 0.447 0.495 0.693 0.34 1.057 0.768 1.077 0.604 1.0 0.928
3590 0.284 0.254 0.337 1.184 0.542 0.843 1.065 0.758 1.035 0.646 0.576 0.579 0.745 0.43 1.021 0.829 1.061 0.704 1.023 0.901
3591 0.277 0.286 0.295 1.182 0.522 0.852 1.035 0.781 1.046 0.729 0.694 0.656 0.816 0.499 1.019 0.879 1.037 0.763 1.0 0.901
3592 0.381 0.342 0.3 1.182 0.501 0.868 1.011 0.847 1.024 0.789 0.774 0.726 0.882 0.567 0.995 0.955 1.057 0.823 0.918 0.912
3593 0.279 0.312 0.294 1.171 0.482 0.886 0.992 0.863 1.001 0.809 0.847 0.796 0.924 0.648 0.98 1.011 1.054 0.904 0.877 0.843
3594 0.292 0.355 0.274 1.147 0.472 0.901 0.987 1.026 0.973 0.818 0.937 0.822 0.932 0.722 0.956 1.051 1.016 1.012 0.98 0.858
3595 0.318 0.401 0.248 1.162 0.477 0.916 0.958 1.081 0.957 0.836 0.946 0.863 0.924 0.755 0.901 1.082 0.949 1.06 0.975 0.872
3596 0.348 0.494 0.222 1.155 0.484 0.923 0.895 1.057 0.96 0.85 0.906 0.856 0.921 0.809 0.827 1.087 0.835 1.048 0.942 0.928
3597 0.408 0.632 0.212 1.125 0.489 0.923 0.859 1.004 0.934 0.874 0.875 0.843 0.937 0.843 0.76 1.047 0.705 1.006 0.855 0.973
3598 0.461 0.762 0.216 1.099 0.506 0.919 0.8 0.979 0.946 0.903 0.854 0.811 0.903 0.859 0.665 1.018 0.579 0.979 0.814 0.971
3599 0.51 0.847 0.257 1.099 0.516 0.903 0.727 0.962 0.988 0.928 0.854 0.778 0.875 0.84 0.573 0.973 0.497 0.946 0.744 0.919
3600 0.529 0.896 0.3 1.121 0.582 0.914 0.676 0.942 0.961 0.97 0.812 0.795 0.856 0.861 0.546 0.97 0.424 0.942 0.715 0.889
