time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3338 0.404 0.109 0.264 0.239 0.184 0.066 0.043 0.354 0.187 0.215 0.106 0.371 0.352 0.053 0.251 0.168 0.124 0.07 0.365 0.205
3339 0.379 0.11 0.317 0.274 0.143 0.091 0.047 0.423 0.216 0.224 0.117 0.434 0.262 0.054 0.222 0.175 0.049 0.177 0.376 0.161
3340 0.355 0.139 0.323 0.302 0.116 0.223 0.081 0.513 0.177 0.262 0.123 0.511 0.172 0.064 0.278 0.25 0.065 0.354 0.376 0.177
3341 0.331 0.161 0.328 0.295 0.13 0.334 0.059 0.536 0.198 0.343 0.14 0.544 0.114 0.127 0.293 0.227 0.074 0.527 0.392 0.187
3342 0.28 0.213 0.325 0.336 0.089 0.429 0.066 0.684 0.111 0.48 0.2 0.57 0.093 0.228 0.262 0.236 0.093 0.512 0.375 0.146
3343 0.27 0.22 0.28 0.324 0.075 0.521 0.059 0.85 0.076 0.579 0.248 0.606 0.073 0.337 0.214 0.21 0.11 0.629 0.341 0.153
3344 0.293 0.243 0.262 0.291 0.116 0.631 0.064 0.996 0.079 0.741 0.307 0.641 0.073 0.47 0.187 0.26 0.105 0.818 0.288 0.224
3345 0.296 0.255 0.219 0.26 0.118 0.808 0.139 1.092 0.077 0.903 0.368 0.665 0.097 0.615 0.144 0.38 0.106 0.976 0.325 0.217
3346 0.238 0.317 0.211 0.248 0.193 0.997 0.262 1.1 0.119 1.038 0.444 0.687 0.12 0.821 0.129 0.582 0.219 1.034 0.296 0.255
3347 0.254 0.364 0.209 0.217 0.304 1.06 0.413 1.119 0.281 1.11 0.497 0.718 0.152 0.96 0.131 0.759 0.347 1.059 0.275 0.326
3348 0.284 0.454 0.232 0.175 0.428 1.044 0.607 1.126 0.475 1.102 0.544 0.758 0.272 1.037 0.171 0.875 0.514 1.047 0.293 0.378
3349 0.325 0.55 0.249 0.158 0.559 1.022 0.745 1.114 0.672 1.065 0.572 0.812 0.432 1.069 0.274 0.948 0.655 1.025 0.292 0.429
3350 0.442 0.635 0.244 0.129 0.709 0.982 0.845 1.133 0.816 0.984 0.587 0.872 0.585 1.073 0.426 0.994 0.777 0.971 0.331 0.497
3351 0.574 0.702 0.226 0.097 0.782 0.901 0.953 1.053 0.93 0.953 0.604 0.941 0.739 1.033 0.58 0.984 0.84 0.946 0.406 0.612
3352 0.713 0.776 0.232 0.068 0.938 0.892 0.944 0.946 0.973 0.925 0.734 0.956 0.848 1.005 0.66 0.965 0.952 0.937 0.53 0.71
3353 0.811 0.832 0.267 0.06 0.915 0.906 0.991 0.925 1.03 0.895 0.853 0.934 0.861 0.948 0.72 0.958 0.976 0.899 0.638 0.781
3354 0.877 0.885 0.271 0.04 1.041 1.014 1.076 0.993 1.09 0.815 0.93 0.887 0.93 0.97 0.774 0.942 1.039 0.903 0.765 0.849
3355 0.909 0.882 0.281 0.072 1.11 0.991 1.142 0.944 1.139 0.833 0.949 0.866 0.907 0.937 0.838 0.918 1.082 0.847 0.838 0.894
3356 1.013 0.828 0.423 0.162 1.071 0.913 1.138 0.906 1.13 0.852 1.087 0.882 0.997 0.887 0.885 0.934 1.098 0.857 0.915 0.908
3357 1.044 0.778 0.439 0.221 1.074 0.817 1.089 0.828 1.114 0.812 1.076 0.814 0.946 0.885 0.922 0.929 1.054 0.75 0.936 0.918
3358 1.063 0.71 0.378 0.243 1.039 0.735 1.101 0.778 1.145 0.728 1.131 0.675 0.976 0.825 0.938 0.915 1.071 0.667 0.973 0.953
3359 1.091 0.618 0.304 0.269 1.042 0.586 1.077 0.694 1.171 0.676 1.141 0.553 1.01 0.804 0.938 0.873 1.063 0.537 0.984 0.911
3360 1.141 0.523 0.216 0.284 1.047 0.446 1.063 0.545 1.156 0.584 1.131 0.444 1.07 0.848 0.957 0.88 1.058 0.426 1.042 0.878
3361 1.164 0.427 0.146 0.256 1.082 0.338 1.069 0.412 1.176 0.527 1.128 0.387 1.113 0.856 0.994 0.849 1.053 0.317 1.041 0.829
3362 1.164 0.361 0.182 0.227 1.122 0.215 1.011 0.293 1.166 0.449 1.103 0.268 1.147 0.759 1.031 0.873 1.059 0.206 1.018 0.786
3363 1.16 0.268 0.256 0.236 1.149 0.11 0.997 0.203 1.137 0.366 1.124 0.121 1.155 0.641 1.023 0.887 1.042 0.109 0.985 0.771
3364 1.17 0.201 0.333 0.274 1.115 0.048 0.937 0.108 1.156 0.265 1.012 0.047 1.137 0.528 0.968 0.932 0.949 0.052 0.968 0.791
3365 1.18 0.165 0.384 0.229 1.035 0.087 0.824 0.085 1.134 0.18 0.863 0.035 1.153 0.509 0.957 0.896 0.838 0.055 0.954 0.806
3366 1.132 0.125 0.449 0.264 0.954 0.129 0.663 0.101 1.087 0.17 0.68 0.038 1.146 0.44 0.944 0.863 0.684 0.079 0.917 0.773
3367 1.108 0.064 0.586 0.268 0.815 0.085 0.491 0.139 1.001 0.174 0.508 0.048 1.137 0.33 0.883 0.842 0.571 0.138 0.875 0.79
3368 1.03 0.04 0.712 0.259 0.67 0.094 0.365 0.179 0.899 0.161 0.382 0.072 1.134 0.233 0.864 0.849 0.48 0.166 0.891 0.844
3369 0.905 0.056 0.838 0.229 0.509 0.081 0.267 0.208 0.82 0.183 0.291 0.112 1.164 0.202 0.859 0.825 0.331 0.146 0.92 0.83
3370 0.79 0.092 0.792 0.191 0.377 0.098 0.224 0.189 0.72 0.178 0.274 0.091 1.154 0.149 0.899 0.785 0.248 0.155 0.954 0.828
3371 0.667 0.101 0.649 0.185 0.349 0.17 0.19 0.227 0.606 0.168 0.195 0.123 1.113 0.087 0.912 0.795 0.285 0.21 0.988 0.768
3372 0.532 0.111 0.5 0.222 0.235 0.279 0.134 0.257 0.436 0.213 0.113 0.2 1.029 0.056 0.909 0.766 0.153 0.326 0.974 0.705
3373 0.424 0.132 0.376 0.243 0.153 0.355 0.073 0.314 0.312 0.241 0.068 0.284 0.962 0.063 0.822 0.709 0.126 0.357 0.972 0.669
3374 0.333 0.165 0.309 0.253 0.119 0.485 0.058 0.42 0.238 0.288 0.126 0.393 0.925 0.062 0.749 0.661 0.076 0.486 0.996 0.626
3375 0.238 0.267 0.219 0.269 0.149 0.635 0.064 0.526 0.142 0.296 0.12 0.451 0.906 0.09 0.713 0.606 0.102 0.655 1.028 0.578
3376 0.187 0.262 0.117 0.296 0.143 0.845 0.065 0.642 0.105 0.268 0.156 0.576 0.877 0.128 0.719 0.537 0.088 0.829 1.039 0.528
3377 0.182 0.317 0.072 0.409 0.137 0.984 0.065 0.766 0.095 0.372 0.121 0.742 0.753 0.146 0.729 0.507 0.089 1.006 1.029 0.498
3378 0.232 0.326 0.102 0.609 0.177 1.104 0.076 0.906 0.106 0.427 0.097 0.87 0.668 0.152 0.8 0.47 0.18 1.127 0.991 0.501
3379 0.283 0.333 0.197 0.818 0.361 1.081 0.152 1.014 0.172 0.57 0.107 0.987 0.54 0.219 0.879 0.461 0.237 1.128 0.946 0.523
3380 0.301 0.328 0.367 0.925 0.526 0.968 0.281 1.021 0.257 0.693 0.195 1.043 0.421 0.256 0.936 0.504 0.399 1.067 0.924 0.521
3381 0.309 0.279 0.54 0.894 0.694 0.922 0.42 1.012 0.393 0.784 0.31 1.01 0.333 0.25 0.87 0.499 0.607 0.963 0.925 0.541
3382 0.264 0.213 0.715 0.901 0.851 0.929 0.557 1.014 0.54 0.811 0.466 0.986 0.32 0.241 0.798 0.485 0.8 0.934 0.856 0.591
3383 0.23 0.26 0.811 0.913 0.96 1.0 0.692 0.998 0.692 0.84 0.644 1.003 0.285 0.231 0.782 0.463 0.904 0.918 0.776 0.61
