time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3109 1.149 1.117 0.997 0.913 0.586 0.517 1.139 0.793 0.477 0.967 1.158 1.106 1.023 0.989 1.098 0.892 1.162 0.101 0.352 0.286
3110 1.158 1.103 1.007 0.885 0.593 0.508 1.098 0.667 0.529 0.963 1.119 1.043 0.997 1.05 1.07 0.733 1.04 0.046 0.325 0.284
3111 1.129 1.09 0.989 0.821 0.633 0.473 1.081 0.52 0.585 0.96 1.096 0.997 0.951 1.088 1.107 0.551 0.888 0.061 0.293 0.3
3112 1.146 1.121 1.064 0.814 0.675 0.416 1.031 0.355 0.647 0.96 1.084 0.904 0.864 1.074 1.096 0.346 0.694 0.062 0.299 0.328
3113 1.143 1.086 1.087 0.821 0.692 0.346 0.967 0.225 0.698 0.937 1.061 0.844 0.814 0.984 0.989 0.279 0.508 0.062 0.278 0.326
3114 1.158 1.106 1.031 0.788 0.707 0.279 0.792 0.224 0.738 0.918 1.061 0.845 0.8 0.896 0.88 0.265 0.337 0.068 0.23 0.31
3115 1.145 1.14 0.92 0.702 0.675 0.209 0.738 0.239 0.79 0.918 0.991 0.809 0.832 0.823 0.856 0.269 0.19 0.151 0.23 0.291
3116 1.112 1.156 0.924 0.575 0.498 0.184 0.668 0.208 0.856 0.913 0.956 0.729 0.856 0.828 0.755 0.258 0.079 0.231 0.187 0.248
3117 1.069 1.148 0.958 0.482 0.4 0.22 0.572 0.191 0.885 0.927 1.001 0.673 0.909 0.818 0.603 0.271 0.057 0.41 0.166 0.291
3118 1.025 1.111 1.051 0.444 0.288 0.253 0.466 0.196 0.93 0.953 1.029 0.705 0.962 0.835 0.462 0.326 0.075 0.613 0.195 0.347
3119 1.034 1.06 1.099 0.398 0.285 0.312 0.405 0.19 0.973 0.993 1.091 0.724 0.984 0.847 0.339 0.336 0.058 0.822 0.256 0.41
3120 1.075 1.042 1.158 0.368 0.227 0.319 0.344 0.194 1.001 1.041 1.137 0.702 0.936 0.901 0.235 0.383 0.053 1.009 0.229 0.529
3121 1.127 1.005 1.162 0.322 0.161 0.262 0.283 0.243 1.046 1.022 1.145 0.622 0.984 0.932 0.191 0.485 0.15 1.119 0.202 0.657
3122 1.133 0.93 1.151 0.258 0.134 0.227 0.235 0.286 1.065 0.956 1.137 0.539 0.944 0.972 0.217 0.656 0.304 1.107 0.236 0.792
3123 1.137 0.876 1.167 0.214 0.103 0.179 0.198 0.26 1.067 0.922 1.157 0.439 0.933 0.974 0.243 0.845 0.362 1.09 0.282 0.91
3124 1.105 0.812 1.171 0.168 0.09 0.128 0.142 0.201 1.039 0.863 1.15 0.333 0.851 0.998 0.29 0.975 0.553 1.062 0.281 1.009
3125 1.105 0.75 1.163 0.117 0.087 0.045 0.128 0.154 1.021 0.87 1.127 0.251 0.79 1.034 0.463 1.027 0.747 1.013 0.357 1.029
3126 1.136 0.713 1.127 0.083 0.128 0.067 0.115 0.104 1.015 0.894 1.132 0.194 0.915 0.986 0.677 1.001 0.784 0.985 0.48 1.034
3127 1.126 0.629 1.104 0.056 0.167 0.061 0.1 0.102 0.999 0.946 1.132 0.1 0.96 0.908 0.8 0.948 0.872 0.899 0.614 1.028
3128 1.094 0.538 1.038 0.048 0.205 0.044 0.106 0.117 0.968 0.918 1.091 0.052 0.949 0.789 0.893 0.937 0.938 0.859 0.756 0.997
3129 1.046 0.463 0.941 0.102 0.179 0.042 0.09 0.084 0.968 0.958 1.026 0.048 0.968 0.622 0.946 0.88 0.978 0.802 0.843 0.946
3130 1.015 0.435 0.94 0.14 0.129 0.069 0.079 0.112 1.05 0.977 0.972 0.046 0.984 0.428 0.978 0.873 1.012 0.771 0.938 0.951
3131 1.032 0.274 0.899 0.186 0.085 0.067 0.096 0.086 1.087 0.872 0.891 0.058 0.944 0.305 1.036 0.832 1.061 0.721 0.994 0.951
3132 0.928 0.163 0.853 0.116 0.074 0.064 0.105 0.053 1.033 0.796 0.817 0.057 0.848 0.236 1.053 0.719 1.074 0.671 1.018 0.896
3133 0.75 0.108 0.74 0.082 0.094 0.068 0.111 0.078 1.042 0.706 0.756 0.062 0.774 0.139 0.963 0.658 1.029 0.599 1.031 0.835
3134 0.568 0.132 0.605 0.087 0.1 0.091 0.139 0.15 1.025 0.657 0.623 0.068 0.651 0.127 0.912 0.474 1.021 0.482 0.96 0.75
3135 0.456 0.164 0.472 0.064 0.102 0.088 0.171 0.142 0.999 0.657 0.51 0.076 0.543 0.108 0.724 0.343 0.909 0.475 0.888 0.638
