time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2511 1.042 0.385 0.36 0.25 0.747 0.452 0.307 0.258 0.28 0.165 0.312 0.227 0.422 0.156 0.107 0.254 0.516 0.205 1.163 0.602
2512 0.973 0.378 0.312 0.265 0.615 0.397 0.171 0.319 0.278 0.163 0.267 0.276 0.301 0.241 0.073 0.376 0.471 0.238 1.153 0.667
2513 0.845 0.381 0.238 0.272 0.508 0.366 0.174 0.496 0.126 0.227 0.219 0.319 0.301 0.234 0.105 0.537 0.438 0.289 1.168 0.723
2514 0.72 0.375 0.187 0.359 0.453 0.392 0.226 0.707 0.203 0.305 0.124 0.416 0.246 0.241 0.085 0.685 0.389 0.343 1.145 0.769
2515 0.596 0.422 0.214 0.432 0.37 0.388 0.216 0.861 0.203 0.34 0.126 0.637 0.222 0.295 0.08 0.828 0.362 0.314 1.142 0.774
2516 0.474 0.449 0.233 0.519 0.312 0.35 0.178 0.982 0.151 0.349 0.133 0.862 0.169 0.319 0.092 0.933 0.336 0.25 1.149 0.783
2517 0.352 0.385 0.214 0.629 0.278 0.276 0.211 1.108 0.158 0.286 0.154 1.056 0.222 0.279 0.119 1.072 0.333 0.229 1.147 0.766
2518 0.307 0.321 0.212 0.763 0.296 0.236 0.394 1.102 0.216 0.262 0.287 1.139 0.254 0.317 0.227 1.155 0.285 0.194 1.143 0.779
2519 0.254 0.485 0.31 0.889 0.315 0.21 0.577 1.102 0.214 0.205 0.472 1.143 0.216 0.224 0.351 1.157 0.262 0.196 1.138 0.779
2520 0.327 0.723 0.459 0.941 0.278 0.21 0.774 1.065 0.216 0.21 0.654 1.117 0.171 0.215 0.514 1.139 0.222 0.172 1.13 0.816
2521 0.458 0.892 0.571 0.957 0.246 0.194 0.917 1.024 0.203 0.213 0.832 1.086 0.143 0.189 0.694 1.113 0.193 0.191 1.152 0.84
2522 0.612 0.944 0.703 0.948 0.238 0.234 1.071 0.969 0.171 0.215 0.978 1.005 0.143 0.143 0.843 1.038 0.166 0.184 1.156 0.879
2523 0.784 0.908 0.838 0.922 0.209 0.243 1.144 0.921 0.169 0.295 1.137 0.958 0.115 0.099 1.029 0.922 0.11 0.185 1.161 0.919
2524 0.928 0.899 0.93 0.932 0.163 0.298 1.16 0.833 0.126 0.363 1.164 0.964 0.077 0.08 1.134 0.838 0.069 0.22 1.171 0.892
2525 1.023 0.859 0.949 0.946 0.142 0.317 1.166 0.624 0.146 0.442 1.167 0.999 0.052 0.061 1.148 0.698 0.061 0.277 1.154 0.79
2526 1.104 0.76 1.037 0.865 0.108 0.277 1.161 0.434 0.215 0.504 1.155 1.046 0.033 0.075 1.159 0.546 0.052 0.333 1.146 0.643
2527 1.143 0.598 1.131 0.749 0.076 0.254 1.153 0.269 0.325 0.533 1.151 1.093 0.04 0.113 1.163 0.401 0.071 0.395 1.131 0.486
2528 1.14 0.434 1.135 0.603 0.072 0.237 1.155 0.139 0.498 0.563 1.134 1.118 0.055 0.153 1.173 0.237 0.057 0.431 1.095 0.331
2529 1.129 0.268 1.148 0.41 0.081 0.209 1.036 0.053 0.69 0.563 1.122 1.142 0.04 0.196 1.12 0.106 0.064 0.489 1.04 0.174
2530 1.016 0.143 1.123 0.25 0.071 0.255 0.86 0.039 0.806 0.617 1.053 1.121 0.062 0.277 0.989 0.036 0.071 0.552 0.889 0.109
2531 0.845 0.179 1.075 0.179 0.101 0.369 0.662 0.061 0.856 0.668 1.023 1.139 0.105 0.399 0.789 0.074 0.06 0.614 0.674 0.195
2532 0.571 0.221 1.035 0.269 0.112 0.408 0.519 0.107 0.854 0.755 0.976 1.135 0.11 0.468 0.553 0.144 0.134 0.603 0.513 0.174
2533 0.357 0.236 0.836 0.248 0.122 0.462 0.338 0.139 0.827 0.78 0.965 1.153 0.123 0.543 0.407 0.156 0.248 0.61 0.381 0.177
2534 0.262 0.253 0.59 0.241 0.152 0.375 0.23 0.222 0.832 0.847 0.921 1.145 0.175 0.6 0.278 0.191 0.321 0.501 0.235 0.239
2535 0.179 0.307 0.381 0.276 0.19 0.343 0.141 0.246 0.84 0.896 0.87 1.11 0.22 0.628 0.174 0.253 0.357 0.388 0.146 0.293
2536 0.187 0.34 0.293 0.288 0.19 0.34 0.122 0.342 0.843 0.96 0.839 1.13 0.261 0.67 0.238 0.331 0.344 0.331 0.076 0.371
2537 0.188 0.433 0.275 0.284 0.214 0.383 0.188 0.482 0.775 0.983 0.869 1.147 0.252 0.728 0.209 0.255 0.333 0.307 0.123 0.503
2538 0.198 0.579 0.219 0.288 0.192 0.532 0.177 0.634 0.616 0.897 0.918 1.138 0.227 0.768 0.214 0.25 0.315 0.331 0.135 0.707
2539 0.186 0.745 0.235 0.241 0.126 0.718 0.182 0.804 0.435 0.839 0.989 1.138 0.247 0.805 0.262 0.227 0.275 0.319 0.113 0.875
