time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3195 1.158 0.88 1.061 0.157 0.102 0.476 1.159 0.23 0.513 0.183 1.166 0.953 0.892 0.082 0.117 0.871 0.434 1.135 1.164 0.085
3196 1.165 0.96 1.143 0.167 0.08 0.401 1.172 0.349 0.553 0.157 1.162 1.028 0.977 0.129 0.091 0.894 0.335 1.147 1.176 0.189
3197 1.156 1.033 1.139 0.288 0.075 0.317 1.147 0.484 0.592 0.174 1.158 1.114 1.064 0.185 0.068 0.93 0.231 1.158 1.176 0.321
3198 1.15 1.091 1.144 0.385 0.134 0.279 1.152 0.625 0.63 0.201 1.125 1.156 1.087 0.279 0.07 0.964 0.134 1.169 1.174 0.439
3199 1.086 1.121 1.139 0.492 0.182 0.233 1.158 0.782 0.659 0.217 1.045 1.151 1.106 0.358 0.076 1.024 0.061 1.15 1.176 0.561
3200 1.026 1.108 1.141 0.597 0.189 0.154 1.141 0.957 0.703 0.209 0.976 1.123 1.135 0.429 0.066 1.08 0.08 1.082 1.163 0.654
3201 0.958 1.095 1.136 0.756 0.205 0.116 1.134 1.099 0.745 0.189 0.91 1.131 1.133 0.513 0.078 1.023 0.082 1.142 1.164 0.76
3202 0.908 1.11 1.132 0.879 0.267 0.087 1.029 1.156 0.8 0.19 0.901 1.163 1.137 0.609 0.091 0.985 0.065 1.148 1.167 0.873
3203 0.868 1.142 1.115 0.986 0.353 0.063 0.877 1.13 0.835 0.231 0.845 1.164 1.136 0.694 0.082 0.941 0.065 1.103 1.138 0.957
3204 0.75 1.16 1.081 1.081 0.418 0.069 0.79 1.072 0.869 0.267 0.727 1.151 1.135 0.79 0.084 0.847 0.072 1.048 1.085 1.02
3205 0.666 1.165 1.021 1.119 0.494 0.06 0.699 1.049 0.861 0.309 0.594 1.14 1.108 0.864 0.076 0.765 0.064 0.989 1.039 1.048
3206 0.562 1.164 0.901 1.096 0.537 0.056 0.565 1.116 0.829 0.348 0.466 1.158 1.092 0.927 0.046 0.684 0.071 0.921 1.034 1.064
3207 0.472 1.172 0.76 1.104 0.525 0.084 0.427 1.145 0.814 0.407 0.333 1.158 1.048 0.964 0.064 0.614 0.045 0.866 1.025 1.048
3208 0.388 1.175 0.635 1.107 0.471 0.127 0.297 1.148 0.851 0.45 0.207 1.158 1.005 0.995 0.056 0.532 0.046 0.817 1.013 1.068
3209 0.29 1.172 0.509 1.109 0.465 0.066 0.166 1.145 0.909 0.473 0.084 1.126 0.978 1.049 0.099 0.505 0.056 0.773 0.969 1.084
3210 0.254 1.11 0.387 1.102 0.536 0.08 0.103 1.078 0.947 0.486 0.068 1.015 0.939 1.087 0.07 0.426 0.092 0.692 0.907 1.108
3211 0.242 0.962 0.295 1.073 0.574 0.082 0.107 0.975 0.978 0.53 0.076 0.93 0.915 1.115 0.048 0.35 0.056 0.615 0.817 1.098
3212 0.214 0.832 0.248 1.017 0.653 0.105 0.151 0.87 1.018 0.563 0.076 0.829 0.853 1.13 0.058 0.274 0.053 0.544 0.755 1.046
3213 0.171 0.767 0.187 0.994 0.687 0.121 0.152 0.775 1.003 0.608 0.116 0.751 0.777 1.112 0.045 0.191 0.047 0.501 0.716 0.985
3214 0.117 0.65 0.123 1.0 0.768 0.089 0.129 0.694 0.971 0.628 0.077 0.655 0.701 1.076 0.043 0.114 0.058 0.45 0.748 0.964
3215 0.084 0.564 0.079 0.928 0.836 0.07 0.119 0.593 0.944 0.668 0.062 0.543 0.641 1.028 0.035 0.075 0.07 0.406 0.788 0.92
3216 0.087 0.516 0.078 0.868 0.933 0.065 0.122 0.499 0.968 0.713 0.047 0.415 0.6 0.97 0.068 0.044 0.078 0.351 0.785 0.877
3217 0.092 0.476 0.079 0.754 1.025 0.061 0.107 0.372 1.007 0.743 0.054 0.304 0.552 0.922 0.105 0.033 0.041 0.279 0.775 0.827
3218 0.132 0.409 0.092 0.639 1.108 0.057 0.106 0.264 1.021 0.782 0.029 0.218 0.474 0.88 0.167 0.047 0.052 0.164 0.736 0.777
3219 0.201 0.41 0.109 0.543 1.097 0.119 0.152 0.137 1.05 0.809 0.034 0.163 0.397 0.832 0.242 0.05 0.057 0.065 0.662 0.76
3220 0.238 0.458 0.136 0.474 1.017 0.098 0.245 0.087 1.089 0.791 0.05 0.116 0.335 0.781 0.329 0.047 0.108 0.045 0.614 0.772
3221 0.268 0.51 0.225 0.449 0.923 0.144 0.337 0.061 1.116 0.746 0.054 0.077 0.281 0.78 0.412 0.033 0.147 0.106 0.536 0.74
3222 0.266 0.575 0.299 0.483 0.844 0.214 0.44 0.063 1.11 0.697 0.069 0.048 0.238 0.73 0.537 0.047 0.217 0.163 0.436 0.706
3223 0.268 0.612 0.347 0.493 0.737 0.257 0.559 0.065 1.122 0.658 0.108 0.033 0.139 0.703 0.648 0.044 0.264 0.314 0.317 0.672
3224 0.216 0.628 0.374 0.47 0.627 0.233 0.658 0.077 1.132 0.62 0.145 0.042 0.093 0.732 0.741 0.047 0.207 0.492 0.184 0.674
3225 0.172 0.678 0.341 0.433 0.604 0.129 0.748 0.07 1.158 0.609 0.181 0.054 0.111 0.869 0.83 0.055 0.099 0.603 0.134 0.769
3226 0.182 0.76 0.282 0.44 0.606 0.08 0.832 0.077 1.155 0.568 0.216 0.041 0.18 0.993 0.91 0.073 0.072 0.744 0.144 0.883
3227 0.257 0.811 0.24 0.54 0.55 0.074 0.932 0.096 1.14 0.527 0.244 0.047 0.33 1.02 1.011 0.047 0.102 0.887 0.228 0.969
3228 0.342 0.82 0.22 0.661 0.507 0.082 1.003 0.151 1.141 0.477 0.267 0.055 0.465 1.014 1.101 0.07 0.182 0.964 0.343 1.006
3229 0.413 0.808 0.217 0.751 0.398 0.065 1.053 0.218 1.147 0.443 0.302 0.053 0.571 1.055 1.163 0.119 0.265 1.03 0.46 1.028
3230 0.474 0.74 0.209 0.764 0.333 0.063 1.1 0.237 1.157 0.412 0.302 0.083 0.683 1.074 1.124 0.229 0.409 1.058 0.56 1.057
3231 0.545 0.701 0.259 0.82 0.295 0.076 1.115 0.327 1.156 0.363 0.219 0.058 0.787 1.089 1.131 0.255 0.524 1.103 0.615 1.082
3232 0.619 0.684 0.33 0.845 0.243 0.062 1.113 0.312 1.158 0.36 0.14 0.058 0.852 1.125 1.163 0.312 0.622 1.109 0.716 1.087
3233 0.695 0.617 0.423 0.872 0.186 0.049 1.154 0.333 1.11 0.391 0.085 0.07 0.936 1.093 1.161 0.309 0.724 1.134 0.821 1.106
3234 0.722 0.53 0.591 0.966 0.125 0.044 1.137 0.324 1.087 0.451 0.058 0.057 1.012 1.042 1.151 0.317 0.832 1.124 0.924 1.084
3235 0.767 0.445 0.711 1.031 0.094 0.049 1.151 0.358 1.099 0.544 0.077 0.037 1.081 1.032 1.167 0.328 0.914 1.098 1.007 1.041
3236 0.834 0.377 0.828 1.089 0.066 0.058 1.123 0.384 1.043 0.683 0.047 0.044 1.136 1.051 1.159 0.373 1.02 1.107 1.057 1.008
3237 0.893 0.297 0.933 1.117 0.146 0.056 1.123 0.422 1.003 0.858 0.074 0.077 1.164 1.04 1.152 0.422 1.115 1.115 1.056 0.961
3238 0.973 0.242 1.046 1.125 0.202 0.054 1.115 0.449 1.043 0.926 0.119 0.07 1.176 1.052 1.143 0.401 1.163 1.045 1.067 0.928
3239 1.055 0.228 1.127 1.085 0.262 0.043 1.102 0.504 1.099 0.949 0.141 0.088 1.175 1.027 1.14 0.36 1.153 1.063 1.143 1.005
3240 1.125 0.23 1.142 1.076 0.274 0.091 1.114 0.57 1.123 1.018 0.138 0.085 1.164 1.027 1.165 0.335 1.15 1.04 1.152 1.02
3241 1.151 0.265 1.137 1.139 0.204 0.107 1.155 0.616 1.151 1.018 0.179 0.061 1.144 1.061 1.15 0.298 1.134 1.099 1.166 0.991
3242 1.174 0.293 1.028 1.145 0.206 0.053 1.136 0.692 1.163 1.028 0.128 0.081 1.071 1.089 1.137 0.332 1.082 1.136 1.164 0.934
3243 1.163 0.288 0.941 1.126 0.244 0.038 1.108 0.781 1.152 1.009 0.072 0.099 0.985 1.074 1.114 0.356 1.004 1.116 1.143 0.871
3244 1.172 0.246 0.877 1.106 0.294 0.04 1.137 0.815 1.147 0.972 0.065 0.178 0.924 1.054 1.093 0.391 0.93 1.087 1.123 0.84
3245 1.148 0.186 0.801 1.122 0.314 0.062 1.16 0.815 1.159 0.947 0.071 0.276 0.964 0.944 1.091 0.422 0.848 1.096 1.107 0.819
3246 1.169 0.157 0.742 1.129 0.354 0.054 1.158 0.769 1.168 0.913 0.095 0.375 1.032 0.873 1.126 0.455 0.782 1.089 1.143 0.821
3247 1.159 0.099 0.649 1.149 0.375 0.078 1.176 0.725 1.166 0.878 0.099 0.46 1.088 0.821 1.146 0.479 0.719 1.099 1.155 0.771
3248 1.149 0.051 0.616 1.104 0.406 0.076 1.18 0.676 1.165 0.838 0.112 0.52 1.132 0.771 1.133 0.519 0.642 1.091 1.155 0.715
3249 1.092 0.054 0.658 1.052 0.437 0.058 1.155 0.638 1.145 0.807 0.154 0.528 1.101 0.687 1.134 0.548 0.733 1.032 1.131 0.655
3250 1.049 0.087 0.752 0.988 0.479 0.063 1.118 0.588 1.122 0.812 0.138 0.618 1.068 0.649 1.149 0.571 0.879 0.899 1.101 0.651
3251 1.01 0.046 0.843 0.902 0.527 0.061 1.071 0.562 1.089 0.84 0.115 0.667 1.058 0.605 1.156 0.6 0.963 0.76 1.094 0.698
3252 0.975 0.046 0.904 0.789 0.573 0.056 1.037 0.495 1.098 0.865 0.087 0.734 1.059 0.576 1.15 0.631 1.046 0.704 1.078 0.746
3253 0.892 0.063 0.974 0.694 0.605 0.062 1.034 0.42 1.119 0.884 0.12 0.799 1.075 0.538 1.105 0.62 1.04 0.758 1.126 0.706
3254 0.845 0.043 1.018 0.705 0.646 0.056 1.056 0.35 1.133 0.909 0.153 0.847 1.044 0.515 1.112 0.609 1.031 0.711 1.133 0.786
3255 0.791 0.043 1.048 0.658 0.669 0.078 1.087 0.301 1.127 0.941 0.138 0.907 1.02 0.476 1.099 0.639 1.088 0.7 1.08 0.886
3256 0.725 0.05 1.067 0.634 0.703 0.099 1.118 0.261 1.129 0.968 0.109 0.94 1.051 0.411 1.064 0.593 1.174 0.674 1.007 0.976
3257 0.748 0.072 1.03 0.611 0.682 0.05 1.148 0.227 1.127 1.004 0.101 0.978 1.076 0.326 1.071 0.53 1.176 0.766 0.942 1.072
3258 0.756 0.044 0.995 0.598 0.652 0.037 1.154 0.197 1.135 1.043 0.131 0.998 1.093 0.267 1.043 0.483 1.164 0.862 0.846 1.136
3259 0.736 0.037 0.957 0.58 0.588 0.056 1.16 0.159 1.135 1.079 0.185 0.996 1.09 0.22 1.012 0.437 1.163 0.947 0.723 1.142
3260 0.697 0.045 0.916 0.561 0.512 0.052 1.15 0.123 1.101 1.103 0.216 1.071 1.102 0.163 0.939 0.423 1.14 1.026 0.608 1.147
3261 0.671 0.07 0.875 0.586 0.434 0.044 1.144 0.09 1.044 1.098 0.259 1.092 1.09 0.137 0.885 0.467 1.088 1.093 0.473 1.147
3262 0.691 0.106 0.863 0.621 0.378 0.039 1.096 0.074 0.998 1.09 0.29 1.126 1.066 0.108 0.876 0.531 1.016 1.13 0.344 1.167
3263 0.73 0.108 0.844 0.671 0.304 0.046 1.093 0.074 0.955 1.085 0.216 1.177 1.007 0.047 0.878 0.586 0.985 1.097 0.253 1.148
3264 0.772 0.087 0.797 0.673 0.277 0.036 1.124 0.094 0.911 1.062 0.107 1.168 0.955 0.068 0.882 0.634 0.972 1.123 0.203 1.14
3265 0.814 0.067 0.76 0.674 0.207 0.035 1.131 0.146 0.863 1.044 0.066 1.161 0.912 0.068 0.847 0.671 0.938 1.137 0.166 1.11
3266 0.861 0.052 0.721 0.674 0.139 0.039 1.133 0.246 0.822 0.988 0.079 1.156 0.873 0.062 0.794 0.677 0.921 1.153 0.17 1.048
3267 0.85 0.061 0.666 0.683 0.082 0.039 1.094 0.277 0.783 0.952 0.079 1.096 0.896 0.063 0.717 0.681 0.876 1.14 0.178 0.99
3268 0.881 0.054 0.605 0.684 0.056 0.069 1.04 0.275 0.756 0.9 0.113 1.054 0.935 0.103 0.669 0.687 0.832 1.132 0.162 0.934
3269 0.899 0.101 0.549 0.705 0.053 0.117 1.011 0.225 0.746 0.822 0.121 0.965 0.95 0.117 0.594 0.685 0.807 1.146 0.158 0.881
3270 0.906 0.152 0.517 0.729 0.058 0.174 0.993 0.182 0.758 0.765 0.085 0.876 0.964 0.143 0.561 0.736 0.766 1.138 0.136 0.826
3271 0.859 0.187 0.485 0.753 0.063 0.235 0.983 0.17 0.819 0.732 0.095 0.802 1.015 0.132 0.535 0.768 0.717 1.105 0.071 0.75
3272 0.812 0.178 0.443 0.75 0.08 0.303 0.96 0.133 0.869 0.769 0.066 0.723 1.046 0.112 0.536 0.799 0.656 1.106 0.059 0.617
3273 0.784 0.133 0.391 0.74 0.065 0.375 0.925 0.122 0.94 0.792 0.063 0.615 1.082 0.102 0.531 0.843 0.591 1.097 0.062 0.501
3274 0.765 0.099 0.348 0.747 0.055 0.385 0.857 0.127 1.01 0.768 0.058 0.516 1.13 0.079 0.551 0.882 0.543 1.108 0.047 0.408
3275 0.747 0.059 0.315 0.773 0.041 0.275 0.815 0.119 1.024 0.701 0.059 0.42 1.166 0.088 0.554 0.947 0.526 1.131 0.061 0.365
3276 0.701 0.065 0.328 0.812 0.029 0.181 0.777 0.098 1.025 0.644 0.054 0.347 1.155 0.129 0.573 0.992 0.496 1.14 0.058 0.279
3277 0.646 0.075 0.297 0.84 0.044 0.111 0.724 0.113 1.007 0.589 0.066 0.267 1.14 0.148 0.56 1.041 0.442 1.123 0.05 0.198
3278 0.578 0.063 0.279 0.872 0.114 0.048 0.677 0.122 0.969 0.583 0.054 0.185 1.114 0.162 0.525 1.113 0.4 1.129 0.054 0.126
3279 0.537 0.049 0.267 0.895 0.113 0.035 0.613 0.108 0.919 0.566 0.027 0.122 1.087 0.156 0.532 1.165 0.376 1.109 0.063 0.046
