time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
724 1.016 0.64 0.25 0.482 0.236 0.538 0.181 1.11 0.09 0.779 0.305 0.267 0.123 0.546 0.328 0.747 0.243 0.212 0.11 0.652
725 0.988 0.651 0.241 0.385 0.25 0.439 0.128 1.151 0.13 0.651 0.293 0.357 0.155 0.448 0.313 0.576 0.195 0.292 0.143 0.553
726 0.97 0.676 0.188 0.362 0.229 0.37 0.077 1.174 0.136 0.522 0.354 0.407 0.168 0.397 0.325 0.45 0.206 0.335 0.124 0.468
727 0.961 0.717 0.204 0.335 0.207 0.383 0.067 1.113 0.166 0.437 0.346 0.413 0.204 0.41 0.354 0.461 0.198 0.278 0.116 0.408
728 0.964 0.753 0.186 0.272 0.188 0.351 0.065 1.05 0.218 0.375 0.391 0.366 0.239 0.395 0.29 0.458 0.153 0.23 0.154 0.409
729 0.968 0.792 0.143 0.234 0.206 0.283 0.07 0.985 0.269 0.286 0.361 0.339 0.32 0.356 0.23 0.447 0.104 0.208 0.128 0.333
730 0.947 0.835 0.106 0.202 0.185 0.193 0.071 0.924 0.203 0.202 0.313 0.247 0.318 0.316 0.174 0.501 0.079 0.157 0.083 0.26
731 0.908 0.863 0.085 0.15 0.09 0.188 0.068 0.859 0.267 0.124 0.25 0.172 0.289 0.255 0.146 0.462 0.072 0.101 0.065 0.218
732 0.868 0.883 0.07 0.103 0.094 0.17 0.065 0.812 0.188 0.06 0.269 0.143 0.304 0.204 0.256 0.393 0.052 0.047 0.076 0.236
733 0.837 0.897 0.058 0.054 0.095 0.099 0.064 0.748 0.098 0.071 0.228 0.102 0.269 0.159 0.294 0.289 0.077 0.034 0.139 0.257
734 0.794 0.897 0.042 0.053 0.117 0.102 0.06 0.679 0.124 0.07 0.138 0.104 0.185 0.146 0.286 0.177 0.075 0.039 0.197 0.173
735 0.75 0.891 0.062 0.038 0.087 0.13 0.057 0.619 0.105 0.133 0.172 0.115 0.154 0.188 0.244 0.103 0.116 0.035 0.132 0.252
736 0.723 0.863 0.116 0.047 0.052 0.219 0.066 0.553 0.09 0.247 0.097 0.131 0.17 0.252 0.214 0.053 0.145 0.07 0.119 0.361
737 0.677 0.824 0.18 0.03 0.058 0.325 0.065 0.49 0.112 0.37 0.065 0.24 0.191 0.358 0.244 0.05 0.143 0.151 0.105 0.466
738 0.648 0.801 0.231 0.048 0.05 0.353 0.146 0.522 0.058 0.427 0.047 0.329 0.168 0.425 0.322 0.074 0.126 0.249 0.128 0.454
739 0.61 0.789 0.301 0.069 0.05 0.4 0.227 0.586 0.071 0.424 0.062 0.362 0.129 0.47 0.327 0.146 0.102 0.349 0.156 0.554
740 0.572 0.79 0.312 0.136 0.071 0.515 0.193 0.688 0.116 0.483 0.056 0.29 0.117 0.512 0.279 0.268 0.11 0.417 0.2 0.639
741 0.517 0.776 0.329 0.206 0.079 0.593 0.166 0.749 0.127 0.64 0.057 0.227 0.183 0.643 0.295 0.373 0.142 0.503 0.239 0.708
742 0.469 0.769 0.31 0.271 0.075 0.678 0.162 0.814 0.106 0.766 0.054 0.175 0.181 0.737 0.344 0.419 0.131 0.596 0.215 0.81
743 0.429 0.771 0.262 0.385 0.062 0.742 0.18 0.892 0.089 0.867 0.047 0.12 0.164 0.825 0.366 0.473 0.094 0.685 0.21 0.908
744 0.389 0.805 0.189 0.527 0.085 0.821 0.21 1.002 0.04 0.911 0.045 0.072 0.147 0.913 0.298 0.595 0.07 0.749 0.241 0.973
745 0.386 0.846 0.14 0.637 0.07 0.848 0.268 1.063 0.082 1.01 0.067 0.04 0.132 0.987 0.193 0.725 0.059 0.754 0.31 0.957
746 0.398 0.889 0.066 0.679 0.077 0.911 0.349 1.022 0.142 1.028 0.106 0.033 0.221 1.052 0.096 0.788 0.072 0.839 0.383 0.97
747 0.441 0.921 0.067 0.75 0.1 0.978 0.429 1.035 0.232 1.095 0.18 0.05 0.325 0.972 0.076 0.881 0.124 0.911 0.394 0.974
748 0.476 0.932 0.086 0.831 0.133 1.035 0.485 1.093 0.293 1.135 0.243 0.07 0.413 0.951 0.16 0.983 0.2 0.957 0.473 0.991
749 0.507 0.937 0.069 0.907 0.122 1.102 0.548 1.125 0.397 1.138 0.306 0.09 0.471 1.022 0.273 1.057 0.284 1.004 0.509 1.073
750 0.536 0.937 0.058 0.971 0.16 1.139 0.644 1.097 0.496 1.132 0.36 0.09 0.501 1.114 0.399 1.078 0.384 0.992 0.568 1.1
751 0.566 0.933 0.105 1.042 0.23 1.12 0.72 1.024 0.541 1.099 0.415 0.077 0.555 1.068 0.471 1.099 0.463 0.993 0.667 1.062
752 0.6 0.931 0.17 1.111 0.29 1.078 0.801 0.959 0.666 1.01 0.459 0.049 0.677 0.97 0.541 1.061 0.551 0.965 0.745 0.993
753 0.6 0.912 0.271 1.133 0.374 1.038 0.846 0.897 0.775 0.902 0.502 0.036 0.767 0.872 0.625 0.994 0.591 0.944 0.822 0.924
754 0.695 0.837 0.39 1.113 0.463 1.013 0.869 0.791 0.792 0.849 0.556 0.039 0.85 0.778 0.647 0.906 0.574 0.921 0.863 0.88
755 0.761 0.735 0.485 1.092 0.54 0.999 0.896 0.647 0.796 0.796 0.616 0.057 0.854 0.67 0.691 0.823 0.606 0.902 0.925 0.808
756 0.775 0.613 0.548 0.974 0.613 0.99 0.876 0.494 0.835 0.748 0.675 0.055 0.848 0.57 0.745 0.747 0.638 0.876 0.931 0.704
757 0.782 0.482 0.66 0.866 0.664 1.005 0.83 0.351 0.857 0.661 0.737 0.072 0.847 0.456 0.791 0.65 0.657 0.856 0.887 0.574
758 0.789 0.381 0.667 0.818 0.732 0.974 0.818 0.23 0.827 0.581 0.796 0.092 0.857 0.329 0.775 0.568 0.72 0.734 0.835 0.446
759 0.808 0.249 0.658 0.776 0.771 0.91 0.817 0.171 0.835 0.512 0.872 0.156 0.861 0.227 0.739 0.504 0.763 0.587 0.839 0.311
760 0.858 0.193 0.649 0.741 0.801 0.852 0.881 0.154 0.849 0.414 0.952 0.145 0.916 0.176 0.759 0.384 0.849 0.48 0.897 0.218
761 0.91 0.139 0.665 0.702 0.825 0.768 0.91 0.097 0.928 0.325 1.055 0.141 1.004 0.123 0.821 0.291 0.948 0.37 0.971 0.168
762 0.937 0.118 0.697 0.679 0.87 0.722 0.96 0.095 1.006 0.289 1.128 0.136 1.102 0.114 0.885 0.247 1.077 0.321 1.009 0.108
763 0.99 0.036 0.728 0.669 0.914 0.674 1.012 0.047 1.081 0.215 1.167 0.163 1.172 0.103 0.987 0.237 1.162 0.245 1.092 0.072
764 1.041 0.047 0.785 0.675 0.975 0.638 1.059 0.047 1.106 0.159 1.148 0.164 1.122 0.159 1.06 0.188 1.166 0.169 1.131 0.118
765 1.092 0.052 0.848 0.643 0.999 0.548 1.121 0.029 1.08 0.122 1.129 0.189 1.127 0.116 1.085 0.168 1.161 0.111 1.109 0.081
766 1.096 0.076 0.895 0.594 1.017 0.404 1.127 0.059 1.057 0.128 1.078 0.17 1.156 0.072 1.059 0.142 1.168 0.062 1.109 0.069
767 1.088 0.039 0.933 0.51 1.024 0.313 1.135 0.071 1.013 0.159 1.009 0.278 1.153 0.123 1.041 0.254 1.146 0.04 1.119 0.054
768 1.009 0.186 0.951 0.456 0.967 0.315 1.125 0.158 0.938 0.246 0.96 0.305 1.144 0.201 1.028 0.251 1.146 0.089 1.086 0.063
769 1.103 0.295 0.946 0.407 0.889 0.325 1.138 0.235 0.863 0.308 0.877 0.314 1.142 0.289 1.019 0.327 1.101 0.199 1.094 0.039
770 1.105 0.391 0.919 0.389 0.855 0.406 1.165 0.213 0.774 0.358 0.831 0.406 1.153 0.373 0.958 0.393 1.076 0.272 1.116 0.106
771 1.086 0.465 0.89 0.391 0.884 0.465 1.135 0.269 0.707 0.389 0.79 0.491 1.162 0.444 0.919 0.392 1.065 0.334 1.106 0.221
772 0.999 0.541 0.844 0.468 0.865 0.554 1.125 0.42 0.658 0.45 0.757 0.588 1.148 0.524 0.867 0.408 1.031 0.414 1.134 0.285
773 0.895 0.594 0.805 0.56 0.804 0.645 1.098 0.499 0.609 0.508 0.794 0.624 1.131 0.603 0.843 0.418 0.973 0.467 1.116 0.371
774 0.896 0.657 0.859 0.64 0.864 0.692 1.124 0.536 0.562 0.505 0.817 0.635 1.154 0.642 0.814 0.438 0.897 0.468 1.032 0.48
775 0.96 0.695 0.869 0.687 0.96 0.727 1.142 0.577 0.601 0.509 0.82 0.687 1.142 0.715 0.772 0.463 0.843 0.438 0.989 0.608
776 1.066 0.798 0.901 0.76 0.987 0.802 1.136 0.635 0.616 0.562 0.841 0.771 1.156 0.765 0.738 0.47 0.78 0.425 1.023 0.746
777 1.086 0.913 0.874 0.878 1.003 0.902 1.136 0.675 0.595 0.633 0.858 0.798 1.141 0.826 0.705 0.465 0.728 0.433 1.039 0.913
778 1.072 1.026 0.899 0.982 0.95 1.002 1.128 0.747 0.615 0.7 0.901 0.856 1.132 0.877 0.67 0.467 0.688 0.478 0.992 1.044
779 1.032 1.112 0.863 1.072 0.889 1.087 1.104 0.841 0.643 0.754 0.965 0.923 1.116 0.93 0.643 0.491 0.638 0.511 0.894 1.12
780 0.918 1.136 0.781 1.081 0.802 1.084 1.051 0.931 0.654 0.813 1.026 0.978 1.116 1.005 0.634 0.532 0.597 0.6 0.764 1.136
781 0.815 1.147 0.67 1.078 0.731 1.085 1.071 1.004 0.618 0.854 1.03 1.073 1.083 1.073 0.627 0.585 0.632 0.738 0.721 1.151
782 0.699 1.139 0.584 1.084 0.684 1.104 1.106 1.047 0.562 0.877 0.895 1.12 1.053 1.129 0.625 0.644 0.633 0.876 0.607 1.126
783 0.603 1.14 0.469 1.057 0.647 1.117 1.134 1.053 0.51 0.923 0.764 1.111 1.006 1.149 0.625 0.687 0.583 0.973 0.483 1.113
784 0.554 1.147 0.367 1.013 0.639 1.146 1.138 1.084 0.436 0.934 0.67 1.119 0.923 1.149 0.618 0.74 0.478 1.004 0.373 1.052
785 0.496 1.154 0.281 0.939 0.581 1.119 1.02 1.102 0.377 0.95 0.653 1.083 0.853 1.149 0.59 0.779 0.39 1.017 0.275 1.055
786 0.395 1.136 0.217 0.843 0.489 1.123 0.871 1.089 0.332 0.929 0.586 0.997 0.785 1.147 0.554 0.801 0.276 0.949 0.193 1.091
787 0.351 1.009 0.23 0.746 0.397 1.089 0.829 1.127 0.322 0.829 0.514 0.926 0.714 1.148 0.516 0.798 0.205 0.835 0.112 1.069
788 0.249 0.93 0.194 0.652 0.34 1.032 0.72 1.122 0.327 0.714 0.49 0.833 0.658 1.139 0.488 0.76 0.141 0.751 0.093 0.977
789 0.181 0.817 0.137 0.583 0.248 0.921 0.652 1.106 0.322 0.625 0.489 0.748 0.587 1.126 0.484 0.728 0.087 0.682 0.068 0.864
790 0.142 0.684 0.055 0.561 0.186 0.819 0.543 1.05 0.312 0.549 0.471 0.7 0.524 1.07 0.489 0.688 0.073 0.58 0.072 0.739
791 0.157 0.545 0.067 0.424 0.157 0.703 0.502 1.091 0.314 0.474 0.451 0.617 0.454 1.048 0.488 0.656 0.073 0.485 0.112 0.606
792 0.193 0.423 0.096 0.346 0.156 0.6 0.41 1.107 0.34 0.418 0.427 0.515 0.36 1.028 0.483 0.619 0.072 0.378 0.138 0.499
793 0.231 0.313 0.152 0.264 0.125 0.512 0.352 1.046 0.378 0.399 0.438 0.434 0.311 0.977 0.459 0.565 0.059 0.265 0.136 0.39
794 0.254 0.187 0.214 0.202 0.087 0.513 0.32 0.987 0.419 0.323 0.462 0.36 0.259 0.944 0.453 0.517 0.094 0.172 0.135 0.309
795 0.287 0.1 0.205 0.08 0.061 0.445 0.281 0.877 0.414 0.23 0.449 0.299 0.188 0.924 0.455 0.464 0.13 0.079 0.168 0.192
796 0.262 0.044 0.225 0.033 0.053 0.38 0.175 0.837 0.398 0.185 0.416 0.219 0.122 0.904 0.457 0.408 0.176 0.045 0.228 0.11
797 0.271 0.052 0.261 0.04 0.18 0.24 0.08 0.849 0.36 0.129 0.385 0.171 0.073 0.874 0.455 0.359 0.25 0.068 0.317 0.101
798 0.289 0.061 0.237 0.038 0.255 0.145 0.078 0.728 0.355 0.115 0.321 0.141 0.059 0.8 0.463 0.334 0.253 0.047 0.342 0.067
799 0.293 0.097 0.216 0.048 0.268 0.133 0.109 0.573 0.355 0.073 0.331 0.088 0.06 0.719 0.461 0.288 0.261 0.042 0.372 0.049
800 0.34 0.044 0.18 0.033 0.191 0.216 0.08 0.525 0.389 0.09 0.388 0.128 0.05 0.645 0.488 0.247 0.298 0.058 0.386 0.059
801 0.421 0.054 0.123 0.048 0.151 0.346 0.074 0.461 0.397 0.144 0.43 0.189 0.043 0.58 0.519 0.239 0.328 0.051 0.464 0.086
802 0.481 0.075 0.103 0.172 0.099 0.359 0.131 0.413 0.451 0.203 0.488 0.252 0.044 0.509 0.558 0.225 0.38 0.068 0.545 0.168
803 0.545 0.09 0.115 0.281 0.141 0.31 0.129 0.491 0.498 0.263 0.53 0.312 0.046 0.443 0.608 0.227 0.448 0.086 0.631 0.212
804 0.536 0.068 0.078 0.242 0.158 0.392 0.223 0.507 0.535 0.312 0.571 0.355 0.04 0.375 0.654 0.249 0.506 0.066 0.682 0.286
805 0.562 0.127 0.054 0.199 0.306 0.403 0.322 0.469 0.565 0.347 0.609 0.378 0.038 0.312 0.59 0.312 0.509 0.075 0.702 0.259
806 0.594 0.101 0.049 0.156 0.37 0.417 0.462 0.402 0.476 0.365 0.644 0.381 0.047 0.252 0.611 0.371 0.545 0.11 0.735 0.269
807 0.649 0.159 0.05 0.108 0.45 0.408 0.529 0.461 0.57 0.355 0.69 0.4 0.046 0.2 0.653 0.379 0.533 0.199 0.79 0.402
808 0.684 0.221 0.156 0.1 0.511 0.478 0.603 0.555 0.663 0.439 0.745 0.444 0.043 0.138 0.713 0.42 0.482 0.257 0.852 0.559
809 0.716 0.295 0.263 0.109 0.549 0.547 0.63 0.676 0.695 0.568 0.782 0.525 0.048 0.083 0.782 0.472 0.527 0.427 0.894 0.68
810 0.75 0.37 0.375 0.166 0.611 0.611 0.654 0.655 0.736 0.675 0.817 0.595 0.097 0.062 0.802 0.57 0.577 0.546 0.945 0.797
811 0.776 0.427 0.476 0.208 0.687 0.656 0.714 0.687 0.83 0.749 0.808 0.678 0.166 0.068 0.878 0.624 0.698 0.606 0.992 0.901
812 0.75 0.493 0.567 0.23 0.746 0.696 0.759 0.712 0.806 0.746 0.855 0.722 0.238 0.068 0.908 0.653 0.781 0.64 1.024 0.925
813 0.759 0.573 0.655 0.24 0.817 0.695 0.82 0.773 0.862 0.853 0.844 0.704 0.289 0.074 0.937 0.682 0.842 0.621 1.044 0.954
814 0.759 0.615 0.744 0.221 0.808 0.628 0.901 0.823 0.967 0.914 0.911 0.633 0.36 0.071 0.96 0.613 0.888 0.577 1.043 0.985
815 0.788 0.464 0.785 0.17 0.862 0.542 1.004 0.839 1.026 0.962 0.877 0.539 0.422 0.061 0.97 0.55 0.905 0.489 1.027 1.006
816 0.803 0.297 0.814 0.128 0.838 0.447 1.084 0.885 1.004 1.006 0.9 0.427 0.488 0.049 0.988 0.489 0.892 0.392 1.013 1.035
817 0.802 0.163 0.801 0.084 0.781 0.348 1.135 0.929 0.953 1.045 0.86 0.351 0.55 0.044 0.996 0.452 0.883 0.321 1.016 1.06
818 0.7 0.103 0.738 0.077 0.722 0.275 1.148 0.893 0.939 1.084 0.815 0.323 0.621 0.051 0.935 0.482 0.856 0.252 1.026 1.067
819 0.639 0.095 0.674 0.054 0.652 0.209 1.105 0.779 0.901 1.037 0.793 0.449 0.639 0.083 0.852 0.541 0.879 0.181 1.021 1.044
820 0.521 0.17 0.723 0.043 0.566 0.196 1.059 0.665 0.978 0.937 0.783 0.542 0.557 0.113 0.777 0.559 0.888 0.112 1.01 1.03
821 0.454 0.149 0.786 0.031 0.487 0.232 1.032 0.581 1.052 0.841 0.726 0.551 0.494 0.121 0.851 0.618 0.8 0.093 1.005 0.996
822 0.416 0.161 0.853 0.05 0.479 0.292 1.022 0.48 1.125 0.764 0.672 0.558 0.409 0.088 0.946 0.665 0.707 0.119 1.012 0.966
823 0.345 0.247 0.91 0.081 0.465 0.363 1.019 0.344 1.129 0.646 0.616 0.576 0.322 0.069 1.062 0.676 0.603 0.101 1.064 0.888
824 0.332 0.283 0.954 0.117 0.393 0.399 1.032 0.215 1.144 0.539 0.575 0.615 0.306 0.154 1.052 0.565 0.514 0.135 1.08 0.817
825 0.299 0.35 1.011 0.099 0.354 0.393 1.064 0.105 1.143 0.461 0.595 0.665 0.314 0.258 0.928 0.483 0.491 0.244 1.084 0.766
826 0.271 0.407 1.059 0.043 0.37 0.387 1.082 0.036 1.091 0.367 0.647 0.685 0.328 0.325 0.812 0.415 0.449 0.335 1.098 0.745
827 0.222 0.433 1.119 0.05 0.385 0.413 1.119 0.045 0.97 0.336 0.694 0.691 0.37 0.318 0.676 0.389 0.401 0.351 1.118 0.712
828 0.188 0.491 1.123 0.076 0.306 0.418 1.121 0.035 0.798 0.313 0.729 0.736 0.368 0.291 0.55 0.365 0.393 0.343 1.11 0.653
829 0.134 0.549 1.138 0.155 0.224 0.462 1.129 0.101 0.647 0.271 0.704 0.782 0.266 0.34 0.475 0.31 0.375 0.386 1.089 0.599
830 0.087 0.595 1.131 0.237 0.154 0.521 1.136 0.182 0.514 0.212 0.652 0.799 0.195 0.458 0.456 0.279 0.356 0.454 1.053 0.566
831 0.142 0.695 1.136 0.31 0.127 0.64 1.132 0.258 0.473 0.102 0.599 0.809 0.15 0.542 0.399 0.234 0.281 0.543 1.02 0.534
832 0.214 0.792 1.123 0.385 0.161 0.757 1.133 0.33 0.378 0.051 0.569 0.794 0.166 0.659 0.453 0.154 0.265 0.664 1.027 0.488
833 0.257 0.873 1.078 0.442 0.18 0.875 1.113 0.394 0.29 0.035 0.505 0.785 0.172 0.757 0.551 0.128 0.312 0.767 1.035 0.474
834 0.301 0.943 1.051 0.457 0.209 0.982 1.057 0.457 0.195 0.032 0.442 0.819 0.205 0.838 0.628 0.139 0.305 0.862 1.043 0.506
835 0.348 1.031 1.038 0.477 0.296 1.032 1.055 0.459 0.117 0.042 0.389 0.887 0.227 0.939 0.675 0.068 0.28 0.943 1.058 0.596
