time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2410 1.059 0.407 1.159 0.289 1.086 0.162 1.108 0.537 0.474 0.607 1.039 0.284 0.718 0.424 1.081 0.43 1.167 0.316 0.829 0.369
2411 1.028 0.444 1.158 0.337 1.052 0.119 1.111 0.548 0.49 0.612 0.934 0.357 0.682 0.489 1.008 0.49 1.166 0.394 0.754 0.416
2412 1.018 0.484 1.167 0.387 1.023 0.059 1.11 0.573 0.513 0.611 0.868 0.386 0.644 0.567 0.886 0.519 1.155 0.438 0.715 0.481
2413 1.036 0.531 1.128 0.46 0.965 0.049 1.1 0.592 0.538 0.608 0.781 0.451 0.555 0.6 0.808 0.559 1.14 0.523 0.638 0.547
2414 1.06 0.548 1.12 0.541 0.904 0.048 1.08 0.614 0.523 0.605 0.708 0.501 0.558 0.599 0.734 0.606 1.125 0.588 0.593 0.579
2415 1.084 0.594 1.085 0.548 0.825 0.044 1.062 0.649 0.489 0.622 0.632 0.493 0.558 0.617 0.648 0.641 1.095 0.63 0.559 0.58
2416 1.106 0.642 1.117 0.57 0.743 0.056 1.048 0.683 0.439 0.654 0.551 0.474 0.494 0.625 0.585 0.709 1.101 0.706 0.546 0.57
2417 1.075 0.669 1.139 0.569 0.665 0.052 1.008 0.721 0.371 0.685 0.529 0.392 0.425 0.656 0.548 0.754 1.078 0.767 0.532 0.567
2418 1.012 0.714 1.146 0.591 0.584 0.049 0.979 0.756 0.308 0.696 0.568 0.243 0.347 0.679 0.534 0.816 0.986 0.786 0.513 0.569
2419 0.983 0.759 1.13 0.626 0.524 0.05 0.956 0.794 0.259 0.718 0.563 0.142 0.296 0.714 0.569 0.884 0.97 0.795 0.5 0.574
2420 0.92 0.743 1.162 0.667 0.447 0.054 0.915 0.818 0.228 0.809 0.508 0.076 0.251 0.737 0.614 0.966 0.946 0.767 0.489 0.583
2421 0.889 0.715 1.138 0.696 0.361 0.034 0.892 0.855 0.284 0.869 0.428 0.053 0.234 0.798 0.663 1.014 0.894 0.75 0.486 0.595
2422 0.833 0.651 1.136 0.668 0.281 0.028 0.879 0.903 0.421 0.913 0.352 0.043 0.328 0.842 0.746 0.994 0.856 0.696 0.497 0.613
2423 0.736 0.629 1.126 0.613 0.2 0.022 0.855 0.944 0.567 0.927 0.27 0.038 0.524 0.777 0.798 0.94 0.813 0.649 0.512 0.62
2424 0.665 0.68 1.116 0.523 0.144 0.021 0.83 0.944 0.626 0.966 0.187 0.073 0.655 0.695 0.775 0.861 0.742 0.642 0.528 0.625
2425 0.692 0.661 1.111 0.438 0.072 0.03 0.787 0.956 0.667 0.994 0.095 0.046 0.684 0.755 0.756 0.79 0.71 0.663 0.549 0.631
2426 0.694 0.661 1.068 0.387 0.039 0.031 0.759 0.977 0.738 1.003 0.037 0.054 0.698 0.741 0.731 0.797 0.695 0.726 0.564 0.641
2427 0.68 0.719 1.026 0.34 0.033 0.1 0.76 1.012 0.8 1.05 0.038 0.135 0.67 0.731 0.821 0.873 0.604 0.728 0.576 0.655
2428 0.624 0.751 1.039 0.258 0.039 0.17 0.775 1.044 0.88 1.075 0.073 0.19 0.596 0.752 0.89 0.955 0.536 0.749 0.582 0.671
2429 0.569 0.76 1.095 0.213 0.056 0.254 0.778 1.076 0.945 1.045 0.084 0.238 0.546 0.751 0.963 1.026 0.46 0.762 0.576 0.684
2430 0.51 0.79 1.168 0.222 0.028 0.308 0.745 1.094 1.005 1.054 0.117 0.338 0.458 0.771 1.076 1.035 0.391 0.711 0.562 0.692
2431 0.476 0.777 1.127 0.249 0.052 0.377 0.71 1.085 1.062 1.042 0.149 0.442 0.425 0.729 1.112 0.962 0.333 0.628 0.546 0.692
2432 0.437 0.74 1.034 0.245 0.096 0.454 0.678 1.073 1.085 0.971 0.219 0.537 0.386 0.679 1.122 0.861 0.243 0.582 0.53 0.688
2433 0.396 0.699 0.95 0.281 0.096 0.531 0.638 1.067 1.08 0.879 0.162 0.603 0.316 0.624 1.128 0.742 0.197 0.604 0.511 0.682
2434 0.329 0.691 0.875 0.308 0.07 0.62 0.602 1.058 1.061 0.802 0.091 0.664 0.241 0.623 1.145 0.632 0.119 0.641 0.501 0.69
2435 0.294 0.648 0.779 0.334 0.034 0.668 0.559 1.053 1.056 0.711 0.095 0.766 0.186 0.638 1.153 0.534 0.09 0.725 0.485 0.695
2436 0.274 0.581 0.693 0.356 0.047 0.725 0.513 1.05 1.059 0.614 0.125 0.88 0.127 0.666 1.163 0.435 0.093 0.804 0.471 0.702
2437 0.197 0.624 0.618 0.374 0.053 0.805 0.472 1.047 1.049 0.521 0.127 0.972 0.092 0.715 1.165 0.344 0.108 0.895 0.462 0.714
2438 0.154 0.68 0.549 0.346 0.067 0.879 0.434 1.038 0.906 0.448 0.106 1.059 0.068 0.777 1.173 0.268 0.121 0.986 0.454 0.729
2439 0.125 0.732 0.505 0.273 0.144 0.921 0.392 1.032 0.735 0.377 0.157 1.12 0.091 0.863 1.181 0.241 0.121 1.053 0.448 0.74
2440 0.085 0.729 0.542 0.224 0.168 1.001 0.356 1.03 0.602 0.261 0.223 1.141 0.131 0.943 1.179 0.238 0.162 1.107 0.441 0.75
2441 0.12 0.655 0.568 0.133 0.17 1.062 0.321 1.043 0.58 0.206 0.272 1.162 0.154 1.01 1.17 0.194 0.237 1.137 0.425 0.759
2442 0.242 0.519 0.597 0.083 0.166 1.132 0.334 1.077 0.587 0.152 0.321 1.166 0.164 1.047 1.182 0.143 0.318 1.16 0.41 0.759
2443 0.387 0.355 0.604 0.052 0.113 1.161 0.345 1.102 0.596 0.1 0.386 1.185 0.152 1.105 1.17 0.079 0.33 1.184 0.397 0.756
2444 0.493 0.197 0.523 0.039 0.065 1.159 0.341 1.123 0.568 0.058 0.435 1.177 0.115 1.134 1.115 0.049 0.39 1.154 0.381 0.751
2445 0.461 0.081 0.425 0.055 0.057 1.087 0.362 1.122 0.503 0.081 0.449 1.174 0.083 1.128 1.024 0.033 0.428 1.155 0.362 0.746
2446 0.4 0.061 0.329 0.054 0.068 1.011 0.373 1.108 0.45 0.097 0.481 1.154 0.074 1.078 0.946 0.031 0.409 1.164 0.346 0.742
2447 0.307 0.061 0.255 0.052 0.072 0.927 0.4 1.123 0.365 0.115 0.434 1.155 0.068 1.002 0.877 0.043 0.389 1.138 0.328 0.738
2448 0.244 0.074 0.202 0.072 0.073 0.86 0.364 1.098 0.27 0.103 0.409 1.107 0.086 0.933 0.783 0.041 0.383 1.15 0.313 0.738
2449 0.18 0.071 0.125 0.035 0.074 0.792 0.322 0.985 0.221 0.1 0.37 1.11 0.076 0.859 0.689 0.035 0.362 1.151 0.298 0.738
2450 0.106 0.052 0.066 0.035 0.076 0.718 0.326 0.853 0.193 0.101 0.29 1.086 0.083 0.772 0.644 0.025 0.338 1.134 0.28 0.74
2451 0.066 0.076 0.068 0.028 0.08 0.645 0.391 0.747 0.158 0.101 0.21 1.056 0.087 0.702 0.589 0.016 0.356 1.108 0.265 0.727
2452 0.039 0.153 0.06 0.021 0.08 0.565 0.409 0.644 0.116 0.111 0.162 0.975 0.092 0.62 0.516 0.029 0.369 1.068 0.262 0.704
2453 0.05 0.232 0.07 0.017 0.14 0.51 0.427 0.494 0.103 0.184 0.129 0.871 0.114 0.55 0.473 0.059 0.373 1.041 0.266 0.688
2454 0.068 0.315 0.048 0.02 0.151 0.434 0.448 0.334 0.127 0.277 0.111 0.758 0.155 0.498 0.468 0.125 0.366 0.992 0.278 0.677
2455 0.064 0.369 0.051 0.125 0.113 0.366 0.437 0.238 0.132 0.337 0.093 0.655 0.155 0.413 0.378 0.165 0.333 0.961 0.291 0.672
2456 0.065 0.361 0.068 0.234 0.074 0.44 0.391 0.214 0.135 0.357 0.096 0.569 0.153 0.408 0.295 0.206 0.303 0.948 0.302 0.661
2457 0.092 0.319 0.051 0.312 0.065 0.525 0.328 0.215 0.12 0.446 0.097 0.533 0.123 0.522 0.259 0.273 0.271 0.943 0.316 0.649
2458 0.135 0.421 0.091 0.275 0.057 0.613 0.304 0.26 0.208 0.473 0.13 0.521 0.168 0.485 0.259 0.321 0.239 0.954 0.329 0.643
2459 0.237 0.382 0.116 0.216 0.053 0.692 0.276 0.284 0.236 0.418 0.207 0.484 0.237 0.439 0.286 0.36 0.208 0.953 0.347 0.643
2460 0.269 0.341 0.109 0.153 0.054 0.75 0.263 0.275 0.297 0.355 0.281 0.411 0.287 0.377 0.352 0.391 0.177 0.951 0.361 0.64
2461 0.344 0.36 0.103 0.095 0.07 0.817 0.306 0.319 0.351 0.374 0.32 0.477 0.323 0.425 0.348 0.4 0.152 0.951 0.377 0.633
2462 0.331 0.414 0.096 0.059 0.099 0.826 0.334 0.365 0.387 0.427 0.356 0.595 0.316 0.52 0.337 0.477 0.134 0.936 0.388 0.624
2463 0.439 0.43 0.06 0.024 0.092 0.889 0.395 0.407 0.453 0.437 0.386 0.623 0.326 0.592 0.325 0.551 0.128 0.907 0.42 0.62
2464 0.437 0.418 0.036 0.068 0.065 0.92 0.421 0.441 0.483 0.437 0.394 0.584 0.365 0.638 0.439 0.521 0.132 0.894 0.425 0.627
2465 0.306 0.313 0.087 0.087 0.059 0.965 0.406 0.429 0.499 0.455 0.43 0.494 0.399 0.658 0.491 0.468 0.117 0.873 0.437 0.639
2466 0.182 0.147 0.15 0.079 0.048 1.004 0.339 0.332 0.502 0.422 0.404 0.392 0.45 0.672 0.512 0.445 0.125 0.853 0.459 0.651
2467 0.218 0.088 0.181 0.105 0.049 1.028 0.277 0.244 0.476 0.449 0.356 0.308 0.493 0.662 0.498 0.449 0.13 0.827 0.471 0.638
2468 0.262 0.111 0.217 0.103 0.064 1.081 0.25 0.159 0.33 0.582 0.304 0.227 0.506 0.618 0.494 0.438 0.12 0.791 0.481 0.627
2469 0.28 0.064 0.246 0.107 0.09 1.122 0.299 0.125 0.204 0.694 0.292 0.138 0.522 0.564 0.511 0.403 0.124 0.749 0.476 0.611
2470 0.251 0.028 0.192 0.067 0.148 1.102 0.287 0.064 0.151 0.707 0.365 0.112 0.538 0.51 0.488 0.37 0.124 0.7 0.459 0.606
2471 0.177 0.062 0.122 0.063 0.162 1.041 0.228 0.052 0.134 0.646 0.421 0.084 0.541 0.456 0.494 0.333 0.122 0.651 0.449 0.589
2472 0.116 0.081 0.079 0.072 0.133 1.008 0.171 0.067 0.164 0.55 0.498 0.062 0.542 0.401 0.52 0.263 0.102 0.592 0.435 0.582
2473 0.085 0.077 0.037 0.025 0.123 0.943 0.11 0.064 0.136 0.376 0.557 0.078 0.532 0.338 0.581 0.267 0.113 0.529 0.427 0.573
2474 0.028 0.08 0.05 0.043 0.091 0.898 0.055 0.057 0.079 0.224 0.627 0.091 0.532 0.298 0.533 0.271 0.13 0.464 0.428 0.555
2475 0.039 0.118 0.048 0.108 0.083 0.831 0.063 0.131 0.059 0.145 0.698 0.106 0.621 0.283 0.5 0.247 0.153 0.41 0.436 0.542
2476 0.054 0.146 0.061 0.121 0.119 0.792 0.09 0.17 0.068 0.174 0.733 0.136 0.675 0.32 0.518 0.269 0.166 0.362 0.452 0.531
2477 0.098 0.197 0.119 0.146 0.174 0.792 0.188 0.16 0.156 0.248 0.737 0.19 0.716 0.365 0.51 0.229 0.18 0.309 0.467 0.533
2478 0.146 0.253 0.194 0.154 0.202 0.831 0.285 0.15 0.22 0.289 0.76 0.262 0.759 0.354 0.44 0.211 0.206 0.311 0.482 0.541
2479 0.171 0.281 0.281 0.162 0.212 0.879 0.364 0.163 0.277 0.277 0.777 0.337 0.806 0.381 0.387 0.218 0.28 0.297 0.498 0.549
2480 0.23 0.306 0.372 0.186 0.177 0.917 0.426 0.22 0.399 0.233 0.81 0.374 0.836 0.433 0.457 0.234 0.323 0.255 0.515 0.556
2481 0.244 0.313 0.435 0.193 0.136 0.952 0.467 0.226 0.419 0.262 0.856 0.395 0.856 0.501 0.518 0.219 0.345 0.248 0.534 0.554
2482 0.176 0.31 0.48 0.194 0.121 0.996 0.526 0.218 0.439 0.321 0.859 0.466 0.801 0.544 0.583 0.194 0.366 0.252 0.552 0.551
2483 0.13 0.363 0.516 0.224 0.094 1.019 0.609 0.203 0.52 0.337 0.827 0.511 0.751 0.513 0.651 0.189 0.397 0.246 0.568 0.545
2484 0.127 0.46 0.538 0.29 0.072 1.027 0.669 0.208 0.529 0.311 0.814 0.559 0.694 0.507 0.729 0.231 0.423 0.22 0.585 0.54
2485 0.152 0.61 0.497 0.264 0.086 1.06 0.734 0.256 0.563 0.375 0.831 0.613 0.646 0.535 0.761 0.295 0.438 0.223 0.599 0.544
2486 0.209 0.835 0.45 0.24 0.073 1.101 0.775 0.344 0.614 0.483 0.842 0.683 0.664 0.581 0.803 0.391 0.404 0.227 0.605 0.557
2487 0.145 0.943 0.402 0.248 0.071 1.143 0.822 0.421 0.716 0.462 0.804 0.731 0.726 0.631 0.867 0.468 0.383 0.229 0.616 0.573
2488 0.077 1.022 0.377 0.278 0.067 1.142 0.85 0.497 0.848 0.511 0.749 0.763 0.782 0.671 0.867 0.523 0.351 0.255 0.607 0.588
2489 0.076 1.089 0.401 0.301 0.062 1.129 0.872 0.532 0.879 0.565 0.674 0.809 0.821 0.698 0.894 0.628 0.399 0.274 0.605 0.604
2490 0.075 1.118 0.426 0.318 0.063 1.149 0.881 0.604 0.91 0.678 0.543 0.88 0.89 0.703 0.953 0.705 0.42 0.301 0.603 0.62
2491 0.071 1.143 0.445 0.332 0.063 1.161 0.919 0.69 0.987 0.75 0.417 0.949 0.959 0.764 1.019 0.765 0.475 0.32 0.604 0.637
2492 0.089 1.155 0.503 0.339 0.063 1.152 0.955 0.761 0.997 0.792 0.315 1.003 0.96 0.846 1.075 0.839 0.519 0.326 0.612 0.652
2493 0.09 1.151 0.464 0.32 0.073 1.17 0.994 0.816 1.04 0.85 0.226 1.051 0.802 0.917 1.099 0.901 0.555 0.32 0.617 0.666
2494 0.063 1.146 0.526 0.283 0.06 1.16 1.035 0.857 1.106 0.888 0.151 1.107 0.657 0.967 1.097 0.998 0.59 0.304 0.618 0.678
2495 0.11 1.132 0.591 0.273 0.076 1.168 1.079 0.991 1.117 1.006 0.105 1.12 0.521 1.014 1.072 1.081 0.626 0.285 0.611 0.689
2496 0.158 1.158 0.664 0.286 0.102 1.155 1.031 1.064 1.111 1.113 0.107 1.136 0.382 1.061 1.006 1.085 0.678 0.274 0.597 0.699
2497 0.243 1.119 0.731 0.288 0.151 1.158 1.016 1.057 1.03 1.169 0.149 1.141 0.296 1.102 0.926 1.12 0.721 0.253 0.582 0.708
2498 0.245 1.09 0.77 0.306 0.175 1.11 0.949 1.08 0.956 1.176 0.198 1.095 0.308 1.004 0.797 1.11 0.794 0.234 0.571 0.721
2499 0.203 1.069 0.81 0.339 0.14 1.091 0.809 1.072 0.9 1.137 0.16 1.047 0.4 0.877 0.688 1.074 0.884 0.294 0.56 0.734
2500 0.157 1.059 0.843 0.391 0.102 1.098 0.698 1.042 0.898 1.074 0.116 0.997 0.485 0.785 0.615 1.038 0.913 0.377 0.551 0.747
2501 0.108 1.092 0.856 0.442 0.094 1.134 0.605 1.032 0.889 0.984 0.093 0.936 0.548 0.76 0.52 1.071 0.935 0.443 0.538 0.737
2502 0.09 1.124 0.846 0.494 0.068 1.156 0.501 1.056 0.853 0.934 0.067 0.89 0.538 0.772 0.414 1.099 0.918 0.552 0.578 0.726
2503 0.083 1.117 0.839 0.542 0.083 1.134 0.416 1.067 0.804 0.854 0.05 0.846 0.524 0.781 0.329 1.124 0.922 0.645 0.634 0.699
2504 0.087 1.116 0.825 0.575 0.125 1.121 0.331 1.093 0.787 0.798 0.077 0.78 0.51 0.789 0.242 1.135 0.882 0.721 0.754 0.706
2505 0.129 1.12 0.831 0.604 0.17 1.1 0.222 1.103 0.85 0.766 0.099 0.712 0.485 0.787 0.176 1.12 0.869 0.722 0.848 0.739
2506 0.164 1.122 0.841 0.631 0.196 1.136 0.223 1.155 0.877 0.78 0.077 0.646 0.482 0.789 0.193 1.147 0.883 0.732 0.865 0.743
2507 0.135 1.15 0.856 0.657 0.184 1.128 0.303 1.158 0.918 0.745 0.049 0.605 0.481 0.769 0.246 1.159 0.87 0.693 0.875 0.713
2508 0.087 1.16 0.824 0.675 0.257 1.109 0.363 1.159 0.829 0.772 0.067 0.527 0.492 0.753 0.308 1.151 0.888 0.663 0.84 0.69
2509 0.068 1.158 0.805 0.613 0.333 1.118 0.424 1.172 0.812 0.838 0.072 0.44 0.506 0.742 0.369 1.155 0.919 0.668 0.818 0.634
2510 0.057 1.149 0.803 0.55 0.402 1.144 0.5 1.153 0.799 0.889 0.079 0.358 0.523 0.736 0.433 1.158 0.951 0.661 0.804 0.599
2511 0.063 1.131 0.868 0.474 0.48 1.136 0.573 1.153 0.762 0.957 0.074 0.267 0.534 0.725 0.515 1.152 0.981 0.655 0.822 0.522
2512 0.06 1.163 0.946 0.409 0.523 1.145 0.631 1.153 0.733 1.011 0.071 0.187 0.54 0.709 0.583 1.157 1.019 0.663 0.892 0.466
2513 0.096 1.149 1.026 0.312 0.592 1.141 0.666 1.154 0.65 1.023 0.085 0.122 0.539 0.693 0.633 1.15 1.033 0.692 0.965 0.396
2514 0.142 1.123 1.054 0.229 0.639 1.158 0.665 1.165 0.581 1.034 0.086 0.064 0.537 0.675 0.657 1.16 1.036 0.728 1.023 0.32
2515 0.13 1.067 1.044 0.1 0.649 1.159 0.678 1.138 0.634 1.107 0.077 0.032 0.537 0.657 0.655 1.131 1.03 0.764 1.049 0.221
2516 0.122 1.027 0.951 0.035 0.672 1.143 0.659 1.076 0.634 1.095 0.158 0.127 0.536 0.641 0.642 1.1 1.009 0.8 1.027 0.138
2517 0.152 0.96 0.869 0.018 0.65 1.129 0.642 1.105 0.625 1.099 0.251 0.268 0.54 0.623 0.639 1.127 0.98 0.818 0.965 0.074
2518 0.207 0.758 0.793 0.023 0.639 1.112 0.627 1.096 0.492 0.995 0.361 0.374 0.544 0.608 0.632 1.135 0.946 0.833 0.892 0.038
2519 0.356 0.551 0.725 0.022 0.625 1.128 0.632 1.111 0.42 0.804 0.512 0.388 0.551 0.591 0.671 1.145 0.918 0.823 0.804 0.027
2520 0.524 0.352 0.651 0.07 0.583 1.133 0.596 1.094 0.469 0.63 0.606 0.24 0.557 0.575 0.641 1.137 0.875 0.813 0.732 0.029
2521 0.564 0.26 0.577 0.112 0.577 1.098 0.6 1.105 0.531 0.588 0.656 0.149 0.565 0.564 0.605 1.124 0.831 0.784 0.661 0.098
2522 0.603 0.204 0.473 0.108 0.603 1.053 0.618 1.07 0.551 0.573 0.597 0.178 0.583 0.559 0.609 1.092 0.797 0.809 0.688 0.169
2523 0.465 0.132 0.355 0.092 0.646 0.969 0.587 1.038 0.581 0.565 0.43 0.114 0.605 0.569 0.62 1.083 0.769 0.849 0.662 0.203
2524 0.329 0.138 0.256 0.079 0.679 0.895 0.62 1.041 0.603 0.575 0.318 0.113 0.629 0.601 0.617 1.066 0.738 0.889 0.58 0.176
2525 0.224 0.154 0.208 0.085 0.717 0.894 0.645 1.011 0.627 0.597 0.217 0.109 0.667 0.608 0.636 1.073 0.732 0.876 0.486 0.166
2526 0.182 0.129 0.192 0.095 0.692 0.889 0.633 0.927 0.695 0.584 0.141 0.129 0.642 0.779 0.625 1.137 0.767 0.841 0.392 0.153
2527 0.118 0.164 0.127 0.123 0.694 0.914 0.662 0.896 0.706 0.559 0.105 0.244 0.657 0.878 0.639 1.085 0.699 0.849 0.297 0.157
2528 0.123 0.282 0.094 0.201 0.73 0.925 0.668 0.947 0.716 0.538 0.15 0.413 0.66 0.926 0.64 1.02 0.685 0.898 0.232 0.252
2529 0.162 0.406 0.095 0.309 0.769 1.006 0.714 0.96 0.712 0.509 0.229 0.571 0.663 0.975 0.691 1.034 0.709 0.829 0.248 0.39
2530 0.238 0.538 0.123 0.426 0.772 1.099 0.768 1.006 0.704 0.486 0.323 0.683 0.638 0.997 0.753 1.063 0.715 0.755 0.31 0.501
2531 0.326 0.655 0.166 0.537 0.742 1.169 0.766 1.077 0.692 0.467 0.424 0.756 0.601 1.008 0.77 1.137 0.71 0.712 0.38 0.612
2532 0.469 0.76 0.227 0.643 0.65 1.165 0.721 1.11 0.686 0.448 0.485 0.836 0.558 0.993 0.705 1.153 0.631 0.703 0.483 0.729
2533 0.501 0.85 0.323 0.734 0.587 1.153 0.649 1.054 0.689 0.433 0.467 0.91 0.513 0.997 0.617 1.125 0.546 0.778 0.544 0.826
2534 0.479 0.941 0.396 0.796 0.495 1.14 0.589 1.0 0.688 0.416 0.402 0.969 0.474 1.015 0.568 1.087 0.513 0.872 0.544 0.917
2535 0.392 0.977 0.441 0.816 0.419 1.113 0.508 0.991 0.684 0.404 0.306 0.992 0.425 1.031 0.497 1.064 0.446 0.958 0.499 0.97
2536 0.32 1.001 0.506 0.892 0.364 1.114 0.513 0.96 0.674 0.391 0.21 1.034 0.374 1.034 0.45 1.041 0.378 0.992 0.423 0.978
2537 0.231 1.04 0.503 0.899 0.307 1.133 0.601 0.993 0.659 0.387 0.102 1.123 0.294 1.027 0.472 1.001 0.337 1.031 0.404 0.988
2538 0.152 1.097 0.513 0.878 0.24 1.151 0.726 1.072 0.649 0.385 0.092 1.175 0.214 1.068 0.485 0.961 0.306 0.996 0.377 1.024
2539 0.137 1.156 0.589 0.931 0.172 1.153 0.857 1.105 0.638 0.381 0.157 1.183 0.163 1.141 0.562 0.971 0.283 0.95 0.359 1.071
2540 0.123 1.137 0.666 0.875 0.212 1.178 0.976 1.101 0.624 0.367 0.176 1.189 0.172 1.167 0.642 0.992 0.27 0.903 0.308 1.13
