time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
595 0.528 1.171 0.888 0.831 0.593 1.118 0.149 1.134 0.05 0.864 0.353 0.924 0.556 1.12 0.386 1.14 0.363 1.124 0.208 0.46
596 0.615 1.148 0.948 0.696 0.644 1.071 0.133 1.177 0.049 0.96 0.258 0.999 0.605 1.077 0.474 1.12 0.426 1.136 0.211 0.521
597 0.719 1.127 0.981 0.568 0.638 0.985 0.095 1.177 0.043 1.054 0.145 1.065 0.643 1.06 0.553 1.094 0.506 1.113 0.206 0.583
598 0.833 1.1 1.042 0.439 0.697 0.966 0.063 1.161 0.047 1.139 0.151 1.153 0.636 1.002 0.586 1.043 0.548 0.997 0.195 0.644
599 0.933 1.141 1.1 0.336 0.807 0.973 0.094 1.18 0.1 1.159 0.236 1.164 0.744 0.976 0.673 1.014 0.622 0.958 0.199 0.706
600 1.035 1.166 1.134 0.208 0.907 1.025 0.185 1.185 0.153 1.159 0.358 1.144 0.844 1.0 0.787 1.021 0.608 1.035 0.215 0.764
601 1.107 1.115 1.116 0.126 0.99 1.075 0.282 1.18 0.181 1.147 0.483 1.128 0.938 1.061 0.901 1.076 0.629 1.105 0.245 0.818
602 1.128 1.028 1.043 0.057 1.076 1.135 0.342 1.18 0.222 1.148 0.563 1.109 1.025 1.082 1.004 1.113 0.725 1.135 0.276 0.867
603 1.137 0.928 0.929 0.069 1.129 1.16 0.399 1.151 0.26 1.15 0.67 1.092 1.105 1.055 1.108 1.104 0.816 1.131 0.311 0.915
604 1.162 0.868 0.825 0.1 1.164 1.157 0.46 1.14 0.308 1.15 0.785 1.108 1.133 1.021 1.142 1.062 0.929 1.146 0.348 0.956
605 1.166 0.787 0.732 0.091 1.14 1.089 0.546 1.156 0.352 1.141 0.909 1.124 1.135 0.883 1.136 0.968 1.028 1.133 0.384 0.997
606 1.16 0.705 0.656 0.075 1.164 1.032 0.61 1.12 0.396 1.128 0.972 1.048 1.134 0.772 1.147 0.873 1.112 1.125 0.422 1.03
607 1.137 0.654 0.58 0.073 1.14 0.926 0.665 1.064 0.433 1.125 1.026 0.969 1.134 0.704 1.139 0.8 1.15 1.074 0.452 1.059
608 1.148 0.548 0.484 0.078 1.101 0.817 0.758 1.081 0.456 1.113 1.051 0.87 1.138 0.666 1.149 0.732 1.148 0.982 0.472 1.092
609 1.139 0.452 0.399 0.051 1.089 0.691 0.783 1.16 0.452 1.09 1.009 0.769 1.118 0.559 1.147 0.663 1.16 0.891 0.486 1.114
610 1.162 0.345 0.302 0.042 1.066 0.588 0.879 1.153 0.458 1.069 0.977 0.685 1.133 0.426 1.169 0.593 1.154 0.846 0.495 1.128
611 1.169 0.237 0.206 0.08 1.067 0.46 0.983 1.155 0.476 1.054 0.901 0.593 1.149 0.321 1.166 0.516 1.139 0.71 0.49 1.143
612 1.185 0.126 0.108 0.076 1.049 0.339 1.06 1.153 0.498 1.041 0.936 0.511 1.157 0.224 1.156 0.421 1.143 0.588 0.473 1.145
613 1.134 0.053 0.056 0.059 1.025 0.247 1.131 1.091 0.535 1.051 0.991 0.404 1.135 0.124 1.156 0.348 1.15 0.473 0.459 1.136
614 1.077 0.017 0.055 0.099 0.997 0.19 1.132 0.968 0.559 1.07 0.995 0.329 1.114 0.053 1.169 0.28 1.146 0.353 0.471 1.12
615 0.994 0.019 0.078 0.232 0.935 0.17 1.118 0.875 0.6 1.086 0.965 0.264 0.996 0.054 1.136 0.225 1.158 0.259 0.493 1.117
616 0.888 0.034 0.126 0.418 0.856 0.185 1.116 0.792 0.651 1.09 0.906 0.207 0.87 0.087 1.081 0.192 1.166 0.166 0.52 1.117
617 0.763 0.035 0.222 0.604 0.722 0.253 1.126 0.691 0.697 1.068 0.841 0.266 0.763 0.094 1.035 0.257 1.155 0.096 0.552 1.115
618 0.676 0.042 0.342 0.775 0.674 0.356 1.092 0.594 0.729 1.03 0.747 0.342 0.674 0.136 1.029 0.344 1.165 0.029 0.584 1.108
619 0.644 0.068 0.445 0.912 0.623 0.439 1.0 0.531 0.75 0.989 0.665 0.427 0.646 0.095 1.083 0.37 1.097 0.029 0.629 1.105
620 0.629 0.09 0.497 1.024 0.595 0.585 1.047 0.434 0.799 0.959 0.589 0.495 0.59 0.143 1.138 0.407 1.009 0.031 0.642 1.092
621 0.576 0.179 0.579 1.079 0.612 0.728 1.119 0.404 0.838 0.965 0.607 0.528 0.548 0.267 1.154 0.462 0.934 0.066 0.666 1.075
622 0.536 0.267 0.647 1.075 0.677 0.847 1.164 0.386 0.881 0.98 0.613 0.633 0.487 0.358 1.162 0.507 0.843 0.072 0.688 1.063
623 0.497 0.37 0.694 1.067 0.772 0.908 1.159 0.327 0.93 0.975 0.637 0.758 0.448 0.458 1.13 0.582 0.758 0.029 0.708 1.064
624 0.469 0.464 0.743 1.078 0.839 0.968 1.167 0.278 0.974 0.961 0.711 0.857 0.453 0.549 1.091 0.66 0.695 0.036 0.791 1.002
625 0.501 0.558 0.778 1.081 0.935 0.999 1.161 0.184 1.017 0.934 0.824 0.89 0.571 0.633 1.074 0.731 0.651 0.029 0.888 0.973
626 0.596 0.65 0.811 1.089 1.035 1.035 1.148 0.104 1.054 0.879 0.953 0.863 0.75 0.704 1.056 0.803 0.65 0.062 1.002 0.939
627 0.718 0.735 0.845 1.089 1.122 0.99 1.117 0.036 1.079 0.865 1.032 0.827 0.904 0.765 1.067 0.838 0.587 0.057 1.059 0.852
628 0.832 0.814 0.875 1.083 1.131 0.891 1.012 0.041 1.099 0.883 1.062 0.813 1.002 0.826 1.103 0.775 0.507 0.039 1.089 0.831
629 0.948 0.833 0.903 1.077 1.14 0.812 0.94 0.019 1.126 0.854 1.095 0.714 1.082 0.781 1.13 0.714 0.446 0.064 1.125 0.783
630 1.032 0.761 0.932 1.061 1.17 0.759 0.846 0.035 1.162 0.822 1.09 0.672 1.118 0.729 1.125 0.649 0.383 0.066 1.143 0.734
631 1.057 0.659 0.962 1.041 1.16 0.703 0.744 0.05 1.165 0.768 1.087 0.602 1.117 0.668 1.051 0.506 0.327 0.039 1.138 0.672
632 1.035 0.537 0.992 1.03 1.149 0.615 0.67 0.049 1.15 0.707 1.004 0.406 1.086 0.562 0.929 0.337 0.262 0.035 1.125 0.619
633 0.984 0.388 1.017 1.006 1.162 0.516 0.615 0.029 1.149 0.643 0.881 0.271 1.081 0.453 0.773 0.162 0.184 0.042 1.102 0.585
634 0.875 0.253 1.034 0.97 1.157 0.45 0.518 0.051 1.138 0.562 0.755 0.154 1.027 0.316 0.647 0.084 0.094 0.033 1.093 0.536
635 0.752 0.157 1.049 0.935 1.108 0.361 0.443 0.045 1.128 0.469 0.655 0.09 0.884 0.216 0.537 0.058 0.058 0.028 1.085 0.48
636 0.63 0.117 1.062 0.901 1.071 0.431 0.436 0.097 1.09 0.435 0.532 0.076 0.755 0.159 0.484 0.06 0.047 0.095 1.024 0.447
637 0.493 0.135 1.066 0.867 1.043 0.408 0.351 0.149 1.069 0.372 0.422 0.149 0.619 0.15 0.399 0.143 0.049 0.187 0.893 0.568
638 0.358 0.143 1.057 0.817 0.94 0.43 0.214 0.185 1.062 0.315 0.292 0.172 0.486 0.177 0.283 0.201 0.049 0.275 0.773 0.665
639 0.221 0.193 1.038 0.776 0.877 0.486 0.123 0.26 1.05 0.274 0.141 0.248 0.364 0.269 0.13 0.255 0.09 0.329 0.727 0.729
640 0.135 0.27 1.009 0.748 0.791 0.51 0.073 0.346 1.039 0.234 0.145 0.4 0.269 0.436 0.072 0.339 0.113 0.391 0.668 0.773
641 0.09 0.377 0.962 0.729 0.7 0.518 0.105 0.459 1.001 0.188 0.128 0.549 0.231 0.621 0.057 0.465 0.128 0.542 0.454 0.627
642 0.095 0.48 0.907 0.705 0.604 0.525 0.068 0.581 0.95 0.159 0.138 0.705 0.184 0.783 0.05 0.634 0.125 0.607 0.312 0.584
643 0.088 0.514 0.852 0.681 0.512 0.58 0.059 0.657 0.886 0.151 0.081 0.844 0.103 0.906 0.039 0.786 0.111 0.761 0.251 0.606
644 0.069 0.647 0.799 0.659 0.419 0.641 0.055 0.709 0.828 0.157 0.065 0.991 0.074 1.036 0.043 0.921 0.065 0.934 0.185 0.709
645 0.064 0.738 0.748 0.644 0.384 0.724 0.068 0.795 0.769 0.148 0.08 1.06 0.132 1.119 0.047 1.024 0.093 1.041 0.148 0.824
646 0.068 0.832 0.699 0.633 0.365 0.819 0.065 0.88 0.723 0.133 0.122 1.149 0.2 1.179 0.062 1.125 0.174 1.145 0.186 0.968
647 0.091 0.927 0.659 0.608 0.424 0.848 0.061 0.956 0.679 0.12 0.174 1.177 0.318 1.178 0.055 1.095 0.264 1.159 0.224 1.052
648 0.076 1.002 0.615 0.591 0.476 0.864 0.049 1.03 0.632 0.129 0.251 1.163 0.415 1.172 0.126 1.113 0.359 1.164 0.338 1.058
649 0.153 1.062 0.564 0.619 0.508 0.825 0.051 1.102 0.581 0.133 0.34 1.129 0.515 1.166 0.21 1.168 0.453 1.163 0.418 0.985
650 0.272 1.096 0.541 0.664 0.577 0.827 0.072 1.155 0.516 0.109 0.445 1.134 0.599 1.147 0.306 1.172 0.552 1.152 0.546 0.946
651 0.36 1.107 0.544 0.721 0.639 0.852 0.063 1.166 0.459 0.111 0.547 1.134 0.71 1.121 0.398 1.156 0.654 1.103 0.671 0.961
652 0.492 1.092 0.572 0.764 0.698 0.818 0.116 1.179 0.402 0.117 0.644 1.125 0.813 1.158 0.517 1.158 0.78 1.119 0.766 0.954
653 0.6 1.098 0.613 0.785 0.766 0.805 0.158 1.111 0.36 0.092 0.744 1.101 0.908 1.144 0.597 1.13 0.894 1.131 0.849 0.946
654 0.705 1.126 0.653 0.795 0.835 0.795 0.148 0.937 0.312 0.087 0.847 1.118 1.022 1.133 0.716 1.167 0.957 1.042 0.966 0.932
655 0.809 1.118 0.685 0.799 0.879 0.75 0.178 0.759 0.254 0.098 0.931 1.086 1.104 1.106 0.846 1.167 0.99 0.94 1.044 0.889
656 0.913 1.02 0.724 0.796 0.929 0.711 0.2 0.567 0.201 0.123 1.041 1.025 1.14 0.997 0.959 1.172 1.045 0.871 1.071 0.805
657 0.98 0.878 0.76 0.79 0.986 0.766 0.19 0.401 0.156 0.125 1.094 0.927 1.091 0.903 1.038 1.149 1.07 0.895 1.037 0.795
658 0.883 0.708 0.803 0.779 0.846 0.679 0.17 0.242 0.114 0.118 1.081 0.83 1.053 0.787 1.119 1.157 0.912 0.71 0.892 0.692
659 0.788 0.644 0.817 0.745 0.714 0.557 0.111 0.16 0.07 0.131 1.015 0.722 1.021 0.649 1.156 1.111 0.802 0.629 0.767 0.594
660 0.735 0.555 0.824 0.716 0.652 0.549 0.045 0.176 0.048 0.137 0.96 0.591 1.035 0.512 1.149 1.004 0.717 0.511 0.713 0.468
661 0.757 0.451 0.812 0.683 0.479 0.44 0.057 0.244 0.024 0.171 0.986 0.459 1.065 0.378 1.15 0.89 0.618 0.502 0.818 0.43
662 0.841 0.397 0.813 0.647 0.282 0.335 0.072 0.291 0.059 0.198 1.056 0.34 1.073 0.263 1.158 0.831 0.488 0.426 0.902 0.32
663 0.889 0.3 0.826 0.608 0.157 0.292 0.084 0.321 0.098 0.25 1.046 0.225 1.0 0.163 1.149 0.746 0.365 0.368 0.912 0.214
664 0.87 0.23 0.84 0.564 0.096 0.352 0.078 0.316 0.101 0.289 0.972 0.129 0.929 0.063 1.141 0.654 0.257 0.338 0.835 0.18
665 0.784 0.138 0.851 0.502 0.107 0.422 0.061 0.406 0.052 0.324 0.885 0.076 0.822 0.045 1.16 0.549 0.206 0.352 0.732 0.117
666 0.694 0.084 0.855 0.443 0.136 0.477 0.063 0.498 0.053 0.431 0.773 0.073 0.721 0.029 1.163 0.474 0.196 0.423 0.645 0.108
667 0.591 0.084 0.854 0.393 0.163 0.526 0.057 0.585 0.052 0.532 0.659 0.088 0.655 0.016 1.147 0.404 0.21 0.514 0.522 0.115
668 0.513 0.119 0.839 0.339 0.143 0.62 0.065 0.685 0.057 0.649 0.559 0.076 0.598 0.018 1.142 0.324 0.259 0.578 0.45 0.17
669 0.416 0.179 0.817 0.297 0.126 0.691 0.105 0.737 0.101 0.718 0.426 0.108 0.544 0.026 1.056 0.307 0.312 0.628 0.398 0.242
670 0.388 0.261 0.788 0.258 0.098 0.744 0.099 0.815 0.104 0.773 0.31 0.153 0.444 0.027 1.075 0.215 0.361 0.709 0.382 0.344
671 0.3 0.36 0.765 0.224 0.078 0.805 0.066 0.896 0.113 0.857 0.216 0.283 0.336 0.062 1.149 0.162 0.411 0.773 0.278 0.421
672 0.215 0.436 0.747 0.191 0.074 0.845 0.073 0.982 0.123 0.93 0.149 0.393 0.202 0.101 1.167 0.072 0.453 0.796 0.21 0.474
673 0.152 0.508 0.763 0.158 0.072 0.889 0.068 1.062 0.092 1.015 0.108 0.478 0.113 0.221 1.16 0.023 0.487 0.859 0.138 0.55
674 0.098 0.606 0.79 0.121 0.057 0.947 0.095 1.134 0.083 1.086 0.069 0.593 0.118 0.344 1.058 0.026 0.47 0.926 0.115 0.645
675 0.12 0.725 0.81 0.088 0.074 1.007 0.195 1.153 0.174 1.129 0.105 0.71 0.087 0.492 0.984 0.033 0.421 0.97 0.143 0.777
676 0.174 0.855 0.833 0.065 0.103 1.045 0.3 1.158 0.319 1.066 0.146 0.821 0.063 0.621 0.893 0.056 0.386 1.019 0.202 0.867
677 0.3 0.893 0.822 0.045 0.163 1.08 0.397 1.15 0.384 1.058 0.229 0.902 0.085 0.778 0.845 0.057 0.407 1.044 0.319 0.874
678 0.396 0.971 0.734 0.026 0.221 1.098 0.471 1.159 0.423 1.079 0.295 0.985 0.107 0.928 0.845 0.038 0.449 1.091 0.449 0.874
679 0.429 1.058 0.658 0.047 0.275 1.132 0.551 1.153 0.468 1.102 0.325 1.079 0.192 1.034 0.821 0.03 0.514 1.111 0.522 0.871
680 0.522 1.088 0.565 0.047 0.345 1.156 0.635 1.151 0.522 1.129 0.431 1.126 0.315 1.099 0.806 0.021 0.64 1.123 0.623 0.832
681 0.636 1.131 0.501 0.036 0.413 1.16 0.719 1.159 0.649 1.146 0.538 1.119 0.429 1.131 0.79 0.023 0.703 1.068 0.677 0.797
682 0.719 1.003 0.535 0.032 0.489 1.171 0.804 1.155 0.731 1.017 0.64 1.098 0.545 1.144 0.774 0.03 0.747 0.96 0.72 0.791
683 0.741 0.847 0.434 0.051 0.542 1.157 0.892 1.131 0.793 0.903 0.775 1.023 0.679 1.127 0.749 0.034 0.748 0.828 0.743 0.81
684 0.76 0.81 0.333 0.024 0.603 1.133 0.97 1.088 0.763 0.822 0.814 0.88 0.805 1.046 0.725 0.039 0.713 0.78 0.657 0.744
685 0.702 0.744 0.228 0.029 0.647 1.116 1.024 1.019 0.683 0.759 0.739 0.789 0.903 0.902 0.703 0.043 0.662 0.731 0.525 0.498
686 0.655 0.69 0.134 0.038 0.713 1.131 1.033 0.912 0.605 0.653 0.656 0.699 0.935 0.706 0.686 0.046 0.578 0.584 0.329 0.217
687 0.593 0.57 0.105 0.068 0.794 1.129 1.07 0.83 0.519 0.517 0.622 0.62 0.936 0.505 0.656 0.046 0.457 0.462 0.178 0.102
688 0.544 0.459 0.066 0.159 0.873 1.142 1.13 0.796 0.418 0.411 0.578 0.528 0.902 0.366 0.634 0.046 0.334 0.355 0.105 0.102
689 0.372 0.339 0.061 0.254 0.96 1.149 1.132 0.723 0.301 0.308 0.582 0.461 0.739 0.345 0.61 0.048 0.253 0.264 0.062 0.176
690 0.253 0.275 0.045 0.369 1.036 1.124 1.126 0.628 0.214 0.23 0.529 0.36 0.593 0.349 0.58 0.05 0.203 0.181 0.061 0.277
691 0.185 0.17 0.043 0.463 1.104 1.101 1.052 0.558 0.214 0.141 0.4 0.304 0.465 0.329 0.554 0.05 0.218 0.112 0.047 0.366
692 0.174 0.093 0.062 0.568 1.137 1.045 0.983 0.512 0.228 0.078 0.298 0.233 0.35 0.262 0.537 0.041 0.211 0.055 0.061 0.476
693 0.113 0.046 0.075 0.677 1.131 0.976 0.914 0.449 0.154 0.06 0.193 0.26 0.282 0.147 0.531 0.029 0.175 0.035 0.067 0.58
694 0.07 0.057 0.073 0.782 1.112 0.902 0.844 0.419 0.081 0.078 0.156 0.344 0.193 0.069 0.509 0.026 0.105 0.086 0.073 0.684
695 0.059 0.127 0.073 0.892 1.104 0.826 0.804 0.49 0.044 0.135 0.127 0.471 0.15 0.088 0.493 0.025 0.06 0.198 0.073 0.796
696 0.049 0.211 0.05 0.925 1.084 0.768 0.804 0.567 0.06 0.286 0.114 0.521 0.101 0.113 0.458 0.032 0.075 0.332 0.068 0.875
697 0.075 0.314 0.068 1.009 1.066 0.702 0.863 0.65 0.068 0.413 0.123 0.637 0.069 0.194 0.433 0.04 0.096 0.455 0.057 0.948
698 0.09 0.424 0.092 1.065 1.056 0.653 0.958 0.663 0.085 0.549 0.127 0.759 0.059 0.314 0.407 0.041 0.099 0.606 0.079 1.01
699 0.166 0.511 0.123 1.152 1.045 0.596 1.016 0.648 0.092 0.685 0.165 0.844 0.089 0.417 0.385 0.035 0.118 0.743 0.087 1.091
700 0.186 0.633 0.238 1.144 1.054 0.539 1.046 0.683 0.121 0.818 0.223 0.864 0.129 0.523 0.37 0.033 0.159 0.847 0.136 1.141
701 0.209 0.766 0.338 1.128 1.06 0.491 1.071 0.731 0.272 0.881 0.346 0.886 0.209 0.614 0.343 0.034 0.28 0.908 0.239 1.141
702 0.347 0.795 0.375 1.039 1.064 0.434 1.074 0.797 0.4 0.913 0.438 0.909 0.31 0.771 0.322 0.039 0.397 0.946 0.332 1.116
703 0.425 0.921 0.477 1.031 1.082 0.386 1.095 0.863 0.488 0.979 0.533 0.925 0.373 0.756 0.302 0.04 0.47 1.012 0.405 1.032
704 0.578 0.972 0.572 1.101 1.098 0.336 1.103 0.929 0.62 1.027 0.615 0.983 0.443 0.685 0.285 0.036 0.622 1.054 0.526 1.027
705 0.697 1.014 0.641 1.161 1.096 0.285 1.131 0.936 0.746 1.0 0.713 0.994 0.572 0.693 0.264 0.035 0.75 1.051 0.64 1.011
706 0.772 0.977 0.712 1.167 1.092 0.231 1.128 1.012 0.862 1.02 0.866 0.978 0.7 0.836 0.241 0.04 0.88 1.062 0.746 0.963
707 0.897 1.011 0.809 1.163 1.071 0.181 1.142 1.041 1.013 1.038 0.997 0.983 0.772 0.965 0.227 0.062 1.012 1.056 0.91 0.959
708 0.992 1.039 0.887 1.171 1.028 0.147 1.129 1.099 1.122 1.073 1.05 1.008 0.882 1.034 0.222 0.083 1.071 1.074 1.035 1.015
709 1.024 1.075 0.984 1.171 0.967 0.128 1.148 1.145 1.13 1.123 1.124 1.075 0.979 1.048 0.21 0.098 1.07 1.121 1.091 1.1
710 1.094 1.086 1.056 1.172 0.907 0.127 1.13 1.121 1.14 1.095 1.152 1.056 1.031 1.068 0.194 0.109 1.075 1.13 1.14 1.088
711 1.131 1.041 1.119 1.167 0.854 0.129 1.129 1.105 1.152 1.088 1.16 0.991 1.003 1.062 0.191 0.136 1.072 1.055 1.137 1.008
712 1.071 0.966 1.153 1.128 0.805 0.121 1.142 1.047 1.157 1.051 1.154 0.945 0.983 1.057 0.198 0.115 1.023 1.027 1.141 0.965
713 1.062 0.926 1.154 1.053 0.749 0.102 1.132 0.995 1.137 0.992 1.083 0.935 0.988 1.037 0.188 0.092 1.017 1.014 1.066 0.985
714 1.014 0.878 1.137 1.0 0.687 0.104 1.127 0.945 1.149 0.915 1.104 0.905 1.047 0.963 0.174 0.075 1.024 0.933 1.114 0.971
715 0.994 0.808 1.147 0.938 0.618 0.106 1.153 0.893 1.148 0.845 1.107 0.805 1.069 0.847 0.156 0.061 0.992 0.844 1.15 0.902
716 0.94 0.708 1.152 0.878 0.559 0.124 1.16 0.795 1.142 0.792 1.108 0.714 1.053 0.721 0.132 0.059 0.959 0.734 1.163 0.84
717 0.885 0.567 1.165 0.855 0.477 0.14 1.158 0.772 1.137 0.707 1.111 0.62 1.045 0.616 0.115 0.062 0.91 0.678 1.159 0.792
718 0.668 0.361 1.15 0.805 0.436 0.145 1.137 0.692 1.162 0.673 1.112 0.512 0.982 0.483 0.096 0.072 0.822 0.714 1.14 0.792
719 0.47 0.188 1.103 0.844 0.371 0.146 1.142 0.605 1.134 0.537 1.061 0.398 0.841 0.359 0.079 0.091 0.742 0.754 1.147 0.726
720 0.392 0.15 1.035 0.907 0.323 0.149 1.151 0.48 1.108 0.435 1.106 0.326 0.685 0.262 0.066 0.105 0.659 0.792 1.147 0.618
721 0.326 0.15 0.994 0.97 0.266 0.16 1.15 0.339 1.103 0.325 1.069 0.231 0.53 0.199 0.065 0.14 0.588 0.826 1.155 0.516
722 0.259 0.159 0.861 0.962 0.199 0.134 1.14 0.201 1.088 0.19 0.988 0.148 0.406 0.17 0.071 0.168 0.503 0.842 1.136 0.384
723 0.187 0.143 0.783 0.909 0.141 0.143 1.063 0.105 1.035 0.093 0.892 0.098 0.293 0.151 0.059 0.197 0.439 0.799 1.137 0.272
724 0.125 0.175 0.726 0.874 0.093 0.21 0.927 0.059 0.916 0.054 0.806 0.079 0.208 0.146 0.051 0.228 0.4 0.748 1.132 0.167
725 0.097 0.275 0.662 0.808 0.081 0.295 0.813 0.061 0.797 0.04 0.711 0.119 0.16 0.197 0.058 0.252 0.426 0.692 1.147 0.098
726 0.093 0.345 0.613 0.725 0.101 0.396 0.704 0.072 0.682 0.045 0.589 0.124 0.112 0.252 0.066 0.274 0.498 0.605 1.048 0.055
727 0.097 0.438 0.598 0.636 0.101 0.476 0.597 0.079 0.59 0.036 0.483 0.143 0.087 0.286 0.069 0.307 0.581 0.506 0.957 0.057
728 0.102 0.539 0.617 0.541 0.131 0.549 0.486 0.1 0.465 0.047 0.439 0.206 0.084 0.351 0.068 0.369 0.672 0.382 0.84 0.067
729 0.087 0.636 0.64 0.433 0.11 0.599 0.399 0.176 0.343 0.078 0.356 0.297 0.105 0.446 0.056 0.408 0.716 0.229 0.723 0.088
730 0.057 0.727 0.606 0.321 0.103 0.655 0.316 0.248 0.234 0.11 0.278 0.338 0.107 0.512 0.043 0.425 0.678 0.15 0.609 0.119
731 0.08 0.816 0.488 0.299 0.084 0.73 0.238 0.273 0.185 0.212 0.196 0.355 0.089 0.608 0.027 0.434 0.56 0.131 0.477 0.137
732 0.053 0.894 0.355 0.299 0.114 0.798 0.184 0.31 0.109 0.305 0.121 0.421 0.093 0.696 0.027 0.456 0.451 0.121 0.352 0.14
733 0.062 0.92 0.265 0.314 0.111 0.866 0.158 0.365 0.069 0.394 0.118 0.485 0.103 0.789 0.028 0.477 0.345 0.139 0.247 0.208
734 0.192 1.004 0.21 0.363 0.134 0.938 0.152 0.431 0.088 0.51 0.11 0.558 0.11 0.868 0.038 0.509 0.289 0.218 0.179 0.293
735 0.386 1.008 0.176 0.416 0.18 0.984 0.146 0.512 0.109 0.636 0.13 0.657 0.172 0.931 0.039 0.534 0.318 0.295 0.09 0.335
736 0.515 1.01 0.174 0.49 0.227 1.029 0.14 0.562 0.154 0.753 0.184 0.773 0.231 0.991 0.037 0.539 0.303 0.385 0.05 0.428
737 0.583 1.061 0.134 0.594 0.282 1.079 0.125 0.673 0.116 0.868 0.262 0.794 0.234 1.026 0.037 0.572 0.28 0.447 0.049 0.537
738 0.643 1.062 0.154 0.701 0.345 1.123 0.126 0.767 0.116 0.987 0.415 0.874 0.246 1.09 0.062 0.649 0.233 0.506 0.046 0.616
739 0.728 1.008 0.145 0.803 0.428 1.142 0.181 0.883 0.197 1.077 0.579 0.976 0.346 1.114 0.061 0.778 0.179 0.496 0.059 0.647
740 0.821 0.882 0.148 0.886 0.513 1.136 0.26 0.965 0.33 1.117 0.694 0.955 0.451 1.13 0.079 0.899 0.093 0.519 0.082 0.696
741 0.896 0.711 0.192 0.971 0.596 1.124 0.318 1.027 0.417 1.167 0.775 0.873 0.534 1.132 0.104 1.006 0.089 0.65 0.093 0.751
742 1.012 0.574 0.247 1.043 0.674 1.121 0.358 1.103 0.488 1.179 0.867 0.751 0.611 1.114 0.117 1.114 0.097 0.772 0.093 0.815
743 1.138 0.53 0.254 1.161 0.742 1.117 0.31 1.085 0.568 1.178 0.93 0.701 0.701 1.092 0.174 1.171 0.089 0.875 0.121 0.891
744 1.155 0.43 0.214 1.162 0.811 1.115 0.286 1.129 0.642 1.173 1.033 0.6 0.768 1.114 0.204 1.175 0.096 0.936 0.149 1.03
745 1.162 0.326 0.255 1.145 0.856 1.126 0.289 1.161 0.739 1.167 1.103 0.486 0.83 1.1 0.259 1.171 0.103 0.995 0.191 1.099
746 1.129 0.219 0.303 1.166 0.944 1.107 0.403 1.142 0.841 1.146 1.127 0.36 0.912 1.069 0.349 1.16 0.125 1.046 0.257 1.106
747 1.134 0.151 0.265 1.173 1.017 1.084 0.517 1.129 0.946 1.154 1.129 0.229 0.987 1.042 0.438 1.148 0.138 1.093 0.308 1.112
748 1.117 0.065 0.196 1.147 1.062 1.047 0.618 1.114 1.042 1.134 1.124 0.159 1.046 0.946 0.516 1.111 0.16 1.138 0.312 1.178
749 1.087 0.028 0.147 1.171 1.091 0.998 0.648 1.117 1.115 1.043 1.102 0.101 1.076 0.839 0.642 1.045 0.157 1.129 0.294 1.165
750 1.053 0.038 0.122 1.178 1.111 0.939 0.737 1.154 1.14 0.928 1.091 0.058 1.121 0.805 0.726 1.004 0.113 1.104 0.285 1.174
