time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
670 0.363 0.415 0.573 0.192 0.6 0.166 0.462 0.515 1.004 0.196 0.541 0.36 0.526 0.179 0.315 0.166 0.381 0.181 0.355 0.29
671 0.449 0.434 0.639 0.247 0.732 0.147 0.478 0.548 0.951 0.17 0.627 0.32 0.666 0.145 0.275 0.124 0.321 0.166 0.454 0.271
672 0.55 0.507 0.784 0.18 0.86 0.145 0.47 0.591 0.896 0.162 0.715 0.354 0.804 0.157 0.233 0.155 0.271 0.155 0.565 0.297
673 0.633 0.583 0.851 0.136 0.91 0.104 0.452 0.625 0.973 0.083 0.734 0.449 0.882 0.112 0.231 0.217 0.239 0.172 0.732 0.275
674 0.721 0.658 0.863 0.145 1.047 0.091 0.426 0.642 1.124 0.102 0.759 0.54 0.974 0.107 0.179 0.277 0.195 0.264 0.9255 0.232
675 0.801 0.73 0.948 0.076 1.061 0.128 0.412 0.663 1.119 0.189 0.862 0.505 0.997 0.141 0.11 0.271 0.184 0.282 1.14 0.274
676 0.864 0.828 1.009 0.069 1.117 0.247 0.392 0.668 1.1 0.352 0.984 0.425 1.069 0.292 0.076 0.211 0.128 0.27 1.113 0.462
677 0.9059999999999999 0.9085 0.99 0.074 1.128 0.379 0.364 0.6775 1.101 0.57 1.006 0.61 1.117 0.452 0.066 0.153 0.1 0.219 1.106 0.635
678 0.948 0.989 0.956 0.089 1.123 0.538 0.336 0.687 1.117 0.737 1.014 0.816 1.127 0.6 0.048 0.127 0.049 0.143 1.118 0.795
679 1.024 1.008 0.946 0.059 1.101 0.66 0.294 0.691 1.141 0.84 1.053 0.951 1.109 0.723 0.06 0.1 0.051 0.122 1.156 0.914
680 1.128 1.082 0.917 0.036 1.095 0.787 0.268 0.7 1.144 0.992 1.081 0.985 1.104 0.837 0.042 0.05 0.074 0.1 1.156 1.074
681 1.072 1.161 0.883 0.031 1.102 0.9 0.237 0.689 1.069 1.0 1.051 1.089 1.116 0.949 0.047 0.011 0.059 0.055 1.099 1.135
682 0.951 1.121 0.87 0.039 1.027 0.972 0.205 0.665 1.048 1.025 1.001 1.05 1.158 0.949 0.045 0.029 0.089 0.032 0.979 1.142
683 0.851 1.112 0.841 0.063 0.972 0.822 0.223 0.647 0.979 1.03 0.881 1.029 1.166 0.95 0.083 0.028 0.108 0.059 0.87 1.099
684 0.719 1.14 0.82 0.046 0.851 0.65 0.213 0.623 0.898 1.07 0.764 1.003 1.169 0.899 0.145 0.027 0.076 0.123 0.757 1.126
685 0.595 1.073 0.783 0.033 0.759 0.5 0.212 0.602 0.763 1.11 0.66 0.973 1.149 0.854 0.103 0.09 0.036 0.198 0.622 1.105
686 0.534 0.978 0.754 0.035 0.636 0.598 0.231 0.595 0.645 1.081 0.564 0.902 1.125 0.813 0.058 0.055 0.037 0.284 0.544 1.013
687 0.573 0.844 0.714 0.024 0.633 0.76 0.255 0.571 0.649 0.954 0.683 0.879 1.103 0.792 0.137 0.025 0.034 0.363 0.627 0.911
688 0.599 0.802 0.678 0.024 0.749 0.826 0.289 0.552 0.802 0.876 0.825 0.854 1.049 0.791 0.242 0.05 0.043 0.458 0.807 0.831
689 0.591 0.763 0.648 0.023 0.935 0.82 0.328 0.528 1.001 0.901 0.99 0.854 1.028 0.814 0.378 0.162 0.054 0.554 0.996 0.811
690 0.51 0.543 0.615 0.04 1.019 0.833 0.349 0.53 1.058 0.83 1.046 0.816 1.131 0.81 0.389 0.314 0.045 0.643 1.097 0.783
691 0.381 0.545 0.594 0.104 0.982 0.895 0.367 0.41 1.124 0.854 0.93 0.664 1.134 0.885 0.43 0.392 0.064 0.722 1.083 0.718
692 0.376 0.575 0.574 0.132 0.912 0.934 0.291 0.542 1.127 0.931 0.8260000000000001 0.5955 1.124 0.997 0.358 0.448 0.055 0.814 0.94 0.601
693 0.293 0.613 0.54 0.152 0.849 0.938 0.163 0.726 1.073 1.008 0.6615 0.56225 1.009 1.029 0.264 0.517 0.04 0.897 0.722 0.527
694 0.173 0.764 0.515 0.155 0.835 0.912 0.09 0.91 0.981 1.013 0.339 0.631 0.888 1.013 0.173 0.619 0.053 0.985 0.497 0.529
695 0.117 0.905 0.483 0.104 0.875 0.891 0.07 1.047 0.872 1.0 0.274 0.684 0.786 0.98 0.143 0.782 0.05 1.071 0.305 0.65
696 0.086 1.009 0.515 0.08 0.906 0.837 0.095 1.135 0.726 0.966 0.174 0.872 0.623 0.958 0.121 0.935 0.063 1.166 0.265 0.672
697 0.1 1.099 0.573 0.082 0.933 0.794 0.125 1.159 0.559 0.979 0.154 1.041 0.424 1.009 0.109 1.068 0.11 1.168 0.242 0.678
698 0.124 1.149 0.596 0.056 0.942 0.745 0.147 1.195 0.403 1.051 0.162 1.106 0.272 1.107 0.176 1.137 0.111 1.154 0.192 0.677
699 0.163 1.15 0.591 0.016 0.934 0.689 0.184 1.178 0.293 1.1 0.166 1.133 0.197 1.172 0.181 1.127 0.148 1.162 0.205 0.649
700 0.098 1.15 0.638 0.022 0.936 0.627 0.231 1.165 0.228 1.115 0.12 1.142 0.228 1.14 0.121 1.12 0.074 1.164 0.155 0.638
701 0.122 1.159 0.596 0.026 0.95 0.554 0.311 1.162 0.149 1.149 0.099 1.074 0.17 1.165 0.071 1.054 0.081 1.106 0.113 0.638
702 0.087 1.068 0.612 0.045 1.019 0.487 0.377 1.166 0.109 1.06 0.118 1.014 0.116 1.146 0.093 0.984 0.093 1.041 0.068 0.622
703 0.087 0.927 0.631 0.024 1.064 0.487 0.449 1.165 0.118 1.004 0.101 0.888 0.064 1.126 0.097 0.848 0.083 0.915 0.082 0.588
704 0.115 0.816 0.665 0.024 1.095 0.466 0.51 1.163 0.111 0.924 0.23 0.777 0.072 1.08 0.167 0.769 0.165 0.795 0.131 0.565
705 0.127 0.85 0.657 0.009 1.122 0.449 0.552 1.161 0.311 0.903 0.277 0.816 0.079 1.041 0.26 0.78 0.24 0.797 0.15 0.543
706 0.207 0.806 0.644 0.018 1.137 0.376 0.585 1.153 0.429 1.025 0.367 0.921 0.062 1.049 0.379 0.865 0.316 0.866 0.197 0.535
707 0.321 0.879 0.607 0.001 1.177 0.305 0.622 1.145 0.527 1.087 0.5 1.029 0.077 1.109 0.488 1.009 0.42 0.969 0.187 0.522
708 0.444 0.99 0.599 0.009 1.169 0.268 0.644 1.148 0.643 1.093 0.658 1.076 0.075 1.156 0.597 1.061 0.525 1.039 0.166 0.496
709 0.556 1.045 0.546 0.018 1.149 0.22 0.675 1.165 0.754 1.148 0.765 1.151 0.059 1.088 0.709 1.102 0.651 1.078 0.129 0.479
710 0.671 1.087 0.504 0.022 1.119 0.174 0.711 1.17 0.895 1.168 0.928 1.13 0.071 0.998 0.802 1.148 0.75 1.134 0.103 0.505
711 0.807 1.031 0.465 0.024 1.122 0.123 0.778 1.172 1.017 1.161 1.016 1.112 0.072 0.879 0.938 1.135 0.88 1.116 0.063 0.524
712 0.989 1.054 0.428 0.001 1.136 0.096 0.825 1.169 1.131 1.165 1.117 1.114 0.114 0.792 1.066 1.115 1.056 1.114 0.045 0.543
713 0.868 1.171 0.381 0.033 1.164 0.1 0.871 1.1680000000000001 1.148 1.133 1.165 1.05 0.046 0.567 1.156 1.098 1.136 1.05 0.0495 0.5700000000000001
714 0.917 1.167 0.331 0.033 1.172 0.061 1.14 0.97 1.159 0.992 1.137 0.886 0.054 0.597 1.14 0.891 1.11 0.855 0.199 0.492
715 0.976 1.165 0.297 0.026 1.135 0.018 1.078 0.818 1.065 0.949 0.973 0.706 0.055 0.623 1.002 0.762 1.0205000000000002 0.8005 0.231 0.35
716 1.035 1.172 0.265 0.007 1.09 0.024 0.948 0.828 0.906 0.871 0.931 0.746 0.032 0.67 0.884 0.774 0.82 0.744 0.271 0.192
717 0.998 1.159 0.305 0.02 1.025 0.035 0.93 0.966 0.877 0.968 0.922 0.846 0.079 0.667 0.94 0.927 0.888 0.871 0.39 0.129
718 1.03 1.089 0.265 0.037 1.014 0.024 0.841 0.903 0.825 0.869 0.817 0.803 0.121 0.644 0.854 0.863 0.817 0.824 0.564 0.106
719 1.095 1.062 0.216 0.054 0.951 0.037 0.833 0.783 0.794 0.666 0.8314999999999999 0.7315 0.166 0.629 0.852 0.683 0.763 0.573 0.734 0.086
720 1.142 1.064 0.179 0.069 0.891 0.059 0.846 0.66 0.88 0.428 0.8892499999999999 0.64425 0.208 0.627 0.939 0.469 0.888 0.385 0.891 0.229
721 1.169 1.056 0.121 0.056 0.885 0.099 0.947 0.557 1.08 0.297 1.058 0.367 0.247 0.633 1.098 0.346 1.074 0.286 0.988 0.271
722 1.171 1.107 0.105 0.033 0.935 0.129 1.014 0.46 1.038 0.413 1.016 0.46 0.276 0.642 1.098 0.43 1.069 0.394 1.069 0.232
723 1.153 1.129 0.076 0.039 0.93 0.181 0.98 0.451 1.046 0.47 1.051 0.529 0.315 0.657 1.067 0.496 1.029 0.427 1.105 0.319
724 1.171 1.139 0.097 0.069 0.896 0.204 0.978 0.561 0.98 0.556 0.996 0.612 0.365 0.653 1.0 0.586 1.023 0.46 1.078 0.376
725 1.171 1.098 0.097 0.099 0.842 0.215 0.948 0.699 1.024 0.695 0.988 0.723 0.392 0.639 1.009 0.708 1.01 0.565 1.043 0.446
726 1.174 1.039 0.068 0.099 0.785 0.189 0.929 0.792 1.007 0.762 0.994 0.788 0.429 0.617 1.026 0.792 0.996 0.695 1.031 0.535
727 1.172 1.024 0.04 0.078 0.72 0.151 0.901 0.833 0.925 0.798 0.919 0.828 0.455 0.586 0.94 0.878 0.968 0.768 0.996 0.613
728 1.166 0.955 0.026 0.029 0.645 0.122 0.87 0.876 0.88 0.861 0.883 0.906 0.49 0.581 0.88 0.927 0.943 0.826 0.958 0.734
729 1.172 0.873 0.045 0.016 0.585 0.1 0.828 0.882 0.912 0.839 0.912 0.869 0.522 0.574 0.833 0.919 0.912 0.82 0.956 0.803
730 1.166 0.811 0.066 0.031 0.517 0.104 0.833 0.858 1.001 0.867 0.877 0.886 0.549 0.561 0.835 0.901 0.904 0.824 1.087 0.844
731 1.172 0.731 0.097 0.014 0.432 0.096 0.877 0.871 0.993 0.839 0.88 0.899 0.562 0.526 0.859 0.914 1.008 0.791 1.132 0.791
732 1.164 0.653 0.121 0.044 0.362 0.107 0.801 0.584 0.914 0.841 0.93 0.888 0.591 0.506 0.919 0.912 1.004 0.731 1.135 0.751
733 1.158 0.581 0.137 0.035 0.289 0.106 0.599 0.481 0.771 0.616 0.954 0.852 0.541 0.322 0.935 0.927 0.882 0.573 1.143 0.679
734 1.158 0.513 0.179 0.02 0.2 0.095 0.502 0.382 0.574 0.399 0.909 0.811 0.502 0.38 0.977 0.895 0.714 0.403 1.152 0.599
735 1.145 0.493 0.195 0.022 0.15 0.05 0.41 0.329 0.47 0.346 0.88 0.803 0.4325 0.35 0.959 0.854 0.518 0.256 1.156 0.553
736 1.127 0.454 0.216 0.031 0.095 0.029 0.36 0.254 0.363 0.32 0.867 0.811 0.38575000000000004 0.3125 0.922 0.828 0.347 0.136 1.154 0.498
737 1.133 0.387 0.073 0.053 0.04 0.076 0.221 0.065 0.221 0.128 0.86 0.782 0.339 0.275 0.872 0.863 0.257 0.024 1.113 0.419
738 1.137 0.297 0.042 0.026 0.047 0.166 0.073 0.079 0.071 0.094 0.895 0.772 0.322 0.245 0.838 0.837 0.3 0.024 1.119 0.292
739 1.172 0.239 0.048 0.113 0.055 0.247 0.055 0.204 0.089 0.227 0.859 0.76 0.305 0.215 0.922 0.818 0.315 0.029 1.054 0.182
740 1.164 0.159 0.044 0.206 0.087 0.355 0.056 0.293 0.124 0.317 0.916 0.637 0.279 0.209 0.906 0.854 0.336 0.039 0.924 0.112
741 1.166 0.078 0.047 0.283 0.088 0.467 0.043 0.356 0.104 0.423 0.966 0.483 0.247 0.202 0.885 0.831 0.386 0.056 0.623 0.177
742 1.177 0.037 0.051 0.387 0.089 0.57 0.067 0.434 0.106 0.525 0.79 0.384 0.208 0.213 0.841 0.764 0.405 0.059 0.339 0.273
743 1.148 0.014 0.112 0.563 0.1 0.683 0.122 0.594 0.126 0.661 0.566 0.324 0.205 0.226 0.73 0.612 0.457 0.08 0.179 0.417
744 1.103 0.029 0.11 0.676 0.069 0.787 0.095 0.724 0.104 0.804 0.376 0.279 0.205 0.256 0.558 0.528 0.476 0.097 0.159 0.541
745 1.061 0.014 0.125 0.648 0.088 0.833 0.099 0.803 0.085 0.904 0.315 0.267 0.239 0.269 0.355 0.48 0.51 0.099 0.176 0.282
746 1.025 0.003 0.069 0.918 0.116 0.979 0.078 0.954 0.089 1.009 0.205 0.53 0.189 0.32 0.2385 0.4955 0.562 0.119 0.176 0.391
747 0.977 0.007 0.089 1.073 0.122 1.152 0.065 1.12 0.084 1.128 0.174 0.729 0.205 0.348 0.18225 0.60175 0.574 0.126 0.122 0.511
748 1.019 0.01 0.232 1.146 0.32 1.142 0.111 1.121 0.189 1.153 0.191 0.889 0.174 0.37 0.18662499999999999 0.7288749999999999 0.602 0.123 0.126 0.708
749 1.048 0.003 0.451 1.141 0.533 1.144 0.19 1.157 0.354 1.148 0.365 1.036 0.118 0.387 0.2698125 0.8514375 0.648 0.1 0.191 0.856
750 1.077 0.02 0.638 1.113 0.725 1.124 0.281 1.165 0.525 1.146 0.566 1.065 0.106 0.403 0.409 1.147 0.646 0.052 0.353 0.974
751 1.119 0.011 0.792 1.09 0.887 1.1 0.378 1.154 0.676 1.134 0.737 1.048 0.096 0.45 0.581 1.142 0.636 0.026 0.552 1.033
752 1.169 0.007 0.914 1.063 1.006 1.107 0.461 1.155 0.825 1.122 0.872 0.991 0.121 0.457 0.756 1.125 0.617 0.026 0.729 1.018
753 1.185 0.001 1.003 1.029 1.053 0.955 0.571 1.147 0.959 1.1 0.94 0.946 0.155 0.466 0.896 1.086 0.596 0.033 0.856 0.976
754 1.124 0.005 0.982 0.884 0.999 0.722 0.686 1.14 1.015 1.027 0.982 0.846 0.185 0.455 0.985 0.985 0.555 0.021 0.896 0.936
755 1.174 0.011 0.959 0.754 1.069 0.439 0.798 1.138 0.988 0.813 1.026 0.612 0.216 0.355 1.006 0.756 0.512 0.018 0.9575 0.8715
756 1.19 0.063 1.004 0.554 1.116 0.181 0.91 1.133 0.994 0.722 1.078 0.36 0.226 0.412 1.015 0.514 0.478 0.02 1.019 0.807
757 1.124 0.044 1.055 0.398 1.011 0.052 1.008 1.139 1.037 0.576 1.082 0.141 0.281 0.404 1.051 0.315 0.455 0.009 1.015 0.671
758 1.019 0.039 1.059 0.243 0.785 0.093 1.088 1.114 0.985 0.438 0.914 0.104 0.281 0.389 1.021 0.162 0.42 0.009 0.998 0.512
759 0.922 0.039 0.942 0.182 0.583 0.113 1.141 1.037 0.883 0.389 0.699 0.11 0.307 0.376 0.827 0.13 0.399 0.014 0.863 0.399
760 0.826 0.051 0.723 0.201 0.407 0.14 1.132 0.93 0.75 0.295 0.529 0.142 0.331 0.37 0.662 0.137 0.42 0.106 0.697 0.332
761 0.714 0.054 0.48 0.214 0.407 0.201 1.118 0.822 0.588 0.259 0.431 0.14 0.376 0.382 0.477 0.197 0.42 0.142 0.519 0.312
762 0.604 0.061 0.401 0.336 0.347 0.32 1.125 0.72 0.466 0.273 0.431 0.189 0.334 0.37 0.386 0.312 0.357 0.256 0.405 0.417
763 0.51 0.059 0.319 0.415 0.265 0.4 1.128 0.623 0.392 0.292 0.391 0.229 0.221 0.391 0.315 0.333 0.237 0.249 0.415 0.455
764 0.415 0.054 0.195 0.374 0.145 0.346 1.138 0.518 0.3 0.303 0.339 0.228 0.098 0.36 0.234 0.301 0.161 0.319 0.415 0.483
765 0.321 0.041 0.103 0.452 0.066 0.447 1.13 0.419 0.202 0.26 0.292 0.232 0.076 0.502 0.195 0.211 0.094 0.355 0.242 0.297
766 0.244 0.039 0.114 0.63 0.094 0.64 1.095 0.359 0.223 0.264 0.237 0.252 0.087 0.689 0.202 0.222 0.101 0.47 0.465 0.526
767 0.218 0.035 0.117 0.814 0.1 0.839 1.124 0.256 0.192 0.262 0.252 0.211 0.095 0.877 0.255 0.153 0.098 0.62 0.482 0.54
768 0.213 0.014 0.144 1.002 0.124 1.005 1.123 0.183 0.161 0.293 0.247 0.164 0.118 1.051 0.194 0.098 0.115 0.776 0.506 0.563
769 0.147 0.044 0.241 1.142 0.237 1.125 1.076 0.114 0.16 0.324 0.141 0.189 0.176 1.134 0.108 0.157 0.129 0.942 0.509 0.608
770 0.066 0.097 0.451 1.137 0.407 1.112 0.996 0.089 0.174 0.361 0.107 0.308 0.356 1.142 0.048 0.273 0.23 1.048 0.505 0.661
771 0.05 0.162 0.625 1.119 0.583 1.076 0.93 0.078 0.195 0.378 0.123 0.411 0.56 1.123 0.077 0.41 0.398 1.056 0.512 0.711
772 0.066 0.245 0.786 1.081 0.766 1.044 0.821 0.066 0.218 0.417 0.141 0.482 0.741 1.098 0.108 0.547 0.578 1.051 0.554 0.758
773 0.084 0.26 0.933 1.02 0.856 0.979 0.727 0.082 0.195 0.438 0.143 0.567 0.897 1.029 0.058 0.599 0.723 1.034 0.586 0.775
774 0.087 0.328 0.956 0.927 0.904 0.901 0.63 0.08 0.158 0.466 0.088 0.571 0.925 0.946 0.047 0.543 0.833 1.0 0.623 0.807
775 0.083 0.406 0.914 0.824 0.799 0.829 0.52 0.096 0.105 0.472 0.118 0.538 0.87 0.927 0.069 0.474 0.734 0.793 0.654 0.855
776 0.087 0.377 0.778 0.753 0.677 0.867 0.42 0.146 0.087 0.496 0.128 0.506 0.809 0.865 0.07 0.501 0.635 0.683 0.565 0.629
777 0.075 0.282 0.639 0.621 0.708 0.885 0.347 0.187 0.063 0.502 0.158 0.459 0.787 0.792 0.053 0.586 0.477 0.528 0.44 0.46
778 0.086 0.198 0.536 0.494 0.74 0.886 0.271 0.23 0.048 0.539 0.216 0.398 0.655 0.666 0.071 0.669 0.426 0.363 0.423 0.314
779 0.13 0.124 0.454 0.366 0.769 0.902 0.221 0.249 0.05 0.566 0.226 0.284 0.494 0.504 0.058 0.762 0.352 0.234 0.305 0.179
780 0.113 0.074 0.336 0.243 0.779 0.931 0.202 0.209 0.044 0.597 0.2 0.288 0.391 0.365 0.041 0.837 0.235 0.157 0.208 0.131
781 0.065 0.05 0.229 0.155 0.767 0.951 0.163 0.171 0.058 0.62 0.221 0.273 0.323 0.262 0.062 0.916 0.142 0.125 0.119 0.097
782 0.081 0.036 0.179 0.106 0.754 1.006 0.138 0.09 0.045 0.672 0.184 0.23 0.294 0.164 0.034 0.998 0.179 0.029 0.154 0.037
783 0.146 0.067 0.304 0.063 0.811 1.021 0.186 0.101 0.029 0.68 0.108 0.202 0.316 0.115 0.05 1.039 0.326 0.052 0.229 0.09
784 0.2 0.078 0.322 0.074 0.85 1.031 0.252 0.076 0.026 0.698 0.058 0.179 0.462 0.083 0.045 1.088 0.43 0.051 0.287 0.056
785 0.242 0.114 0.431 0.082 0.87 1.011 0.302 0.039 0.04 0.704 0.026 0.202 0.582 0.06 0.063 1.139 0.507 0.067 0.35 0.087
786 0.281 0.141 0.518 0.064 0.896 0.979 0.358 0.06 0.068 0.715 0.047 0.271 0.569 0.019 0.103 1.167 0.557 0.043 0.332 0.133
787 0.276 0.189 0.411 0.073 0.925 0.951 0.343 0.144 0.068 0.691 0.108 0.277 0.453 0.053 0.129 1.191 0.493 0.088 0.302 0.172
788 0.187 0.168 0.285 0.104 0.961 0.957 0.279 0.174 0.037 0.704 0.116 0.331 0.339 0.106 0.189 1.18 0.378 0.151 0.294 0.219
789 0.11 0.23 0.151 0.149 0.98 0.946 0.192 0.228 0.048 0.754 0.074 0.383 0.216 0.119 0.252 1.167 0.273 0.189 0.279 0.273
790 0.084 0.361 0.065 0.272 0.993 0.936 0.104 0.319 0.045 0.753 0.074 0.47 0.11 0.202 0.326 1.167 0.171 0.301 0.244 0.303
791 0.082 0.491 0.047 0.444 1.019 0.923 0.066 0.465 0.068 0.792 0.085 0.555 0.062 0.34 0.433 1.164 0.105 0.471 0.281 0.324
792 0.095 0.655 0.057 0.595 1.014 0.901 0.135 0.535 0.095 0.792 0.113 0.657 0.074 0.47 0.508 1.173 0.132 0.616 0.318 0.324
793 0.11 0.766 0.066 0.726 0.993 0.888 0.145 0.67 0.137 0.794 0.145 0.775 0.12 0.588 0.581 1.169 0.175 0.773 0.357 0.305
794 0.099 0.882 0.139 0.758 0.969 0.888 0.197 0.775 0.167 0.917 0.181 0.907 0.156 0.717 0.615 1.157 0.285 0.934 0.4 0.283
795 0.202 1.004 0.231 0.833 0.956 0.893 0.274 0.877 0.256 1.014 0.292 1.03 0.16 0.758 0.604 1.174 0.452 1.035 0.389 0.309
796 0.329 1.089 0.311 0.918 0.917 0.942 0.384 0.964 0.352 1.09 0.439 1.107 0.202 0.773 0.634 1.182 0.521 1.105 0.305 0.305
797 0.465 1.127 0.426 0.971 0.885 0.961 0.523 1.027 0.483 1.108 0.582 1.124 0.234 0.822 0.659 1.157 0.599 1.126 0.265 0.275
798 0.582 1.149 0.561 1.026 0.867 0.983 0.673 1.033 0.615 1.09 0.624 1.122 0.266 0.873 0.728 1.093 0.708 1.083 0.223 0.294
799 0.678 1.158 0.706 1.008 0.854 0.966 0.736 0.955 0.675 1.101 0.742 1.085 0.293 0.93 0.849 1.009 0.841 0.991 0.221 0.346
800 0.812 1.13 0.82 0.929 0.922 0.882 0.841 0.903 0.708 1.134 0.861 1.085 0.342 0.966 0.843 0.974 0.946 0.919 0.226 0.387
801 0.954 1.12 0.88 0.957 1.044 0.864 0.993 0.931 0.728 1.159 0.963 1.076 0.378 0.994 0.969 0.946 1.025 0.91 0.264 0.436
802 1.078 1.121 0.898 0.944 1.103 0.916 1.096 0.95 0.785 1.159 1.06 1.06 0.402 0.974 1.107 0.97 1.122 0.983 0.333 0.431
803 1.112 1.123 0.93 0.957 1.1 0.98 1.111 1.045 0.837 1.126 1.107 1.113 0.394 0.961 1.11 1.063 1.141 1.051 0.36 0.455
804 0.993 1.127 0.954 0.966 1.116 0.881 1.09 0.95 0.885 1.079 1.024 1.104 0.368 0.983 1.039 1.104 1.105 0.977 0.393 0.55
805 0.979 1.033 0.969 0.961 1.134 0.792 1.107 0.803 0.933 0.994 1.017 1.009 0.381 1.028 1.036 0.963 1.142 0.847 0.455 0.646
806 0.982 0.955 1.084 0.883 1.155 0.688 1.12 0.645 0.988 0.934 1.059 0.913 0.392 1.039 1.112 0.8 1.127 0.71 0.409 0.747
807 1.048 0.964 1.116 0.743 1.176 0.578 1.13 0.498 0.985 0.94 1.109 0.764 0.415 1.083 1.137 0.646 1.108 0.566 0.321 0.769
808 1.08 0.979 1.144 0.553 1.175 0.459 1.155 0.351 0.998 0.91 1.087 0.625 0.428 1.114 1.135 0.484 1.151 0.424 0.231 0.739
809 1.122 1.004 1.127 0.405 1.163 0.333 1.156 0.204 0.998 0.897 1.043 0.478 0.489 1.112 1.099 0.311 1.143 0.284 0.129 0.629
810 1.132 1.051 1.11 0.262 1.177 0.249 1.08 0.124 0.985 0.867 1.026 0.334 0.512 1.101 1.066 0.163 1.095 0.17 0.107 0.494
811 0.975 0.837 1.012 0.131 1.135 0.194 0.929 0.032 0.864 0.895 1.019 0.222 0.562 1.054 1.025 0.083 1.046 0.097 0.21 0.372
812 0.8875 0.5005 0.829 0.07 1.082 0.116 0.727 0.051 0.98 0.831 0.938 0.14 0.57 1.03 0.871 0.046 0.901 0.056 0.271 0.279
813 0.75625 0.27225 0.6930000000000001 0.0645 0.972 0.076 0.533 0.1105 0.9615 0.8180000000000001 0.734 0.065 0.56 0.968 0.613 0.088 0.753 0.037 0.271 0.258
814 0.574125 0.164125 0.443 0.14 0.862 0.068 0.339 0.17 0.943 0.805 0.653 0.212 0.539 0.925 0.557 0.059 0.625 0.044 0.347 0.194
815 0.4150625 0.10906249999999999 0.318 0.159 0.743 0.061 0.242 0.151 0.938 0.794 0.358 0.147 0.5255000000000001 0.88 0.392 0.056 0.473 0.078 0.228 0.159
816 0.26553125 0.10303124999999999 0.31 0.162 0.604 0.061 0.216 0.166 0.922 0.798 0.368 0.232 0.512 0.835 0.256 0.054 0.363 0.08 0.137 0.232
817 0.153265625 0.18201562500000001 0.234 0.226 0.476 0.048 0.121 0.289 0.919 0.813 0.202 0.279 0.499 0.796 0.116 0.097 0.274 0.114 0.062 0.389
818 0.11213281249999998 0.2660078125 0.284 0.256 0.368 0.048 0.171 0.359 0.898 0.801 0.25 0.305 0.4885 0.7424999999999999 0.041 0.261 0.202 0.209 0.078 0.389
819 0.12756640625 0.35950390625 0.305 0.385 0.284 0.074 0.189 0.477 0.901 0.809 0.3055 0.371 0.223 0.589 0.071 0.35 0.218 0.249 0.124 0.559
820 0.159783203125 0.47575195312499996 0.361 0.437 0.217 0.113 0.293 0.555 0.891 0.824 0.436 0.633 0.361 0.631 0.143 0.453 0.244 0.269 0.253 0.661
821 0.2083916015625 0.6038759765624999 0.365 0.478 0.153 0.158 0.378 0.619 0.885 0.843 0.443 0.704 0.405 0.61 0.192 0.592 0.237 0.339 0.375 0.761
822 0.32719580078125 0.7114379882812499 0.395 0.475 0.132 0.236 0.381 0.629 0.893 0.882 0.63 0.741 0.462 0.682 0.257 0.732 0.179 0.312 0.499 0.756
823 0.446 0.819 0.431 0.456 0.176 0.252 0.578 0.753 1.132 0.693 0.906 0.897 0.699 0.758 0.352 0.653 0.121 0.299 0.831 0.789
824 0.648 0.913 0.442 0.389 0.189 0.204 0.717 0.857 1.147 0.64 0.951 0.929 0.838 0.852 0.326 0.663 0.168 0.391 0.964 0.882
825 0.8 1.016 0.401 0.329 0.153 0.158 0.867 0.888 1.158 0.597 1.058 1.038 0.951 0.97 0.273 0.655 0.184 0.483 0.993 0.824
826 0.94 1.101 0.388 0.267 0.109 0.191 0.99 1.054 1.179 0.559 1.153 0.97 1.046 1.018 0.239 0.618 0.195 0.623 0.996 0.786
827 1.071 1.022 0.39 0.222 0.14 0.333 1.112 1.028 1.161 0.517 1.067 0.841 1.14 1.066 0.22349999999999998 0.587 0.219 0.734 0.975 0.766
828 1.065 0.839 0.392 0.177 0.172 0.5 1.082 0.875 1.174 0.454 0.975 0.752 1.135 0.953 0.208 0.556 0.264 0.826 0.95 0.759
829 1.076 0.654 0.43 0.177 0.179 0.543 1.068 0.743 1.185 0.399 1.0 0.629 1.141 0.85 0.181 0.591 0.341 0.893 0.922 0.764
830 1.138 0.449 0.52 0.184 0.153 0.565 1.112 0.57 1.163 0.347 1.131 0.444 1.159 0.7 0.141 0.617 0.462 0.897 0.912 0.783
831 1.137 0.307 0.614 0.219 0.147 0.563 1.156 0.423 1.185 0.294 1.139 0.293 1.162 0.571 0.113 0.593 0.56 0.876 0.898 0.818
832 1.023 0.284 0.737 0.236 0.178 0.606 1.098 0.308 1.092 0.28 0.984 0.232 1.144 0.429 0.121 0.565 0.594 0.833 0.893 0.837
833 0.905 0.198 0.835 0.207 0.243 0.699 0.977 0.257 1.053 0.226 0.836 0.138 1.116 0.32 0.095 0.565 0.689 0.852 0.864 0.841
834 0.848 0.106 0.789 0.09 0.248 0.781 0.881 0.142 1.004 0.144 0.718 0.061 1.073 0.178 0.082 0.556 0.795 0.881 0.867 0.826
835 0.709 0.072 0.648 0.06 0.301 0.865 0.722 0.064 0.909 0.067 0.551 0.068 0.977 0.105 0.051 0.583 0.859 0.931 0.856 0.786
836 0.517 0.056 0.465 0.07 0.407 0.896 0.643 0.047 0.817 0.041 0.405 0.08 0.845 0.073 0.068 0.616 0.946 1.002 0.854 0.777
