time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
576 0.14 1.155 0.06 0.545 0.097 0.533 0.174 0.614 0.231 0.421 0.246 0.422 0.075 0.73 0.098 0.854 0.198 0.67 0.116 0.766
577 0.1 1.105 0.065 0.732 0.079 0.644 0.159 0.691 0.182 0.463 0.264 0.329 0.073 0.897 0.084 1.027 0.151 0.84 0.103 0.911
578 0.11 1.085 0.063 0.909 0.079 0.824 0.168 0.827 0.131 0.516 0.212 0.398 0.067 1.044 0.08 1.071 0.146 0.979 0.08 1.048
579 0.202 1.097 0.094 1.027 0.09 0.981 0.227 0.924 0.112 0.596 0.142 0.436 0.064 1.048 0.151 1.172 0.2 1.062 0.151 1.076
580 0.307 1.112 0.167 1.113 0.103 1.01 0.282 0.983 0.13 0.707 0.117 0.538 0.107 1.057 0.322 1.148 0.29 1.041 0.28 1.108
581 0.442 1.033 0.277 1.108 0.108 1.004 0.345 0.968 0.101 0.738 0.135 0.635 0.2 1.058 0.445 1.128 0.395 0.998 0.395 1.044
582 0.57 0.978 0.366 1.144 0.097 0.977 0.44 0.95 0.162 0.784 0.183 0.743 0.277 1.108 0.598 1.145 0.494 0.935 0.544 1.108
583 0.701 0.971 0.552 1.142 0.103 0.968 0.604 0.979 0.248 0.863 0.254 0.796 0.376 1.138 0.714 1.134 0.636 0.923 0.668 1.132
584 0.829 0.999 0.719 1.117 0.106 0.955 0.796 0.998 0.359 0.909 0.341 0.815 0.573 1.128 0.852 1.128 0.792 0.938 0.789 1.093
585 0.952 1.001 0.842 1.104 0.087 0.941 0.924 0.949 0.513 0.911 0.449 0.85 0.73 1.091 0.987 1.137 0.937 0.948 0.944 1.121
586 1.062 0.944 0.952 1.111 0.095 0.954 0.987 0.909 0.72 0.936 0.563 0.866 0.899 1.086 1.109 1.13 0.998 0.951 1.068 1.113
587 1.118 0.857 1.048 1.069 0.117 0.96 1.024 0.827 0.882 0.915 0.673 0.892 1.001 0.901 1.136 1.051 1.077 0.931 1.149 0.963
588 1.127 0.721 1.138 0.921 0.126 0.955 1.054 0.712 0.987 0.835 0.785 0.902 1.071 0.767 1.133 0.875 1.094 0.829 1.146 0.789
589 1.124 0.563 1.103 0.841 0.135 0.937 1.059 0.587 1.007 0.699 0.863 0.851 1.053 0.621 1.113 0.72 1.051 0.769 1.135 0.65
590 1.118 0.418 1.098 0.732 0.148 0.902 1.095 0.473 1.035 0.548 0.92 0.77 1.027 0.471 1.109 0.572 1.023 0.696 1.122 0.502
591 1.118 0.295 1.023 0.637 0.161 0.893 1.101 0.34 0.994 0.459 0.94 0.667 1.026 0.363 1.112 0.442 0.957 0.569 1.136 0.357
592 1.077 0.184 1.007 0.485 0.207 0.874 1.067 0.227 0.975 0.377 0.913 0.556 1.058 0.315 1.119 0.344 0.895 0.453 1.108 0.243
593 1.007 0.101 1.096 0.324 0.21 0.848 1.026 0.133 1.033 0.285 0.952 0.424 1.041 0.185 1.073 0.222 0.854 0.324 1.079 0.107
594 0.868 0.091 1.071 0.246 0.22 0.832 0.938 0.1 1.057 0.17 0.98 0.289 0.975 0.134 1.136 0.135 0.805 0.203 0.93 0.057
595 0.747 0.07 1.113 0.202 0.217 0.821 0.851 0.061 0.984 0.101 0.935 0.199 0.855 0.078 1.06 0.164 0.722 0.16 0.77 0.046
596 0.637 0.101 1.133 0.137 0.2 0.809 0.662 0.051 0.897 0.081 0.84 0.153 0.739 0.05 0.878 0.127 0.644 0.103 0.638 0.051
597 0.515 0.093 1.047 0.084 0.206 0.774 0.607 0.06 0.768 0.067 0.734 0.139 0.672 0.053 0.72 0.076 0.526 0.164 0.529 0.069
598 0.409 0.08 0.957 0.079 0.215 0.722 0.461 0.116 0.662 0.07 0.614 0.17 0.543 0.073 0.554 0.14 0.413 0.194 0.427 0.055
599 0.318 0.185 0.839 0.114 0.207 0.651 0.36 0.184 0.571 0.104 0.463 0.231 0.387 0.176 0.374 0.24 0.33 0.201 0.282 0.071
600 0.243 0.252 0.732 0.144 0.188 0.552 0.274 0.199 0.448 0.118 0.355 0.249 0.284 0.223 0.266 0.304 0.274 0.243 0.208 0.097
601 0.21 0.323 0.625 0.169 0.153 0.494 0.179 0.205 0.334 0.13 0.286 0.313 0.222 0.282 0.169 0.351 0.246 0.323 0.101 0.177
602 0.117 0.332 0.525 0.126 0.125 0.396 0.092 0.26 0.234 0.115 0.217 0.329 0.149 0.239 0.049 0.275 0.172 0.271 0.062 0.224
603 0.069 0.343 0.452 0.149 0.064 0.355 0.068 0.313 0.156 0.167 0.166 0.295 0.12 0.157 0.038 0.349 0.101 0.313 0.071 0.299
604 0.096 0.403 0.337 0.171 0.076 0.407 0.053 0.352 0.157 0.243 0.113 0.26 0.115 0.246 0.077 0.39 0.116 0.354 0.082 0.254
605 0.166 0.363 0.233 0.171 0.121 0.457 0.102 0.309 0.2 0.282 0.166 0.332 0.082 0.199 0.059 0.388 0.181 0.359 0.076 0.235
606 0.191 0.436 0.176 0.149 0.13 0.513 0.074 0.228 0.162 0.194 0.176 0.235 0.152 0.183 0.072 0.393 0.24 0.323 0.057 0.191
607 0.122 0.507 0.205 0.102 0.087 0.523 0.113 0.132 0.138 0.132 0.177 0.12 0.122 0.097 0.13 0.411 0.259 0.226 0.075 0.131
608 0.097 0.529 0.235 0.059 0.068 0.468 0.104 0.112 0.203 0.068 0.202 0.054 0.128 0.043 0.126 0.464 0.27 0.123 0.064 0.077
609 0.077 0.497 0.368 0.05 0.092 0.468 0.167 0.201 0.296 0.1 0.328 0.059 0.275 0.043 0.091 0.412 0.335 0.072 0.107 0.036
610 0.074 0.423 0.522 0.061 0.155 0.394 0.202 0.318 0.318 0.224 0.403 0.094 0.333 0.195 0.157 0.34 0.353 0.212 0.139 0.03
611 0.09 0.36 0.656 0.098 0.291 0.365 0.32 0.379 0.328 0.337 0.192 0.086 0.261 0.298 0.174 0.358 0.397 0.26 0.192 0.086
612 0.099 0.354 0.761 0.124 0.367 0.416 0.384 0.386 0.394 0.379 0.233 0.165 0.307 0.344 0.19 0.335 0.415 0.345 0.113 0.324
613 0.115 0.337 0.878 0.14 0.456 0.464 0.465 0.437 0.402 0.338 0.143 0.298 0.402 0.316 0.122 0.339 0.416 0.292 0.11 0.315
614 0.117 0.301 0.989 0.166 0.545 0.502 0.619 0.377 0.412 0.314 0.368 0.257 0.477 0.272 0.166 0.268 0.414 0.228 0.099 0.259
615 0.202 0.276 0.955 0.338 0.715 0.608 0.71 0.368 0.618 0.315 0.429 0.228 0.598 0.271 0.183 0.234 0.593 0.231 0.071 0.287
616 0.394 0.259 0.917 0.552 0.891 0.736 0.831 0.61 0.785 0.505 0.501 0.199 0.772 0.333 0.217 0.189 0.69 0.243 0.154 0.349
617 0.537 0.233 0.97 0.752 0.97 0.843 0.934 0.78 0.893 0.718 0.622 0.213 0.863 0.544 0.266 0.147 0.805 0.32 0.22 0.458
618 0.606 0.24 1.018 0.89 1.001 0.929 0.992 0.912 0.969 0.862 0.722 0.285 0.919 0.733 0.306 0.113 0.857 0.401 0.329 0.519
619 0.715 0.283 1.029 1.01 1.004 1.025 0.977 1.011 0.973 0.937 0.78 0.379 0.996 0.874 0.345 0.111 0.929 0.555 0.442 0.495
620 0.796 0.418 1.072 1.013 0.951 1.105 0.869 1.084 1.013 1.024 0.847 0.491 1.051 0.946 0.419 0.109 0.987 0.734 0.442 0.39
621 0.867 0.544 1.117 0.965 0.843 1.087 0.857 1.015 1.06 1.025 0.908 0.629 1.127 0.918 0.453 0.134 0.982 0.877 0.417 0.313
622 0.918 0.692 1.106 0.906 0.765 1.088 0.952 0.966 0.954 0.962 0.935 0.757 1.108 0.851 0.465 0.154 1.057 0.892 0.419 0.223
623 1.065 0.748 1.074 1.065 0.691 1.101 0.962 0.912 0.965 0.866 0.935 0.787 1.119 0.765 0.458 0.184 1.016 0.849 0.31 0.162
624 1.079 0.623 1.133 1.121 0.631 1.097 0.996 0.93 0.993 0.893 0.977 0.871 1.084 0.629 0.46 0.185 1.03 0.906 0.248 0.095
625 1.028 0.59 0.998 1.135 0.607 1.11 1.027 1.005 0.992 0.979 1.001 0.93 1.096 0.539 0.447 0.203 1.046 0.979 0.292 0.055
626 1.074 0.502 0.87 1.107 0.73 1.018 0.971 1.082 0.914 1.019 0.982 0.94 1.118 0.491 0.46 0.243 0.964 0.993 0.404 0.088
627 1.083 0.478 0.826 1.092 0.827 1.079 0.9 1.116 0.84 1.03 0.929 0.932 1.074 0.384 0.473 0.262 0.863 0.999 0.499 0.092
628 1.009 0.716 0.734 1.115 0.801 1.102 0.867 1.136 0.834 1.038 0.942 1.013 1.07 0.255 0.506 0.279 0.888 0.982 0.602 0.105
629 0.962 0.876 0.649 1.116 0.709 1.113 0.814 1.156 0.857 0.98 0.908 1.013 0.991 0.179 0.537 0.295 0.947 0.891 0.708 0.109
630 0.877 0.879 0.564 1.089 0.653 1.108 0.757 1.157 0.867 0.915 0.96 0.985 0.929 0.108 0.547 0.319 0.867 0.871 0.811 0.117
631 0.784 0.821 0.493 1.062 0.586 1.1 0.694 1.157 0.865 0.885 0.97 0.932 0.871 0.092 0.552 0.355 0.802 0.684 0.841 0.071
632 0.698 0.68 0.586 0.816 0.563 1.051 0.642 1.16 0.89 0.84 0.972 0.86 0.805 0.066 0.552 0.386 0.754 0.475 0.728 0.052
633 0.6 0.511 0.595 0.569 0.584 0.736 0.602 1.136 0.868 0.804 0.928 0.763 0.726 0.087 0.593 0.401 0.646 0.386 0.7 0.029
634 0.545 0.36 0.575 0.412 0.589 0.505 0.567 1.071 0.833 0.793 0.911 0.664 0.652 0.075 0.573 0.349 0.606 0.365 0.554 0.098
635 0.404 0.316 0.422 0.353 0.543 0.41 0.522 1.007 0.85 0.673 0.881 0.541 0.577 0.125 0.479 0.288 0.565 0.304 0.424 0.289
636 0.302 0.273 0.374 0.329 0.421 0.318 0.473 0.941 0.77 0.512 0.806 0.45 0.503 0.128 0.396 0.201 0.545 0.248 0.328 0.287
637 0.259 0.128 0.291 0.232 0.315 0.271 0.441 0.849 0.723 0.429 0.674 0.36 0.455 0.115 0.291 0.154 0.566 0.189 0.245 0.199
638 0.377 0.054 0.376 0.141 0.391 0.141 0.429 0.742 0.568 0.319 0.527 0.243 0.403 0.127 0.365 0.094 0.586 0.154 0.261 0.238
639 0.521 0.063 0.33 0.201 0.485 0.159 0.413 0.63 0.436 0.239 0.446 0.22 0.493 0.104 0.405 0.156 0.621 0.115 0.315 0.232
640 0.648 0.08 0.297 0.256 0.611 0.15 0.405 0.53 0.348 0.291 0.396 0.224 0.517 0.122 0.338 0.224 0.661 0.113 0.297 0.285
641 0.744 0.097 0.248 0.238 0.742 0.123 0.437 0.426 0.299 0.312 0.476 0.232 0.584 0.141 0.325 0.27 0.795 0.08 0.227 0.256
642 0.86 0.125 0.182 0.267 0.811 0.137 0.519 0.319 0.251 0.287 0.575 0.292 0.723 0.136 0.494 0.26 0.922 0.077 0.14 0.27
643 0.993 0.132 0.289 0.22 0.872 0.138 0.638 0.294 0.277 0.334 0.72 0.315 0.831 0.19 0.618 0.269 1.029 0.086 0.184 0.354
644 1.097 0.139 0.443 0.224 0.915 0.113 0.724 0.305 0.603 0.313 0.855 0.312 0.908 0.132 0.712 0.249 1.133 0.104 0.294 0.319
645 1.105 0.245 0.612 0.207 0.982 0.084 0.87 0.313 0.776 0.308 1.009 0.31 0.971 0.107 0.826 0.231 1.102 0.165 0.449 0.282
646 1.085 0.274 0.845 0.238 1.059 0.053 0.987 0.3 0.919 0.31 1.065 0.27 1.078 0.089 0.929 0.214 1.046 0.177 0.633 0.275
647 1.151 0.295 0.987 0.148 1.139 0.047 1.077 0.274 1.033 0.228 1.093 0.209 1.099 0.091 0.996 0.156 1.162 0.127 0.823 0.253
648 1.176 0.23 0.995 0.098 1.18 0.094 1.147 0.234 1.09 0.171 1.113 0.177 1.082 0.092 0.993 0.134 1.176 0.18 0.946 0.18
649 1.166 0.298 1.042 0.037 1.193 0.142 1.158 0.266 1.133 0.209 1.151 0.221 1.147 0.098 1.071 0.155 1.165 0.237 1.129 0.225
650 1.162 0.423 1.115 0.028 1.187 0.173 1.081 0.34 1.096 0.26 1.13 0.25 1.15 0.185 1.039 0.266 1.106 0.293 1.055 0.329
651 1.158 0.535 1.169 0.065 1.185 0.221 1.125 0.504 1.102 0.374 1.142 0.371 1.171 0.295 1.005 0.392 1.136 0.476 1.08 0.515
652 1.156 0.672 1.185 0.129 1.192 0.276 1.156 0.621 1.129 0.503 1.154 0.512 1.178 0.381 1.039 0.541 1.111 0.59 1.133 0.651
653 1.146 0.771 1.19 0.203 1.185 0.335 1.126 0.725 1.144 0.642 1.15 0.649 1.167 0.495 1.007 0.696 0.978 0.763 1.099 0.775
