time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2727 0.243 0.267 1.104 0.561 0.723 0.362 0.792 0.092 0.646 0.073 0.114 0.216 0.107 0.207 1.104 0.853 0.803 0.056 0.248 0.182
2728 0.195 0.248 1.068 0.427 0.678 0.288 0.612 0.1 0.509 0.11 0.153 0.184 0.126 0.187 1.081 0.781 0.676 0.046 0.209 0.179
2729 0.206 0.239 0.989 0.295 0.579 0.259 0.443 0.118 0.373 0.184 0.171 0.198 0.123 0.217 1.038 0.708 0.581 0.065 0.195 0.17
2730 0.201 0.182 0.832 0.241 0.468 0.263 0.301 0.15 0.293 0.22 0.179 0.187 0.136 0.202 1.03 0.665 0.45 0.082 0.202 0.148
2731 0.193 0.165 0.658 0.269 0.227 0.262 0.227 0.16 0.216 0.222 0.177 0.17 0.153 0.224 1.066 0.634 0.329 0.081 0.209 0.118
2732 0.194 0.09 0.49 0.269 0.312 0.338 0.233 0.09 0.182 0.213 0.15 0.237 0.099 0.265 1.11 0.639 0.236 0.065 0.195 0.066
2733 0.254 0.084 0.32 0.314 0.256 0.347 0.264 0.097 0.126 0.139 0.131 0.251 0.08 0.224 1.156 0.615 0.275 0.066 0.147 0.056
2734 0.254 0.053 0.195 0.293 0.14 0.324 0.278 0.112 0.144 0.1 0.126 0.222 0.1 0.168 1.148 0.569 0.296 0.06 0.186 0.104
2735 0.203 0.12 0.139 0.271 0.118 0.274 0.254 0.168 0.179 0.163 0.152 0.241 0.098 0.177 1.126 0.481 0.229 0.12 0.211 0.156
2736 0.219 0.236 0.153 0.312 0.059 0.349 0.296 0.241 0.147 0.247 0.201 0.288 0.039 0.243 1.088 0.424 0.24 0.189 0.163 0.255
2737 0.224 0.317 0.113 0.433 0.072 0.46 0.309 0.262 0.153 0.208 0.198 0.371 0.028 0.324 1.045 0.388 0.264 0.217 0.182 0.26
2738 0.148 0.389 0.103 0.614 0.071 0.602 0.378 0.286 0.151 0.187 0.131 0.452 0.042 0.422 1.004 0.351 0.365 0.262 0.161 0.248
2739 0.104 0.483 0.089 0.749 0.059 0.723 0.315 0.371 0.119 0.182 0.072 0.587 0.052 0.523 1.007 0.3 0.285 0.331 0.19 0.295
2740 0.068 0.618 0.077 0.88 0.073 0.819 0.238 0.439 0.072 0.176 0.063 0.742 0.044 0.639 1.061 0.304 0.312 0.333 0.195 0.295
2741 0.044 0.75 0.1 0.979 0.078 0.927 0.162 0.571 0.073 0.118 0.073 0.884 0.045 0.773 1.082 0.302 0.328 0.305 0.182 0.314
2742 0.118 0.728 0.197 1.076 0.11 1.05 0.336 0.312 0.071 0.091 0.069 1.041 0.051 0.921 1.078 0.249 0.365 0.286 0.147 0.279
