time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2124 0.347 0.267 0.922 0.868 0.737 0.783 0.285 0.208 1.023 0.814 0.318 0.089 0.994 0.885 0.984 0.844 0.941 0.925 0.179 0.116
2125 0.419 0.395 0.896 0.818 0.734 0.782 0.341 0.267 1.147 0.753 0.381 0.124 1.118 0.854 1.053 0.754 0.984 0.832 0.299 0.191
2126 0.559 0.478 0.928 0.724 0.729 0.804 0.381 0.352 1.129 0.645 0.384 0.17 1.142 0.715 1.079 0.674 1.045 0.695 0.404 0.232
2127 0.71 0.543 0.883 0.662 0.729 0.799 0.415 0.398 1.127 0.513 0.362 0.144 1.155 0.534 1.102 0.535 1.068 0.549 0.562 0.279
2128 0.829 0.609 0.847 0.694 0.766 0.79 0.45 0.465 1.152 0.317 0.365 0.205 1.173 0.333 1.111 0.381 1.1 0.401 0.715 0.274
2129 0.843 0.675 0.811 0.685 0.778 0.813 0.55 0.516 1.13 0.136 0.362 0.239 1.147 0.143 1.097 0.234 1.074 0.288 0.822 0.217
2130 0.839 0.715 0.814 0.643 0.742 0.814 0.665 0.583 1.002 0.045 0.443 0.223 0.997 0.069 0.984 0.127 1.035 0.185 0.851 0.189
2131 0.846 0.772 0.836 0.693 0.758 0.789 0.727 0.691 0.808 0.057 0.497 0.177 0.812 0.123 0.891 0.156 0.915 0.149 0.77 0.077
2132 0.851 0.763 0.873 0.751 0.781 0.795 0.784 0.751 0.628 0.072 0.588 0.174 0.666 0.155 0.77 0.136 0.915 0.082 0.606 0.101
2133 0.784 0.8 0.899 0.799 0.756 0.814 0.786 0.742 0.447 0.067 0.65 0.188 0.673 0.189 0.681 0.163 0.957 0.099 0.438 0.095
2134 0.752 0.802 0.938 0.835 0.755 0.813 0.671 0.658 0.282 0.098 0.665 0.164 0.69 0.154 0.745 0.153 0.917 0.149 0.282 0.135
2135 0.713 0.811 1.015 0.863 0.741 0.805 0.614 0.533 0.192 0.139 0.707 0.141 0.706 0.054 0.742 0.09 0.896 0.241 0.148 0.144
2136 0.723 0.797 1.088 0.85 0.73 0.783 0.636 0.425 0.151 0.244 0.621 0.101 0.546 0.073 0.692 0.057 0.938 0.328 0.1 0.266
2137 0.744 0.812 1.161 0.84 0.743 0.798 0.581 0.308 0.193 0.357 0.483 0.117 0.381 0.128 0.579 0.073 1.01 0.352 0.088 0.412
2138 0.705 0.814 1.155 0.885 0.727 0.81 0.448 0.251 0.149 0.516 0.364 0.14 0.248 0.215 0.459 0.09 1.031 0.343 0.115 0.546
2139 0.7 0.807 1.125 0.927 0.917 0.925 0.336 0.279 0.079 0.644 0.254 0.21 0.198 0.385 0.334 0.086 1.047 0.396 0.081 0.733
2140 0.711 0.818 1.106 0.977 0.708 0.829 0.248 0.281 0.058 0.814 0.155 0.357 0.178 0.548 0.229 0.111 1.037 0.437 0.052 0.915
2141 0.72 0.795 1.075 1.032 0.705 0.814 0.169 0.333 0.074 0.98 0.124 0.575 0.14 0.742 0.18 0.151 0.994 0.51 0.092 1.055
2142 0.785 0.802 1.021 1.079 0.718 0.802 0.084 0.298 0.213 1.081 0.119 0.78 0.167 0.927 0.086 0.156 1.003 0.623 0.257 1.121
2143 0.853 0.776 1.048 1.124 0.774 0.816 0.072 0.29 0.385 1.132 0.159 0.972 0.246 1.072 0.093 0.256 1.003 0.69 0.424 1.11
2144 0.948 0.765 1.084 1.142 0.848 0.806 0.072 0.314 0.565 1.148 0.309 1.06 0.434 1.111 0.119 0.341 0.981 0.777 0.612 1.109
2145 0.986 0.795 1.112 1.137 0.901 0.802 0.112 0.412 0.734 1.117 0.504 1.045 0.623 1.092 0.136 0.471 1.005 0.816 0.746 1.06
2146 0.93 0.873 1.132 1.12 0.915 0.993 0.173 0.508 0.884 1.046 0.703 1.002 0.792 1.008 0.244 0.598 1.021 0.899 0.885 0.986
2147 0.965 0.908 1.148 1.053 0.928 0.991 0.26 0.616 0.954 1.04 0.824 0.967 0.883 0.967 0.398 0.721 1.047 1.017 0.928 0.915
2148 0.952 0.956 1.151 1.005 0.901 0.989 0.395 0.734 0.972 1.039 0.819 0.948 0.877 0.974 0.565 0.853 0.994 1.018 0.917 0.974
2149 0.965 0.901 1.145 0.958 0.877 0.951 0.535 0.802 0.968 0.96 0.719 0.902 0.79 0.941 0.701 0.91 0.973 0.934 0.949 0.929
2150 0.937 0.745 1.146 0.906 0.888 0.861 0.681 0.872 0.946 0.934 0.757 0.937 0.867 0.877 0.716 0.906 0.991 0.837 0.919 0.762
2151 0.94 0.564 1.142 0.843 0.856 0.832 0.71 0.898 0.872 0.842 0.745 0.945 0.75 0.909 0.727 0.911 0.954 0.816 0.875 0.598
2152 1.078 0.416 1.14 0.768 0.856 0.778 0.703 0.863 0.885 0.913 0.848 0.929 0.814 0.811 0.723 0.902 0.957 0.851 0.976 0.44
2153 1.16 0.295 1.135 0.688 0.838 0.71 0.8 0.814 0.925 0.953 0.891 0.889 0.803 0.773 0.792 0.849 0.884 0.789 1.1 0.355
2154 1.174 0.158 1.135 0.623 0.833 0.728 0.84 0.799 0.986 0.899 0.949 0.894 0.751 0.763 0.832 0.821 0.883 0.77 1.122 0.205
2155 1.036 0.043 1.116 0.535 0.816 0.681 0.877 0.814 1.043 0.854 0.978 0.799 0.775 0.881 0.909 0.828 0.976 0.797 1.053 0.091
2156 0.866 0.039 1.116 0.461 0.897 0.574 0.912 0.823 1.108 0.771 1.028 0.784 0.869 0.927 0.984 0.832 1.043 0.663 0.882 0.086
2157 0.673 0.037 1.151 0.429 1.034 0.523 0.968 0.828 1.145 0.76 1.067 0.661 0.896 0.97 1.015 0.889 1.106 0.589 0.731 0.104
2158 0.472 0.055 1.161 0.394 1.123 0.476 1.113 0.671 1.114 0.538 1.114 0.53 0.957 0.958 0.97 0.937 1.124 0.508 0.562 0.105
2159 0.288 0.063 1.167 0.341 1.132 0.326 0.981 0.863 1.109 0.564 1.12 0.407 0.946 0.929 0.986 0.901 1.154 0.405 0.415 0.102
2160 0.12 0.085 1.145 0.26 1.141 0.189 0.962 0.844 1.108 0.434 1.11 0.276 0.968 0.899 0.957 0.863 1.163 0.303 0.282 0.08
2161 0.039 0.205 1.161 0.194 1.049 0.073 1.011 0.775 1.13 0.322 1.078 0.135 0.957 0.899 0.976 0.825 1.15 0.246 0.144 0.086
2162 0.053 0.358 1.171 0.123 0.892 0.052 1.034 0.698 1.167 0.234 1.006 0.069 0.962 0.937 1.031 0.766 1.141 0.158 0.083 0.192
2163 0.054 0.551 1.143 0.066 0.716 0.045 1.028 0.597 1.118 0.127 0.867 0.059 0.925 0.948 1.09 0.712 1.16 0.103 0.068 0.388
2164 0.059 0.741 1.039 0.042 0.526 0.051 1.023 0.449 1.02 0.049 0.692 0.059 0.949 0.875 1.09 0.647 1.094 0.041 0.072 0.603
2165 0.063 0.922 0.967 0.048 0.334 0.04 1.026 0.317 0.886 0.061 0.53 0.061 0.912 0.779 1.003 0.544 0.985 0.049 0.069 0.798
2166 0.07 1.064 0.858 0.058 0.178 0.045 1.012 0.226 0.743 0.074 0.345 0.07 0.872 0.688 0.877 0.459 0.893 0.057 0.082 0.961
2167 0.133 1.141 0.735 0.052 0.067 0.133 0.935 0.161 0.549 0.097 0.165 0.105 0.816 0.62 0.745 0.404 0.794 0.053 0.143 1.095
2168 0.306 1.152 0.625 0.062 0.072 0.337 0.819 0.13 0.381 0.151 0.096 0.229 0.774 0.598 0.664 0.39 0.662 0.071 0.319 1.135
2169 0.439 1.13 0.535 0.042 0.087 0.567 0.681 0.131 0.272 0.215 0.084 0.387 0.726 0.609 0.481 0.328 0.556 0.053 0.482 1.137
2170 0.641 1.107 0.438 0.059 0.048 0.793 0.561 0.131 0.201 0.26 0.074 0.57 0.7 0.643 0.36 0.293 0.522 0.047 0.65 1.136
2171 0.842 1.108 0.359 0.055 0.045 0.99 0.49 0.112 0.132 0.295 0.073 0.781 0.671 0.673 0.296 0.246 0.428 0.057 0.788 1.143
2172 0.996 1.128 0.288 0.061 0.122 1.14 0.411 0.136 0.144 0.374 0.072 0.949 0.654 0.745 0.283 0.241 0.318 0.075 0.926 1.149
2173 1.127 1.069 0.194 0.076 0.309 1.147 0.349 0.165 0.179 0.478 0.156 1.093 0.678 0.761 0.307 0.224 0.235 0.053 1.036 1.146
2174 1.155 0.955 0.175 0.055 0.508 1.091 0.341 0.191 0.202 0.586 0.332 1.124 0.715 0.757 0.285 0.187 0.224 0.139 1.133 1.118
2175 1.09 0.758 0.169 0.121 0.712 1.044 0.323 0.213 0.233 0.709 0.53 1.102 0.766 0.823 0.243 0.241 0.232 0.184 1.145 0.933
2176 1.167 0.584 0.147 0.215 0.901 0.941 0.317 0.224 0.244 0.8 0.735 1.039 0.853 0.795 0.222 0.26 0.153 0.227 1.152 0.738
2177 1.175 0.415 0.125 0.251 1.013 0.887 0.259 0.269 0.344 0.882 0.899 0.963 0.9 0.723 0.214 0.284 0.114 0.32 1.129 0.537
2178 1.167 0.23 0.095 0.286 1.097 0.716 0.254 0.265 0.516 0.895 1.029 0.866 0.885 0.679 0.216 0.265 0.131 0.396 1.152 0.364
2179 1.13 0.053 0.115 0.368 1.145 0.459 0.243 0.26 0.694 0.894 1.097 0.704 0.917 0.594 0.219 0.229 0.166 0.543 1.147 0.192
2180 0.987 0.035 0.165 0.442 1.137 0.203 0.28 0.291 0.832 0.927 1.129 0.478 0.949 0.468 0.182 0.248 0.164 0.653 1.051 0.094
2181 0.853 0.033 0.163 0.52 1.01 0.103 0.278 0.366 0.901 0.946 1.088 0.266 0.904 0.369 0.161 0.378 0.233 0.706 0.901 0.085
2182 0.647 0.047 0.148 0.63 0.814 0.063 0.235 0.47 0.965 0.899 0.945 0.118 0.816 0.324 0.161 0.526 0.4 0.781 0.665 0.082
2183 0.447 0.043 0.132 0.729 0.619 0.062 0.245 0.577 0.988 0.787 0.759 0.063 0.721 0.293 0.178 0.658 0.564 0.857 0.534 0.087
2184 0.277 0.068 0.176 0.828 0.438 0.056 0.243 0.662 0.933 0.667 0.572 0.057 0.652 0.284 0.217 0.792 0.722 0.891 0.375 0.086
2185 0.099 0.084 0.233 0.92 0.261 0.068 0.275 0.752 0.861 0.556 0.397 0.056 0.585 0.295 0.284 0.894 0.84 0.889 0.193 0.061
2186 0.028 0.204 0.258 1.023 0.113 0.151 0.331 0.835 0.788 0.432 0.235 0.079 0.53 0.302 0.286 0.999 0.901 0.915 0.073 0.145
2187 0.05 0.394 0.225 1.106 0.075 0.317 0.365 0.944 0.731 0.436 0.13 0.191 0.486 0.346 0.275 1.079 0.936 0.937 0.041 0.279
2188 0.046 0.609 0.144 1.104 0.04 0.504 0.329 1.052 0.728 0.466 0.073 0.369 0.43 0.377 0.229 1.135 0.991 1.019 0.046 0.437
2189 0.084 0.841 0.1 1.061 0.064 0.726 0.213 1.067 0.743 0.495 0.059 0.527 0.359 0.424 0.139 1.129 0.958 1.046 0.052 0.605
2190 0.094 0.999 0.067 1.015 0.065 0.945 0.159 1.012 0.72 0.524 0.068 0.696 0.339 0.484 0.076 1.121 0.918 1.041 0.064 0.801
2191 0.078 1.115 0.047 1.076 0.114 1.023 0.105 1.051 0.652 0.547 0.072 0.875 0.344 0.537 0.094 1.145 0.851 0.991 0.073 0.959
2192 0.104 1.152 0.071 1.119 0.101 1.057 0.19 1.125 0.609 0.515 0.058 0.996 0.355 0.589 0.227 1.163 0.784 0.927 0.064 1.063
2193 0.272 1.155 0.117 1.158 0.181 1.118 0.278 1.123 0.566 0.511 0.1 1.09 0.389 0.648 0.414 1.151 0.751 0.915 0.102 1.108
2194 0.459 1.149 0.268 1.157 0.364 1.136 0.455 1.109 0.519 0.503 0.179 1.112 0.461 0.714 0.598 1.138 0.692 0.901 0.218 1.152
2195 0.649 1.123 0.433 1.135 0.519 1.123 0.638 1.051 0.487 0.501 0.218 1.101 0.509 0.724 0.71 1.105 0.594 0.844 0.303 1.145
2196 0.779 1.097 0.603 1.088 0.682 1.068 0.766 0.998 0.479 0.46 0.23 1.091 0.546 0.735 0.8 1.073 0.548 0.752 0.396 1.143
2197 0.968 1.095 0.758 1.032 0.808 1.037 0.877 0.982 0.546 0.494 0.325 1.092 0.527 0.722 0.902 1.027 0.546 0.74 0.494 1.132
2198 1.06 1.034 0.891 0.967 0.93 0.991 0.93 0.948 0.582 0.505 0.44 1.086 0.564 0.712 0.97 0.972 0.602 0.714 0.606 1.126
2199 1.111 0.941 0.899 0.903 0.997 0.996 1.01 0.925 0.536 0.489 0.511 1.144 0.628 0.733 1.034 0.92 0.689 0.76 0.708 1.119
2200 1.161 0.802 1.122 0.784 1.028 1.036 1.116 0.835 0.465 0.485 0.582 1.138 0.707 0.797 1.139 0.785 0.771 0.858 0.822 1.126
2201 1.153 0.613 1.124 0.625 1.047 1.046 1.146 0.704 0.431 0.547 0.668 1.106 0.787 0.861 1.144 0.614 0.875 0.899 0.911 1.086
2202 1.172 0.452 1.119 0.421 1.031 1.05 1.17 0.557 0.463 0.52 0.752 1.084 0.883 0.896 1.164 0.418 0.936 0.97 0.959 1.056
2203 1.162 0.295 1.151 0.203 1.015 1.036 1.168 0.396 0.438 0.477 0.84 1.098 0.946 0.953 1.164 0.227 0.989 1.036 0.97 1.045
2204 1.151 0.169 1.123 0.056 1.089 0.981 1.163 0.246 0.444 0.435 0.888 1.123 1.021 0.972 1.135 0.106 1.023 1.039 0.993 1.065
2205 1.074 0.078 0.97 0.023 1.138 1.018 1.139 0.101 0.504 0.393 0.942 1.128 1.058 0.957 0.943 0.054 1.092 1.049 1.025 1.083
2206 0.894 0.047 0.766 0.034 1.153 1.083 1.002 0.042 0.477 0.34 0.999 1.128 1.106 0.967 0.764 0.046 1.129 1.083 1.072 1.114
2207 0.715 0.055 0.534 0.052 1.135 1.121 0.827 0.043 0.438 0.367 1.071 1.13 1.134 1.002 0.589 0.081 1.119 1.135 1.121 1.139
2208 0.53 0.063 0.337 0.076 1.14 1.103 0.626 0.09 0.498 0.391 1.114 1.121 1.155 1.053 0.444 0.089 1.119 1.109 1.122 1.112
2209 0.335 0.047 0.184 0.076 1.166 1.035 0.356 0.142 0.585 0.436 1.087 1.106 1.134 0.998 0.307 0.073 1.139 1.027 1.145 1.024
2210 0.189 0.052 0.077 0.093 1.149 0.925 0.143 0.199 0.646 0.474 1.076 1.068 1.103 0.913 0.148 0.114 1.041 0.99 1.08 0.972
2211 0.112 0.163 0.038 0.291 1.072 0.9 0.097 0.437 0.608 0.41 1.033 1.057 1.005 0.88 0.081 0.31 0.968 0.925 1.005 0.951
2212 0.076 0.388 0.039 0.523 0.984 0.875 0.088 0.652 0.499 0.333 1.0 1.051 0.925 0.837 0.065 0.549 0.949 0.868 0.92 0.937
2213 0.056 0.622 0.041 0.734 1.034 0.799 0.071 0.864 0.436 0.293 1.005 0.946 0.915 0.757 0.072 0.773 0.944 0.856 0.891 0.854
2214 0.057 0.844 0.053 0.912 1.068 0.763 0.109 1.026 0.325 0.274 1.002 0.899 0.814 0.809 0.074 0.963 0.848 0.873 0.733 0.889
2215 0.079 1.026 0.122 1.077 1.134 0.773 0.281 1.108 0.283 0.272 1.113 0.886 0.676 0.908 0.192 1.113 0.685 0.95 0.539 1.072
2216 0.183 1.145 0.315 1.159 1.142 0.771 0.458 1.134 0.222 0.258 1.143 0.815 0.572 1.003 0.408 1.142 0.516 1.063 0.507 1.096
2217 0.376 1.131 0.516 1.155 1.129 0.699 0.545 1.14 0.185 0.201 1.138 0.771 0.684 1.108 0.504 1.035 0.601 1.041 0.598 1.12
2218 0.569 1.126 0.724 1.132 1.108 0.582 0.749 1.147 0.224 0.194 1.124 0.659 0.813 1.077 0.723 0.941 0.744 1.034 0.762 1.099
2219 0.75 1.105 0.889 1.094 1.076 0.494 0.925 1.114 0.23 0.191 1.093 0.558 0.909 1.024 0.845 0.937 0.899 0.989 0.883 1.01
2220 0.856 1.003 1.032 1.045 1.124 0.478 1.051 1.079 0.235 0.194 1.123 0.517 0.984 0.972 0.933 0.92 0.981 0.911 0.952 0.953
2221 0.936 0.903 1.126 0.884 1.12 0.403 1.154 0.932 0.256 0.189 1.077 0.518 1.045 0.887 0.962 0.856 1.039 0.868 0.976 0.887
2222 0.952 0.84 1.141 0.697 1.131 0.342 1.164 0.755 0.264 0.198 1.01 0.443 1.097 0.773 1.009 0.79 1.088 0.747 1.074 0.885
2223 0.978 0.771 1.103 0.48 1.098 0.279 1.162 0.555 0.203 0.177 1.023 0.337 1.124 0.666 1.013 0.66 1.131 0.591 1.146 0.765
2224 1.031 0.626 1.102 0.321 1.062 0.216 1.161 0.334 0.24 0.246 1.065 0.265 1.137 0.517 0.994 0.518 1.143 0.466 1.047 0.542
2225 1.128 0.494 1.107 0.169 1.011 0.164 1.155 0.148 0.275 0.241 1.042 0.189 1.163 0.383 0.978 0.357 1.172 0.323 1.082 0.319
2226 1.172 0.327 1.043 0.036 1.013 0.058 1.164 0.149 0.307 0.25 1.006 0.115 1.175 0.258 0.967 0.125 1.17 0.2 1.015 0.241
2227 1.087 0.179 0.982 0.07 0.887 0.046 1.066 0.063 0.32 0.246 0.949 0.074 1.148 0.128 0.843 0.045 1.135 0.086 0.965 0.175
2228 0.949 0.128 0.916 0.058 0.808 0.064 0.974 0.064 0.339 0.276 0.873 0.113 1.069 0.045 0.7 0.056 1.017 0.058 0.893 0.134
2229 0.771 0.11 0.806 0.064 0.596 0.097 0.902 0.031 0.27 0.269 0.674 0.127 0.996 0.042 0.562 0.063 0.909 0.08 0.755 0.175
2230 0.586 0.124 0.694 0.081 0.392 0.104 0.732 0.034 0.32 0.239 0.499 0.155 0.96 0.069 0.416 0.064 0.744 0.094 0.649 0.204
2231 0.449 0.169 0.56 0.103 0.276 0.085 0.539 0.076 0.317 0.246 0.373 0.187 0.91 0.101 0.299 0.052 0.609 0.124 0.525 0.235
2232 0.32 0.227 0.453 0.122 0.163 0.126 0.39 0.158 0.341 0.288 0.28 0.203 0.849 0.098 0.171 0.05 0.463 0.182 0.428 0.267
2233 0.187 0.246 0.373 0.096 0.099 0.233 0.285 0.22 0.368 0.307 0.169 0.248 0.763 0.086 0.105 0.056 0.352 0.201 0.376 0.295
2234 0.116 0.284 0.32 0.062 0.047 0.296 0.14 0.318 0.296 0.328 0.078 0.326 0.693 0.052 0.076 0.055 0.267 0.217 0.291 0.305
2235 0.13 0.3 0.234 0.067 0.055 0.409 0.075 0.491 0.245 0.403 0.058 0.452 0.592 0.106 0.053 0.056 0.185 0.175 0.232 0.34
2236 0.087 0.269 0.184 0.074 0.082 0.59 0.076 0.674 0.248 0.464 0.045 0.625 0.476 0.113 0.048 0.106 0.161 0.095 0.23 0.328
2237 0.086 0.221 0.159 0.083 0.104 0.781 0.063 0.842 0.265 0.53 0.045 0.813 0.363 0.1 0.044 0.211 0.163 0.149 0.254 0.269
2238 0.117 0.211 0.159 0.137 0.096 1.004 0.085 1.011 0.233 0.634 0.056 1.003 0.278 0.102 0.045 0.296 0.107 0.197 0.264 0.229
2239 0.103 0.233 0.14 0.231 0.167 1.137 0.145 1.126 0.177 0.766 0.14 1.142 0.222 0.123 0.038 0.36 0.081 0.242 0.283 0.203
2240 0.064 0.362 0.103 0.27 0.341 1.131 0.319 1.151 0.174 0.894 0.303 1.167 0.209 0.191 0.02 0.386 0.045 0.317 0.349 0.22
2241 0.078 0.546 0.094 0.386 0.487 1.122 0.503 1.157 0.261 0.986 0.477 1.165 0.15 0.251 0.032 0.503 0.048 0.368 0.384 0.182
2242 0.152 0.714 0.175 0.5 0.694 1.11 0.704 1.138 0.414 1.036 0.628 1.144 0.104 0.305 0.045 0.562 0.025 0.374 0.434 0.181
2243 0.295 0.831 0.278 0.619 0.854 1.035 0.896 1.115 0.585 1.05 0.791 1.129 0.055 0.361 0.073 0.667 0.06 0.477 0.477 0.182
2244 0.489 0.925 0.395 0.752 0.965 1.022 1.047 1.127 0.736 1.033 0.932 1.12 0.077 0.44 0.146 0.769 0.083 0.596 0.511 0.175
2245 0.662 0.966 0.529 0.854 1.104 1.04 1.14 1.024 0.838 1.022 1.007 1.039 0.153 0.524 0.273 0.873 0.096 0.73 0.485 0.136
