time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3003 1.013 0.748 1.112 0.74 1.015 0.868 0.745 1.065 1.005 0.596 0.392 0.731 0.915 0.901 1.113 1.064 0.678 0.951 0.224 0.177
3004 1.084 0.673 1.119 0.568 1.106 0.743 0.88 0.979 1.065 0.586 0.368 0.631 1.007 0.856 1.139 1.071 0.721 0.989 0.278 0.198
3005 1.141 0.561 1.124 0.423 1.159 0.604 0.997 0.854 1.093 0.519 0.388 0.538 1.069 0.684 1.144 1.097 0.772 0.967 0.303 0.152
3006 1.155 0.436 1.069 0.294 1.171 0.439 1.092 0.708 1.092 0.417 0.437 0.485 1.088 0.489 1.141 1.135 0.79 0.951 0.327 0.115
3007 1.013 0.319 0.901 0.262 1.131 0.317 1.112 0.515 0.885 0.279 0.462 0.398 1.029 0.36 1.152 1.145 0.819 0.941 0.304 0.086
3008 1.039 0.198 0.952 0.231 1.114 0.249 1.061 0.348 0.715 0.286 0.515 0.352 0.978 0.236 1.13 1.143 0.835 0.922 0.278 0.099
3009 0.923 0.082 0.896 0.079 1.148 0.215 0.994 0.208 0.587 0.305 0.535 0.25 0.922 0.153 1.087 1.13 0.838 0.927 0.277 0.134
3010 0.795 0.069 0.764 0.076 1.165 0.16 0.932 0.107 0.609 0.234 0.4 0.241 0.851 0.091 1.055 1.139 0.848 0.913 0.352 0.17
3011 0.671 0.146 0.647 0.111 1.143 0.086 0.825 0.084 0.64 0.137 0.317 0.231 0.742 0.12 1.028 1.145 0.843 0.937 0.384 0.175
3012 0.61 0.102 0.527 0.116 1.086 0.043 0.703 0.059 0.469 0.111 0.288 0.229 0.66 0.127 0.982 1.135 0.832 0.913 0.426 0.183
3013 0.471 0.085 0.442 0.103 0.983 0.045 0.583 0.047 0.423 0.133 0.28 0.243 0.548 0.131 0.943 1.149 0.864 0.892 0.359 0.147
3014 0.409 0.118 0.344 0.1 0.839 0.08 0.436 0.043 0.306 0.084 0.315 0.255 0.458 0.145 0.881 1.142 0.941 0.702 0.297 0.156
3015 0.371 0.138 0.285 0.165 0.633 0.128 0.292 0.067 0.204 0.095 0.307 0.243 0.403 0.167 0.852 1.144 0.888 0.899 0.235 0.165
3016 0.352 0.168 0.19 0.262 0.481 0.142 0.177 0.106 0.15 0.141 0.283 0.26 0.362 0.208 0.809 1.146 0.885 0.83 0.136 0.263
3017 0.328 0.234 0.179 0.288 0.378 0.179 0.111 0.221 0.137 0.244 0.238 0.279 0.291 0.258 0.764 1.151 0.883 0.816 0.134 0.37
3018 0.293 0.272 0.105 0.36 0.304 0.227 0.092 0.359 0.158 0.302 0.214 0.31 0.251 0.321 0.709 1.134 0.851 0.777 0.13 0.543
3019 0.264 0.307 0.139 0.519 0.232 0.255 0.073 0.519 0.142 0.315 0.193 0.409 0.243 0.373 0.652 1.121 0.816 0.761 0.1 0.735
3020 0.296 0.359 0.169 0.638 0.15 0.305 0.065 0.676 0.086 0.389 0.185 0.516 0.181 0.461 0.627 1.157 0.774 0.743 0.083 0.916
3021 0.341 0.362 0.17 0.783 0.116 0.37 0.059 0.829 0.097 0.541 0.164 0.626 0.15 0.583 0.586 1.155 0.798 0.703 0.14 1.043
3022 0.403 0.375 0.235 0.907 0.068 0.471 0.077 0.972 0.089 0.712 0.164 0.742 0.126 0.75 0.533 1.161 0.782 0.66 0.291 1.076
3023 0.416 0.358 0.367 0.963 0.061 0.547 0.097 1.074 0.11 0.887 0.198 0.854 0.163 0.881 0.505 1.15 0.748 0.644 0.393 1.067
3024 0.376 0.293 0.487 0.96 0.065 0.678 0.118 1.121 0.109 1.042 0.259 0.948 0.189 1.023 0.545 1.052 0.713 0.664 0.461 1.133
3025 0.339 0.25 0.605 0.967 0.073 0.816 0.299 1.131 0.192 1.095 0.343 1.023 0.326 1.09 0.737 1.015 0.698 0.689 0.486 1.158
3026 0.299 0.21 0.706 0.981 0.144 0.957 0.461 1.135 0.327 1.059 0.46 1.032 0.494 1.073 0.856 0.958 0.682 0.728 0.546 1.155
3027 0.264 0.158 0.901 1.0 0.285 1.015 0.58 1.14 0.455 1.025 0.62 0.935 0.59 0.983 1.048 0.913 0.656 0.747 0.647 1.093
3028 0.266 0.134 0.976 1.038 0.437 1.029 0.736 1.058 0.597 0.933 0.856 0.927 0.725 0.988 1.124 0.811 0.62 0.74 0.754 1.071
3029 0.32 0.163 1.078 0.911 0.596 1.017 0.822 1.012 0.762 0.896 0.954 0.958 0.832 0.953 1.099 0.659 0.58 0.726 0.885 1.022
3030 0.362 0.26 1.104 0.711 0.738 0.99 0.88 0.965 0.864 0.859 1.045 0.868 0.968 0.868 1.147 0.496 0.542 0.683 0.973 0.953
3031 0.415 0.388 1.095 0.511 0.814 0.944 0.925 0.956 0.978 0.779 1.066 0.703 1.058 0.842 1.158 0.327 0.51 0.64 0.941 0.918
3032 0.434 0.432 1.116 0.284 0.869 0.946 0.954 0.96 1.034 0.641 1.106 0.473 1.085 0.703 1.165 0.155 0.492 0.588 0.933 0.915
3033 0.354 0.405 1.025 0.151 0.901 0.863 0.968 0.894 1.047 0.449 1.095 0.221 1.09 0.541 1.039 0.059 0.469 0.531 0.925 0.889
3034 0.301 0.326 0.861 0.106 0.885 0.832 0.907 0.885 0.968 0.3 0.897 0.159 1.044 0.388 0.867 0.065 0.426 0.47 0.907 0.863
3035 0.283 0.295 0.729 0.164 0.835 0.799 0.92 0.844 0.816 0.265 0.65 0.24 0.909 0.286 0.689 0.071 0.347 0.437 0.869 0.823
3036 0.275 0.246 0.572 0.211 0.843 0.771 0.925 0.825 0.662 0.274 0.435 0.242 0.735 0.267 0.519 0.113 0.361 0.407 0.875 0.828
3037 0.333 0.258 0.453 0.246 0.86 0.747 0.88 0.859 0.511 0.291 0.336 0.187 0.589 0.265 0.389 0.163 0.36 0.411 0.838 0.785
3038 0.28 0.239 0.349 0.269 0.899 0.754 0.909 0.87 0.403 0.287 0.291 0.222 0.463 0.276 0.36 0.203 0.331 0.331 0.917 0.795
3039 0.211 0.267 0.254 0.26 0.917 0.775 0.859 0.889 0.32 0.3 0.23 0.217 0.349 0.274 0.307 0.208 0.296 0.31 0.936 0.816
