time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1581 0.28 0.357 0.883 1.059 0.064 0.099 1.137 0.48 1.164 0.479 0.957 0.965 1.158 0.419 0.856 1.126 0.316 0.413 0.83 0.915
1582 0.272 0.331 0.965 1.017 0.092 0.168 1.095 0.324 1.162 0.315 0.928 0.958 1.147 0.289 0.952 1.156 0.304 0.357 0.806 0.856
1583 0.254 0.246 0.938 1.045 0.116 0.215 1.101 0.165 1.147 0.153 0.965 0.974 1.106 0.146 1.026 1.134 0.27 0.317 0.762 0.879
1584 0.267 0.208 0.888 0.939 0.209 0.236 0.972 0.052 1.14 0.067 1.044 0.969 1.109 0.053 1.042 1.095 0.288 0.284 0.708 0.837
1585 0.187 0.161 0.949 0.922 0.195 0.184 0.801 0.077 1.06 0.053 1.114 0.941 0.968 0.059 1.09 0.995 0.232 0.248 0.747 0.814
1586 0.181 0.111 0.901 0.863 0.185 0.137 0.63 0.099 0.875 0.083 1.127 0.832 0.742 0.073 1.153 0.898 0.198 0.201 0.79 0.811
1587 0.113 0.086 0.92 0.792 0.142 0.123 0.461 0.17 0.646 0.061 1.137 0.698 0.578 0.107 1.159 0.754 0.188 0.153 0.872 0.818
1588 0.07 0.075 0.939 0.724 0.085 0.091 0.323 0.22 0.47 0.108 1.111 0.575 0.416 0.137 1.155 0.607 0.143 0.125 0.909 0.877
1589 0.036 0.061 0.921 0.664 0.06 0.08 0.235 0.25 0.347 0.201 1.084 0.463 0.289 0.147 1.151 0.461 0.089 0.101 0.92 0.87
1590 0.03 0.071 1.01 0.523 0.04 0.106 0.148 0.223 0.264 0.246 1.106 0.347 0.155 0.194 1.159 0.323 0.035 0.134 0.928 0.908
1591 0.036 0.109 1.101 0.351 0.04 0.159 0.054 0.293 0.179 0.22 1.127 0.241 0.035 0.24 1.177 0.223 0.032 0.208 0.904 0.946
1592 0.054 0.174 1.116 0.233 0.044 0.237 0.066 0.335 0.117 0.309 1.135 0.16 0.048 0.295 1.171 0.129 0.017 0.262 0.859 0.946
1593 0.064 0.238 1.121 0.208 0.055 0.265 0.109 0.358 0.116 0.334 1.134 0.121 0.039 0.318 1.164 0.076 0.039 0.272 0.835 0.974
1594 0.088 0.33 1.13 0.208 0.064 0.339 0.043 0.375 0.145 0.32 1.161 0.111 0.035 0.338 1.166 0.048 0.018 0.331 0.883 1.017
1595 0.109 0.436 1.121 0.226 0.071 0.463 0.051 0.455 0.106 0.359 1.126 0.075 0.034 0.367 1.164 0.071 0.017 0.375 0.93 0.953
1596 0.08 0.538 1.132 0.205 0.078 0.597 0.055 0.588 0.121 0.479 1.092 0.11 0.09 0.449 1.161 0.08 0.059 0.441 0.938 0.925
1597 0.104 0.635 1.157 0.128 0.063 0.71 0.057 0.664 0.142 0.629 1.041 0.131 0.116 0.529 1.09 0.055 0.08 0.567 0.896 0.868
1598 0.083 0.785 1.145 0.058 0.097 0.868 0.055 0.756 0.119 0.811 0.914 0.159 0.085 0.576 1.005 0.062 0.083 0.693 0.832 0.918
1599 0.055 0.896 1.046 0.045 0.059 1.017 0.057 0.819 0.086 0.946 0.888 0.065 0.06 0.653 0.91 0.052 0.049 0.754 0.859 0.993
1600 0.057 0.972 0.973 0.047 0.1 1.095 0.078 0.925 0.072 1.044 0.839 0.066 0.067 0.723 0.897 0.041 0.068 0.877 0.915 1.03
1601 0.066 1.005 0.88 0.067 0.264 1.138 0.073 0.976 0.167 1.115 0.778 0.055 0.081 0.801 0.866 0.048 0.078 0.965 0.964 1.047
1602 0.081 1.044 0.808 0.051 0.392 1.142 0.115 1.039 0.328 1.106 0.707 0.085 0.056 0.812 0.751 0.039 0.189 1.069 1.017 1.052
1603 0.171 1.064 0.732 0.042 0.541 1.118 0.238 1.06 0.506 1.067 0.644 0.116 0.081 0.84 0.681 0.042 0.366 1.072 1.046 1.053
1604 0.327 1.067 0.679 0.054 0.727 1.112 0.4 1.065 0.702 1.006 0.563 0.079 0.085 0.917 0.586 0.045 0.564 1.061 1.031 1.025
1605 0.49 1.049 0.558 0.058 0.85 1.071 0.552 1.038 0.822 0.941 0.518 0.068 0.064 0.985 0.482 0.043 0.751 0.994 1.029 1.041
1606 0.646 1.007 0.483 0.079 0.946 0.989 0.697 0.988 0.92 0.922 0.425 0.059 0.069 1.047 0.409 0.057 0.893 0.963 1.044 1.045
1607 0.783 0.962 0.476 0.06 1.023 0.908 0.851 0.934 1.005 0.889 0.343 0.071 0.069 1.117 0.296 0.082 0.978 0.934 1.044 1.057
1608 0.877 0.927 0.485 0.087 1.145 0.879 0.933 0.937 1.12 0.856 0.336 0.08 0.129 1.14 0.294 0.053 1.067 0.928 1.076 1.042
1609 0.93 0.847 0.444 0.116 1.156 0.709 0.962 0.892 1.128 0.701 0.305 0.051 0.182 1.162 0.248 0.042 1.167 0.875 1.092 1.095
1610 0.999 0.705 0.406 0.085 1.161 0.506 0.941 0.795 1.127 0.521 0.252 0.052 0.283 1.147 0.247 0.04 1.149 0.702 1.125 1.124
1611 1.084 0.53 0.43 0.05 1.173 0.337 0.91 0.76 1.139 0.334 0.324 0.056 0.331 1.156 0.279 0.047 1.141 0.521 1.15 1.128
1612 1.106 0.344 0.548 0.056 1.159 0.132 0.914 0.659 1.108 0.146 0.53 0.085 0.399 1.155 0.336 0.086 1.135 0.326 1.125 1.153
1613 1.111 0.194 0.632 0.05 1.064 0.036 1.01 0.459 0.986 0.061 0.688 0.087 0.485 1.155 0.41 0.118 1.122 0.184 1.042 1.144
1614 1.087 0.09 0.699 0.061 0.908 0.044 0.986 0.277 0.873 0.101 0.84 0.091 0.543 1.143 0.556 0.074 1.083 0.069 0.95 1.144
1615 0.93 0.087 0.745 0.091 0.791 0.059 0.871 0.189 0.837 0.133 0.784 0.13 0.614 1.128 0.699 0.039 1.053 0.028 0.895 1.142
1616 0.819 0.072 0.681 0.123 0.715 0.09 0.771 0.167 0.704 0.142 0.667 0.18 0.663 1.132 0.718 0.073 0.899 0.055 0.851 1.142
1617 0.695 0.065 0.605 0.112 0.644 0.117 0.663 0.202 0.652 0.129 0.631 0.144 0.701 1.154 0.606 0.091 0.747 0.042 0.77 1.148
1618 0.613 0.051 0.485 0.14 0.577 0.063 0.576 0.108 0.584 0.07 0.52 0.116 0.718 1.137 0.561 0.061 0.633 0.063 0.745 1.129
1619 0.463 0.048 0.344 0.139 0.466 0.085 0.402 0.167 0.493 0.147 0.369 0.137 0.723 1.142 0.413 0.132 0.57 0.049 0.722 1.08
1620 0.37 0.073 0.245 0.11 0.352 0.108 0.256 0.215 0.457 0.183 0.275 0.177 0.745 1.148 0.328 0.177 0.471 0.054 0.691 1.077
1621 0.277 0.143 0.162 0.144 0.221 0.141 0.187 0.241 0.453 0.172 0.224 0.189 0.789 1.128 0.251 0.255 0.388 0.053 0.665 1.084
1622 0.203 0.161 0.073 0.179 0.092 0.184 0.073 0.24 0.444 0.163 0.129 0.201 0.845 1.119 0.163 0.203 0.251 0.048 0.639 1.119
1623 0.181 0.075 0.064 0.143 0.107 0.053 0.059 0.333 0.43 0.155 0.094 0.086 0.912 1.1 0.125 0.047 0.208 0.077 0.632 1.152
1624 0.241 0.055 0.057 0.057 0.111 0.049 0.127 0.382 0.386 0.191 0.089 0.06 0.957 1.071 0.196 0.049 0.281 0.09 0.689 1.15
1625 0.307 0.121 0.063 0.148 0.203 0.072 0.187 0.345 0.341 0.224 0.084 0.173 0.93 1.057 0.287 0.094 0.299 0.158 0.671 1.155
1626 0.32 0.213 0.113 0.206 0.211 0.184 0.254 0.295 0.336 0.239 0.153 0.222 0.905 1.064 0.254 0.21 0.23 0.248 0.62 1.147
1627 0.301 0.319 0.166 0.236 0.238 0.234 0.211 0.388 0.328 0.317 0.201 0.267 0.866 1.052 0.256 0.279 0.23 0.317 0.599 1.133
